"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.106039912741222,0.007268184982322,0.0412492220316245,-0.0882664500626362,-0.00714081787390303,-0.0468016117093651,0.0553039468751269,0.0345508093564557,-0.0292802794171865,-0.0126853036842258,-0.0212033614835842,0.018964796297005,0.0471605531964305,-0.0154636204972586,0.00528919653030183,-0.0426952418195805,-0.0275363673846443,0.026232680307067,-0.0416491153925918,-0.0229704410244375,-0.0176740791830869,0.0273434919439997,0.00204018209677504,0.00205502730426135,-0.0657874303274853,-0.0106779133289825,0.0145981217342474,0.0134719403942523,0.0343811035049931,-0.0120814156738683
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.00534079543501849,0.0288230977381032,0.0963883670185338,0.0255589952480433,-0.0516268344969873,0.0145248941753229,0.0247401469793236,0.0562743242042818,-0.0435989506795093,-0.0109595993763549,0.0725923903865921,0.0516844519577846,1.56514225194068e-05,-0.0145640949979807,0.0514676033025658,0.0497646836778998,-9.21745924917228e-06,0.0172722440486407,0.0262929828227164,0.0500823522541,0.0390339470518679,-0.0131731920692782,-0.039923367953381,-0.0374126380258263,-0.0859020419696917,0.0982434224345848,0.0917872971282541,-0.00267682879375361,0.0351672084238068,0.00615074173453801
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.103440691906513,-0.000266451678298602,-0.0780817688929801,-0.00221117001458146,0.0559632922346926,-0.0448616084102067,0.0702798714090744,-0.00294218671089316,0.00655047321929525,-0.0430416538727006,-0.0599991278621015,-0.062537350240261,-0.023404344802952,-0.0438143955052465,-0.00690085626558678,0.0170046481247099,0.0319450022030085,0.0178254821263722,-0.0264573037322176,-0.0104258093430105,-0.00843045906645633,0.0289123959948464,0.0394924056699524,-0.0927070136719983,0.0238206098539775,0.0139603054770945,-0.0748883429502849,-0.00388920215288253,0.0672400616688558,0.0482259114168684
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.0535031080911389,-0.0433549574846756,0.0132263078468042,0.0675497968733784,0.034927491704661,0.0234532945452998,-0.034976883107138,0.0610247943240866,0.040367024494917,0.0397243576431303,0.0347919031321988,0.0596173709648726,-0.0895091998504443,0.043650339708647,-0.0105390469099145,-0.0234103339877594,0.0643207950120046,0.0235379805681793,-0.0143415170566601,-0.000531616027745395,-0.0266623342202831,-0.0127796401880437,-0.025430262653662,0.0483136829011925,0.0208202771941374,0.00265085528341864,0.0546785329381975,0.00341030928554019,0.0114882327466616,-0.0416252012680924
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.0360728701169531,0.0378636190946471,0.0379496905358074,-0.0309995262142904,0.0212406685620941,-0.00908923927066185,0.0188897746022855,-0.0358935489250556,-0.00662958936134722,0.0159038101540171,0.0559422867072939,-0.0445266984625214,0.0250638220768293,-0.0288088414941199,0.113571687123698,-0.020121128463879,-0.000291324923404022,0.00132999467945679,0.0680346541693947,0.0492909005530429,0.0189566262025509,-0.0173727754903118,0.00645312816115431,0.0289751981559818,-0.0107505489502689,0.027718474424992,-0.0188942811941907,0.0196268320097254,0.0158474134192356,0.0600807910250672
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0589168065072025,-0.00514966638897771,-0.00139902363192936,-0.0793120152429591,0.0108443015021002,0.064694294089639,-0.0834273732617138,-0.0246613165991286,0.090723067377243,-0.141033233451792,-0.0123910160818739,0.0462419498055748,0.0476244653155056,-0.00291005325517423,-0.0819423345189969,-0.00109687348930108,-0.0253839359355577,-0.0641753851833405,-0.138063522216463,0.0138906801985543,0.00756794449874792,0.0266927784989435,-0.0164067534536442,-0.0213973859361674,-0.0304798099542391,-0.0263397605548623,-0.0667959241331266,-0.0788661939011944,-0.00977325837537712,-0.0605788113444992
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0631599522839298,-0.0588781681123292,-0.0352276146012708,0.0778999899315238,-0.0489174874078765,-0.0342783017490385,0.0142307551421142,-0.0273090906101744,-0.00369794240726553,0.049612144732039,-0.0688165356151453,0.00409607060301893,-0.0645587768704046,0.00532864355802282,0.0233651112855069,0.0674026119072105,0.0167653564003881,-0.0241990475200287,-0.0315712234051527,0.0156038724320624,0.0525929121122166,0.0313998322760063,0.0356554775780779,0.0649332420783755,0.0392160098359292,0.0209702065595328,0.00453816877527296,0.0215985471036149,0.0708645176865983,0.0448574879886201
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.00263896855925177,0.0198422947664596,0.100160403404372,-0.0274788773077051,-0.0239751402606382,0.0578700632458055,0.00919730482783834,0.0404552019402214,-0.0832615202891518,0.000750973401568426,-0.0104356311543671,-0.0351060923430173,-0.0109491999974969,-0.0555532409907793,-0.0104786764280933,-0.0292306406196789,-0.0546845953107759,0.0123266224278205,-0.0900396495036171,0.0619374939567243,-0.0256372736938624,-0.116797647663954,-0.114621835276366,-0.0554531380146726,-0.0548852389589191,-0.0679116753883118,-0.0893046938386806,0.0317637816699022,-0.0656556942005957,0.00060533247929677
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0276137212175589,-0.0177173581733028,0.0172528422592481,0.0457684700199915,0.00983348438773221,-0.0410553250769309,0.0593621398744403,-0.0244683476038307,0.00506722706231188,0.0539139201725832,-0.0273265354332767,-0.0237637309122421,-0.01564695116503,0.0344985072418511,0.0196591211702699,0.00188121161501539,0.0321589125697243,-0.0073483004514816,0.0197311342430586,-0.00709523549026429,0.0497545961103386,0.0161070624145348,-0.0647505175799667,-0.00626618361078696,0.0189653721058867,-0.026593480394069,-0.0309593825285866,-0.0501310403555764,0.056228930490483,0.0319044079969844
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.0493036033561503,-0.0486684684568624,-0.0161557001009274,0.0940779356387869,0.0253506412410152,0.00721233574671463,-0.0190880528668028,0.0689174465152675,0.0182487020661083,-0.00165479471772504,-0.00465037712996934,0.0139898829292567,-0.0142595405560586,0.112501205247605,-0.0342775367479234,0.00795733752263451,0.0724091922673557,0.0139322328889754,0.098596532955776,-0.0118714218083661,0.0182856208269419,0.00678361422019345,-0.00433047360623905,0.0109113579252685,0.0309999246446906,0.000464720116208836,-0.0112527313743292,0.0221903318430191,0.0787250796507593,0.00420056602012385
