"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.00812363263168678,-0.0552716856724133,0.0354085376516554,-0.0556290338027432,-0.0148656678455876,0.0194586702717689,-0.0724265561542348,-0.0296141707664624,-0.0390199255423965,-0.00337284517782942,0.0328272936196805,-0.0176500860928507,0.0474776550591113,-0.0120057511010574,-0.0303330297797869,0.0548249094398474,9.75305321941978e-05,-0.0329529920299819,0.0373622050215386,-0.0146215858264211,0.0498454644722743,-0.0066525748320842,0.0312514063449822,-0.0896734920298023,-0.0462299362347621,0.0311429464053878,0.0308127509332425,0.021655396686554,-0.0855732221244134,-0.0944366111468329,0.000903982170896628,-0.0191141053073322,0.0432235454353988,0.0248579046826177,-0.0442585540664065,0.0188367065236267,0.00390309154407324,0.0112652799833518,0.0062225029414871,-0.0260217774220001,0.10224459929072,-0.00210958623702392,0.00421400718374477,-0.0513331527870003,-0.00275700994664007,-0.00673693481752946,-0.0540666473118858,0.0475270401177325,-0.0738970714923148,0.0260448014299413,0.0298773460243292,-0.0573943953126743,-0.0303994027238619,-0.0964309724736267,0.00855676997042679,-0.0325887018681451,-0.0355710925187494,-0.00869528713221051,-0.116574496349169,0.0538857152925533,0.00339086049024338,-0.0280764193836116,-0.0198511305016118,-0.0174680114435855,0.0239727363786521,-0.0213440988850463,0.00996417512231909,0.0119952272326926,0.0394080329468973,-0.107215842324898
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,-0.0544715384856567,0.00692004143099362,0.00463151836864297,0.0154554074857505,0.0456812332583599,-0.129562560128732,0.0645621541966657,-0.0607095111588221,0.0541425615599284,0.00749488367767748,-0.0230997105249385,-0.0279417005614942,-0.0337237837789243,0.0789124254010272,-0.0472903164326474,-0.0519015605455628,0.00962217524258689,-0.012327245773431,-0.0241552971995563,0.0165706455728599,-0.105570182889425,0.00853812173890099,0.0542211988884463,0.0636052695003556,0.0167741190583999,0.00967227998551469,-0.020822400232159,0.0641200820282449,0.0275248621566088,0.0464268334775803,-0.00877669563531595,-0.0714404954752953,-0.0742582720689462,-0.0560042080860556,0.083670076571225,-0.00945467515332299,0.0720734979430404,0.023105248908192,0.0627878919266998,0.0247328808903393,0.00731822883812879,0.0363136035848421,0.0010345532951413,-0.0136443566885248,-0.0312752162353545,-0.0281047181530288,0.0111075909182647,-0.042154059231217,0.0891340402621323,-0.0195430702490145,-0.0140012557376347,0.0373344334221059,-0.0737931798358348,0.0207548205402829,0.0434834354223901,-0.025667745458401,0.0017594106694388,0.0191065545060297,-0.0064435433193587,0.0235876185477151,0.00249825560662215,0.116689352863204,-0.0129092626479691,-0.0388911066820286,0.0201735263099309,-0.0116304910315546,0.0137076791494284,0.0427172041399811,-0.00468274129807704,-0.0023913628546149
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0417228615852667,0.0438324246138924,-0.0535105206342275,-0.0614398967058832,-0.0347485976534952,-0.0162736590723392,-0.0612387039703866,-0.0499712944418771,0.0174067271903148,-0.0137879854030204,0.0789853287345205,-0.017070392993694,0.0161463386594721,-0.0467211224817968,-0.0172781552460581,-0.0327417156947949,0.0249618224909263,0.00289881555437865,0.0448414519674552,0.0280004179791698,-0.00547287087332397,-0.058294764653047,-0.0493678925830538,0.00160493810501283,-0.0933333698711468,-0.0325568518276972,-0.050331575491129,-0.00793237030752616,-0.0347154018788938,-0.104577558057165,-0.0501797391123593,0.0311271399002396,0.0492301430636524,0.0533722556077578,-0.0615429434810479,-0.047247222622875,-0.0197564997839111,-0.0413275216563741,-0.0372679728318637,-0.0198078947463995,0.0790757750513908,0.0389601433461196,0.0606599624506767,0.0298882375468023,-0.0333413737236638,-0.050605841811153,-0.060200913684981,0.0206275449438411,-0.0745776016442469,-0.0337994379696955,-0.0396825516530451,-0.00225309085275413,0.0177542990246242,-0.0462096172640138,-0.0129875036726806,-0.0498511297775701,-0.00514734036637389,0.0266004924036871,-0.0898070803116344,0.000433174306048322,-0.0519261334656233,-0.0210074269571461,0.0178379593148188,-0.0609775457078411,-0.0358727083816296,-0.00297571924981105,0.00842660819914901,-0.019750777097935,-0.0522401862085761,0.0013794431210024
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.00498892860188467,0.0222241190191647,0.012598863220365,0.0325905624899482,0.0594183727676742,-0.0348960272876141,0.0317549441081185,-0.035638584368167,0.00084501220884339,-0.0210882986672919,0.0228065055876831,-0.0187497753480692,0.024553619720353,0.0318426501130648,0.0057359571035937,0.0772182313654622,-0.106504666595087,0.0542963932363018,-0.0056025499829272,-0.00844327739654966,0.0384915692822274,0.0241017823501406,0.0491202613754573,-0.0184707379629066,0.0195570509529243,-0.00485505669095437,0.0127757358472895,-0.0280237827641092,-0.00784576741882748,-0.0302090779521478,-0.0169648685326816,-0.0071763142525338,-0.0374981686421078,-0.0324061134933536,-0.029289496317503,-0.0117995432125435,0.0517645414403225,0.00877805722852867,0.0181892497184702,-0.0379103847412885,-0.0485246696591707,0.0316621703227715,0.0231965900977523,-0.0180191172509077,-0.0539178925501133,0.0381045427058004,0.0208770620728733,0.00387059679161168,0.0350141842302933,0.00821799483950887,0.0719328649011436,0.0448737438767265,0.0208392407169574,-0.123900379614498,-0.00604164548483532,-0.013066575216057,-0.0157961834417644,0.0719473909064391,0.0841105799377756,0.0424861598058282,-0.0495453028865457,-0.0010525111555059,-0.0142753878920892,0.0631358088320467,-0.00450715017498317,-0.00774673845884408,0.0452091011406168,0.00823522698695471,-0.0475334247915125,-0.0337291463036317
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.0880807733221821,0.0170552171510611,0.0116337804507583,0.0693342876150975,-0.0339407227467276,0.101108990791419,0.0234938143267088,0.036718502615477,-0.0400914837047546,-0.0345032844870078,0.0592713029722232,-0.0310615074562465,-0.0412828719224109,0.024772016366131,0.00416553004671641,0.0230416533895353,0.0489772373376712,0.0380319281926993,-0.0487134747501923,-0.0435731897446165,-0.0523554632631547,-0.00330799306405398,-0.0112057750202491,-0.0385675979448769,0.0638533395689779,0.0124865550113019,0.0128019426023431,0.0578045612742294,-0.0226418697565003,0.0642454793990368,0.00117599740255139,0.0477291854639195,-0.0297465175106868,0.0309971904339656,0.0808195541712667,-0.0394464186879381,0.0323208261623501,0.0082995832986182,-0.0210915113982362,0.00268390743507235,0.0460303570380082,0.0771849124089329,0.0500141793207372,-0.00768257650357528,0.0543152433782539,-0.0182449578058458,0.000706796320422037,0.050141900191719,0.0567435915795812,-0.0817986652556482,-0.0997943592901131,-0.0307526903706512,0.0596949529635951,-0.0235800516796235,-0.0249551888975757,-0.00690029078262284,-0.0632787453109775,0.00901538045203203,-0.112237189422179,-0.0834958538364336,0.0431111940867721,-0.0870091084781211,-0.0203805809447831,-0.00656657722265231,0.0396105415849013,0.00247986434218611,-0.0520688080109115,-0.0324039950454393,-0.00224388908273218,-0.0578221678964524
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,0.0581997092742681,-0.018235825121158,0.0349548928679653,-0.0356353025906862,-0.0441516184223196,0.0413178600158073,0.0365034925098939,-0.0834345428108031,-0.0967195630670405,-0.0403237165112192,-0.013928127510826,0.0188232594539418,-0.000497074916762061,0.00034009477969435,0.0136891397294971,-0.00600374799000095,0.0673408845675378,-0.0224736698725968,0.0746398781145823,0.140360703314539,0.0310272169476687,0.0519408048869403,0.0005029714630394,-0.0195800443804266,-0.0600573207597934,-0.0345457803732185,-0.0101619960179427,-0.0922997795965912,-0.0346424331922144,-0.0414097444719087,-0.000907513285556877,0.0238396116619032,-0.0199497828407654,0.0194306199375521,0.016639864368618,-0.0727994258926084,-0.0700722435575743,0.0641026073548314,-0.0345811146845337,0.0347179122230088,0.0132340838867445,0.0799448351571859,-0.0431936795991092,-0.0117475165556757,0.000230287461432179,0.0462340620670183,-0.0302278039535624,-0.0587391824851705,0.0246499491104938,-0.00858087981155469,-0.0417935233276659,0.0519529963694321,-0.00953366177336792,-0.0106351742274129,0.0337186477635912,-0.0535323600529834,-0.00527029097252286,0.0397235421114781,-0.0485830106311133,-0.0140068420860541,-0.0522714227864255,0.0019542387482112,0.00977715241156042,-0.0737437459815053,-0.00581318431290473,-0.0082263141527192,0.0422320160919695,0.00265845282578183,-0.0204600399301729,-0.00689776329824639
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0327253323804833,0.0609542458433814,-0.0614954450526846,-0.0045347091636879,0.0438212454575072,-0.0251407396286252,-0.0186824713927447,-0.0137322974918773,-0.00641060876336359,-0.00805271250408717,0.0197856111266659,-0.0587240371388854,-0.0285746177020322,-0.0112666947154798,-0.0482594272404731,-0.0486964795114372,-0.073539094401379,-0.0310028873160458,0.0262862993205644,-0.0119670449803126,-0.0344008761050512,-0.0194442003178086,0.0597672631670697,-0.00651039915022921,-0.0555694427633483,0.00116927695730299,-0.0343910620311821,-0.111964092315223,0.063479746707589,-0.0181653090176159,0.00578297587915828,0.0348297527543731,-0.0100376733973104,-0.0182284258673436,0.0190794564394894,-0.051071180263867,0.0374997724773935,0.0437382298662269,0.0267057579290253,-0.0230354243958674,-0.0307040305966095,-0.0207547551280941,-0.0428200186809581,-0.0295133746205184,-0.0594654120638669,-0.0328924507205321,0.0650870425654095,0.0636199452890766,0.00625399185675564,0.0126388433120805,-0.0242693036382224,-0.056069386569058,-0.074187656908475,-0.0118924487170433,0.025340501957789,0.0261683049481561,0.0228888267820189,0.0148906237482447,-0.00836110920602249,-0.0207023847458066,0.0411052983364106,-0.020483291667768,-0.0525506685494491,-0.0476682282442167,0.0750799561198111,0.031255311615326,0.0524003395384425,0.0155400263239858,0.0400301297419746,-0.0354095954985569
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.00234792548939751,0.0289661471398386,-0.0103572797931187,-0.0434149549882404,0.0095993606864484,0.00774262042196733,0.0398353150161019,0.0188068439897003,0.00975392548992573,-0.0416499208878651,-0.106772052747969,0.0628691917673995,-0.0374621208665819,0.0695964453862877,0.00921966247410409,0.00367206222797815,-0.0222724854716285,0.0838496914267838,-0.0861603492569485,0.00784583894912393,-0.0342853947392911,0.0649516358274669,0.0668025400962154,0.0266060300855827,-0.0036046851798546,0.067763928147149,-0.029349130572896,0.00302970243970053,0.0647714473087374,0.0188788071820062,0.0631884093071723,0.10338499884413,-0.111942791597891,0.0069960072695404,-0.0303089929123933,-0.0715142618333896,0.100133828410863,-0.0587422751794881,0.0702832497682969,-0.0209269232932323,-0.0543540727324963,0.0361098182749602,-0.0906700700151154,0.00810694123834963,0.0354219260725364,-0.0707635936038065,0.0272174669292281,0.0406492784294325,0.000540723133436425,0.00792057841460051,0.0244681787238013,-0.0228827802691471,0.0797331166332906,0.068134756461244,-0.0828770391309379,0.0246806327304963,-0.0140402054006784,0.0478902016330522,-0.000948034136498105,-0.0652067684990139,0.0069304886867378,-0.103496868747038,-0.0170706368714039,0.0208417171820082,0.0784470111219884,0.0598465780001048,0.067125933785601,0.0360359618360568,-0.0877048407904647,-0.00877712477251489
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0230343365954097,-0.0385971924259133,0.0871485106301363,0.00873359535089424,-0.0011992921940888,0.0343328959709429,0.0117831873359733,0.0558028373930702,0.0562160860933337,-0.00359333785565266,-0.0183820149250546,0.0548479469070226,-0.0109896039917937,0.0224626750661314,-0.0135896974127606,0.0429141759888726,0.0718401733520984,0.00081100071614084,-0.0739328359807037,-0.0534299929091479,0.0314946934059801,0.0242935515874354,-0.00800528281896091,-0.0521077437374655,0.0453524407774707,-0.0258443890259764,0.0569680776547094,0.00655735997128275,-0.0257093274448492,0.0877554233713843,0.0340504262800461,-0.005017925916704,0.0807080871781659,0.0875875324066788,-0.0140317122913853,0.0708075342689567,0.0477394214764748,-0.00788819653554822,0.00512351621029127,-0.0198231298021886,0.0770022937835002,0.0264009581988869,0.10805375557065,0.0474314614386339,-0.0262345820187771,-0.0128407243862409,0.0563351272909961,0.0205258945522354,0.0483824479861973,-0.0584827487995189,0.0358177348354321,0.00377734735819103,0.0072174314857066,0.0631211071683505,0.0430273767853561,0.0918458932856858,0.0683109374687723,0.0387672405285741,0.10019782258886,0.024409586769441,-0.00600943970442012,0.0601587677237824,-0.00205145434268023,0.0359040024265754,0.0496353106645258,0.0994024060789488,0.0202064788736416,-0.0749525930692489,0.0318167732650605,0.0288367821334378
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0347500412764406,-0.0569867165194849,0.015308341124003,0.106349261194171,-0.0465376670950336,0.0754680131503314,0.00259660102267995,0.0319132713756106,0.10946885125729,0.0576130467461678,0.0477390795555927,-0.00885517650516314,0.00156669670866396,-0.0186726206144013,-0.0762960901183171,-0.0594754492784118,0.0325254130418918,0.0525310421872862,0.0443506769577778,-0.0305576245799089,-0.00903320642762695,-0.0641100540829382,-0.081522170071467,-0.037965631798873,0.0995774891560828,0.0282217271391817,0.0914039530878817,0.149339308334379,0.00568536376301908,-0.0134191588349136,0.108395923360859,0.0620004642590702,-0.00637780477101995,0.0586373297701487,0.010625865540743,-0.0916600642420595,0.0429602260805862,-0.0258137752313511,-0.107531594659745,0.036184989280115,-0.00136763051402237,-0.0315916627879933,-0.00776608073624137,0.121147518476684,-0.030524606238149,0.0457512383791741,0.0103668049314347,0.0657245026875542,-0.0412367656406212,-0.0282473739832432,0.118843697609019,0.0222478160219701,0.0667358976372473,-0.010152748842427,0.0891041577279544,0.112305105381555,0.00774398505464094,0.0419615847241947,0.0586357425273611,-0.0279260492329951,0.0682571460134563,0.0103593814747675,-0.0239735562682488,0.0110440720691711,0.0338863368320196,0.0125875469948155,-0.0278513994624433,0.0639433600906745,0.0775832795224561,0.0954669031769742
