"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,0.00748304283411431,0.0453797341944918,0.0744912173241316,0.0303432804783937,0.105312372529667,0.0287322411025752,0.0184919030365247,-0.0298688078978501,0.0378132536495067,0.0838073277558532,0.0542130621268137,0.0356730098941033,-0.155508668916637,-0.0382488357084264,-0.0116008289345138,-0.0293629976786287,0.0442106310898489,-0.0417463593195642,0.0542393048209149,-0.0864836470780614,0.00258639235049448,0.0155162968255982,0.0150342330573794,0.0581476703876954,-0.00275714544994337,0.0680749550083261,0.0438833314189098,0.118938703200806,0.0699044077723102,0.0537964633562737
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0549595986239226,-0.0122896744265046,0.0124740058806743,0.0408835524675202,-0.0400380260670653,-0.0322339895121827,-0.0727496217214714,-0.0677055002945292,0.0333570988717772,-0.01137784594535,-0.0040941092769851,0.013126978132799,-0.0795623997373514,-0.072767017797472,0.0144176447277698,0.0190943542177027,0.0104981559443886,0.0909076551806401,-0.064017280901185,0.0114041175877888,-0.0869083647081538,0.0785382769814177,-0.0829253245498648,0.000757935493529528,0.0810347227011397,0.0572575208570546,0.0397549676659692,0.0357347917680972,-0.00279074831168159,0.0331876168254384
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0578254522031743,0.0269099425937588,0.0652027618308389,-0.00229466045672369,-0.00987039036448194,0.0159845963764114,-0.0981256768559752,-0.040384173185928,0.00588282773813568,0.028201264040193,-0.0736393751179129,0.00345415700976094,0.0113429247005137,-0.0329241100178287,-0.0205714594369166,-0.0395082869382187,0.0629804591095448,0.0368117772190253,0.0356059871124917,-0.0714885458661019,-0.000598329696459523,0.0287888280425627,-0.0304013272867344,-0.0798224815902007,0.0313176245946249,0.00663899373593549,0.0678605956278634,-0.019155083980086,-0.00838478305733575,0.00658137946347656
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.125971591688653,0.103740995875424,-0.0121583369675929,0.0208941312970089,0.0335943600961148,-0.00123868164791965,-0.0920096301447615,-0.0132775437776199,-0.00672044597361832,-0.0488102081275472,0.00450762450488493,0.0332598424837133,-0.0617246462840546,-0.113490735462724,-0.0585520864508946,0.0489498283791658,0.0593341586867961,0.0264220599057662,0.016793852593929,-0.0453335869765602,-0.0275206757547713,0.0406567663717879,-0.0285646539604606,0.0835521999650887,0.0724068371806871,-0.0324257556141786,0.116894045127167,0.00403343243095418,0.0366719652417032,-0.0448561728514367
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0222620927895274,-0.0105884653154228,0.102968385472494,-0.0415229733577466,0.127819984683895,0.00415252816549551,0.0340148391409426,0.0168130498453609,-0.0171236036325079,0.0745357748058657,-0.0046956175202338,-0.00516531301747025,0.0145766280069691,0.038788861200246,-0.017395420701602,0.000426748735616636,-0.0485943947863214,0.0819868508898231,0.0797970711587432,-0.0382135898644659,0.0719419586202279,0.0286006169918219,0.00765983440095883,-0.0593959846542409,-0.0340197192879213,0.0774565142943397,0.0841307563274094,0.0979593569517333,0.0444073438864998,0.040189235298672
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,0.0628531403499758,-0.00728159694115438,0.00163588188110794,0.0048290405540376,-0.0215980304140384,0.0477806649424742,-0.0673452294292589,0.113715765466656,-0.050971961613043,-0.0669253165135329,-0.0166317708873865,0.06848285780344,-0.0512331629795596,0.0076713150428953,-0.00603986359395559,0.00902857762193432,0.0139913491732958,-0.0524738458983394,0.0455016963782404,-0.0602974081045466,-0.0708986025883227,0.0350111564507654,-0.105417428032995,0.0160944199267249,0.0570458956096508,0.0317668327162616,-0.080797168489521,0.0736225660951397,0.0114902587771645,-0.0216599388404693
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,-0.0415676975654752,0.0642953031915175,0.0538013837698358,0.0737118380124623,-0.00740811002687003,0.0949074665452295,0.0942201884901108,0.0552596248534463,0.0153046629568083,0.0331485016845902,0.0607560202568028,-0.00808051162732185,-0.0271335086842501,0.100874705819185,-0.00200118474653425,0.112970614229052,0.0228927193568859,-0.0140059027368701,0.0409607252519509,0.0237364665923484,0.0595554365928159,-0.0373662078924516,0.0385418878293951,-0.018616536071131,-0.0164324991293128,0.0394227906411097,-0.017141920173601,0.0221370745134865,-0.038104024149899,0.035521804508837
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0356270156593383,0.0243949820883382,0.043200791357861,0.0709073910264231,0.0260356173031236,0.0440135017479038,0.00555777915236601,0.0259942824313586,0.00452981116136692,0.0423202319475129,0.0325982380551981,0.0581430932848062,-0.0390959504079746,-0.00263638423176703,-0.0111166355964048,0.0136416532930941,-0.0427773664410252,-0.0158364553277499,0.0123813879728022,-0.00568581743811291,0.0759837061289602,-0.0133987801757134,-0.00947611004087253,-0.0412316653871838,0.0631259095092133,0.091888896798321,0.00689228916888854,-0.0183998022054969,-0.00949963002064156,-0.0664171388232115
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,0.0119602744974149,-0.040272213249172,-0.0208944045789051,0.0162299326586529,0.0201068015132407,-0.031498710354284,-0.0887595630984364,0.0258789526015237,-0.0372531475231332,0.000258152975314848,-0.0456108267601158,-0.0342717225730203,-0.0147450206742568,-0.0696655482071234,-0.0219388805373188,-0.00773330102457944,0.0315925706465671,-0.0482762689532814,-0.0740016441657835,0.00339405733843463,0.0424714951993893,-0.0277879950649333,0.0170968757406612,-0.0290360471736604,0.0375229180623002,0.0330054224658735,0.0423727109374188,-0.0560973447581131,0.0355573694246217,0.0604494208243388
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.0409472602755808,0.0291039874213809,0.140442225892588,0.000559919547505689,0.024235715274099,0.0910244778873418,0.0810441274639226,0.107504411030791,-0.029330453751704,0.0726166881294966,0.0467099668997279,0.0309213428037574,-0.0594575656684307,0.0718012696515232,0.0434496949737798,0.0309063200602587,-0.0615998123863937,0.0133736458605053,0.135475226076988,0.0166893428646991,0.128667888193541,-0.0873171856934057,-0.0862179481758301,-0.11087891535325,-0.0537410898353805,0.080069036015049,-0.00187369424214332,-0.0432676889335231,0.00642262640146421,0.124524137798707
