"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.000842690811028172,0.00135804790857015,-0.00949273326425175,-0.016995978454366,0.0420415080528387,-0.0130121135370574,0.00652390116383453,-0.0272238770470104,0.00802631339783065,0.00286550915682973,-0.00251397011826175,-0.051620465277829,-0.0962621919055788,0.00663159667750515,-0.0512761738889072,0.071397887815148,0.0058170450279689,-0.0509878578737338,-0.0276277110749673,0.0553758877151533
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.00576509048059015,0.0319237325104077,0.0142387626106826,0.0411701063580077,-0.059848542852641,0.0367659740744895,-0.0898352097664667,-0.0318780932231949,0.0223601650216344,-0.101492824941624,-0.0184321491470771,-0.0809957854127126,-0.03889571355325,-0.119774147843479,0.0327155810489994,0.0665304967108823,0.0522892542128968,0.0319776790372014,-0.0742185046088873,-0.0162119974148242
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,-0.0246690378174097,-0.0901547478510199,-0.0351960087710109,0.14346625544686,-0.0249477710927951,-0.0393482808351657,-0.0793477933019321,0.039235338812602,-0.0386202490708745,0.0292905941269,-0.0316638442754687,0.011821738279797,0.0101265326094448,-0.0313059342522673,-0.0839759372722138,-0.0162410683369292,-0.0146178488937471,0.0683398322872117,-0.0108381699312406,0.0141455723615442
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0561970698906442,-0.024068620893813,-0.0376525415535332,-0.00828008205774671,0.0223913471316726,0.0205819048189611,-0.0786809738242691,-0.102763330040517,0.0109723823700806,0.0157010184725813,0.0185698099745834,0.0786190201902439,0.0668687043001465,-0.014042225810792,-0.014294908131406,-0.0388150633717256,0.0119263814077848,0.0206030260809045,0.0805772802061926,-0.0394614416296293
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.00221842745321874,-0.081244814675911,-0.00836952318044493,-0.0632030927015756,-0.0508548784143737,0.0323463204732118,-0.0848574291263768,0.0454101044209924,0.047729936373623,-0.130548819836122,-0.0480534354584158,-0.052198187835387,0.072368910567568,-0.0451665040147567,0.0070021434649708,0.0997443553723808,-0.0700822682457802,0.0108488174886759,-0.0701442357204916,0.110969829777297
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.00379248724777992,-0.0821435889014524,-0.0222850464346725,-0.00258476125438147,0.00544581597513653,0.0557855508669582,0.00203446793099864,0.0392704607857043,-0.0294404504667773,-0.0249229627137352,-0.069230203231629,-0.064502654330037,-0.00864761313696115,0.0318921748225853,0.0711266996370698,0.0330028327962115,-0.0251869729161718,0.0562511166520595,-0.0090898831343264,-0.0296740221883992
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,-0.016078001587494,-0.00625964306722826,-0.0160921448647338,-0.0316785911258331,0.02311412750392,-0.0374819156265621,0.0844902117385367,0.00421338314900128,-0.00208054383890624,-0.0189715809873997,-0.0628786849253107,-0.00410572936404052,-0.0230735258682885,-0.0197765854198497,-0.0663268211273325,0.0063082890664081,0.0083795009446869,-0.0166365794686876,-0.0183916063484407,0.0270956439603059
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.00110628038555347,-0.0638864610835157,-0.00654728751434955,0.0514759949874097,0.0261417532052201,0.0286116557602626,0.0433070919826572,0.0889119578247731,-0.0205328780859982,0.0753141680052035,0.0121778356008614,-0.0129301156582837,-0.0516367612942028,-0.0526629925962088,-0.141007983475446,-0.0613355044094437,0.0738603161092408,-0.0354395536898292,-0.0551192878078916,-0.058637616419856
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,-0.0864228336690124,0.0182270225606489,0.00766096384134927,0.00724395040039742,0.0288379321713323,0.0379771674908697,0.059436892902777,0.0177494113506458,-0.0204753963754108,0.149797819476006,-0.0371847212948672,-0.0646500340290314,0.0332180127893329,0.0471646526908472,-0.026237517045817,-0.00369694385444508,0.0267900114802212,-0.0546588191921538,0.0694276962580706,0.091315482948701
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0225881619069777,-0.0107189329683331,-0.0457401358997776,-0.0456695725387442,0.00658734649586699,0.0429292904257501,0.0241578842585677,0.0203206779033889,-0.0351414441416476,0.0278795974256044,-0.0637610423985427,0.0216990749225534,0.000482390492342856,-0.0157882021976817,0.0349364918345417,-0.0583676864548142,0.0224183990378841,-0.064431340911814,-0.0360771335523531,-0.045981324318041
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,-0.00090175691890037,0.0506853959612193,0.0630953010564038,-0.0532179318629388,0.0146191448886072,-0.0252218332409066,0.0663692998872397,-0.0928238792591817,-0.0674518980119158,0.060651653516422,0.0858492850346136,0.0517147852022557,-0.0522757663327775,0.00530498073206008,-0.00937952026507096,-0.0168043887206453,0.071533496664265,-0.0187753397972963,0.10910086638147,-0.0134986987380201
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0386674369259827,-0.0580242334797131,-0.0730893383583413,-0.0589602080983851,0.0778561592710128,0.0712156368389201,-0.0373690384008665,0.0265300532316212,-0.0948134292158798,0.0141762345004316,-0.0796821717910685,-0.0318099949046904,-0.0207082395225282,-0.0040853263210034,-0.0303633572892689,0.0134245588310229,0.0313851877752554,-0.0210483559431223,0.00835243202837422,-0.0130646405987387
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,0.0363639463804847,0.0144313258345196,0.0559530633211976,0.00839879738070997,0.00129936147682034,-0.0137276272914079,0.0208398533928599,-0.0169108063832668,-0.00631594033015656,-0.0398708586698476,0.034289416872998,0.0186336925307485,0.0638322751205924,-0.0446464973453726,-0.0490447496548171,0.0322876182943299,-0.0740350684809094,0.0101890882633811,-7.71521313258604e-05,-0.0144036619010242
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,0.0513817147174716,0.0263451202310144,-0.0399006867031525,-0.0284787818460226,0.00964715472942271,-0.0675682897405138,-0.124181446776369,0.0183348875160757,0.0756089259974664,-0.0223432388446992,-0.0900859698125969,0.0351828400956031,0.0141299595085249,-0.0564739018014326,0.0222508955367662,0.0806192390600955,0.012990275193589,0.0373926413520633,-0.0171558299450563,-0.00377695943123622
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,0.0605135496370154,0.0498237349992899,0.0154460232165848,0.0693947727895541,-0.00323408523002413,0.0329847448092032,-0.0298012079789738,0.0170573261271331,0.075585076355702,-0.066025313286927,-0.0829003183986258,0.036160104070991,0.0129298465444339,0.0094542559032738,0.0539210176159167,-0.0437660002520226,-0.0385417679151127,0.0354514962325502,-0.0159026278456539,-0.0570818729131464
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0171151285347346,-0.0155690818098906,-0.016784014861694,0.0346909220110357,0.00322844494027762,0.016260713293204,0.0475706457808971,0.017820484499669,0.0104747767359493,0.00752478535929033,-0.0521914439785307,0.000659205208111475,-0.0243079546919434,-0.00924278469036073,0.00670807443363557,0.00790322585960836,0.0616729712664537,-0.0990631498215052,0.105647305522582,0.0791112024011633
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,-0.0269758458690904,0.028869629788027,-0.0173315694725582,0.00399830632210925,0.0729009398579468,0.060992130773447,-0.0653433140034204,0.0361643733732033,-0.00875878856606532,0.0335768579382953,0.101372033041481,-0.0166321019356984,0.0794050580195998,-0.0159653566240042,0.049411876165346,-0.0164643471570492,-0.0532147006482648,0.00519721723259916,-0.0573005520778524,-0.0501205580855617
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,0.0189974802029349,-0.00459627765012914,-0.0643979016227334,0.0137141939245435,-0.0133404688154503,-0.00224419663448421,-0.0808477216277774,-0.0834132804942568,-0.036987697613609,-0.0665288405874697,0.0258725504061501,-0.0228315904101032,0.0327291506251042,0.0383093468883033,0.0018470730433494,0.035724195297475,-0.0269379017699615,-0.0147124068487607,0.0141799368579467,-0.00209480924145108
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,-0.0283440374616936,-0.0331390953432612,-0.0120693202417151,-0.024525607258001,-0.0394693917303023,-0.00392909479755688,0.0532293495321605,-0.0359706828610795,-0.0677759644795125,0.0647494536732639,0.0401151594385757,0.0060290793048279,0.039285877645628,0.0586536517098195,-0.00679851201336199,0.00414241343188954,-0.022791599009352,-0.0158049769012738,0.0481396992572174,-0.0558564063650317
