"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,-0.0356992702278926,0.0445287948802308,0.00230405316180188,-0.0311067064260695,-0.024641763037276,-0.0410030725050283,-0.0453479635091815,0.0626223773312305,-0.0523546418564135,-0.0245999302907194
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0370442645063803,-0.00635699865714098,0.118165551641959,-0.00239261374930703,-0.0467837534322414,-0.0280140292632029,0.0486036713862888,-0.0671450717162858,0.116533616468953,0.0585817254885085
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.00384768582815024,0.045393650744163,0.00231828197990233,0.0138242919541861,0.0176923436935061,-0.00421165160219671,-0.0335317045433892,-0.00316888060980479,-0.00910083254792122,0.129654288171777
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0188106108228613,-0.0423202060124276,-0.0226044664348438,0.0735192139596635,0.00442137880326347,0.0508751804060643,0.0961472572505417,-0.0530308458938531,0.0384768020097753,-0.0189328205460002
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0815972846861661,-0.023797535828648,-0.00073207427000579,-0.0142783431907029,0.0416094840880254,0.0236673019308522,0.0458825988393122,-0.0425988771657763,0.0452706715037199,-0.00649008000686568
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.00429565882238645,-0.0257801774767526,-0.0192744001936712,-0.013837722115906,0.070614954849333,0.137422791835403,-0.0628610266940376,-0.0835059095022737,-0.085026176859761,0.0793362684145921
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0390500739818291,0.0333410971526729,0.00950680172508035,0.00838146508688778,-0.0153352497073872,0.00696146748236963,-0.00556441925352484,-0.0263291784074423,-0.0414670236760731,0.00607482627590519
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0191022002198036,-0.0423666590604471,0.000439566706091515,0.00908389072853214,0.0292077905393463,0.0429355684283886,0.000193045931365772,-0.0446360755784682,-0.135818054702449,-0.0213353538781975
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0215017788818079,-0.0437741329982626,-0.0406372875003775,-0.0903161919153245,0.0337256929259701,-0.107092561144805,-0.0686796141196873,-0.0394296180927158,-0.0390193375718943,0.0216425538856852
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0196225937874059,-0.0688785820103576,-0.0262411155332547,-0.00543497576058116,0.0195774752671439,-0.0101812260254234,-0.025552998412907,0.0442608896131708,-0.0337866847341989,0.0274226212429754
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,-0.00254968981495012,-0.0307904793254433,0.0208641778685668,0.118554680863025,0.067429876577441,-0.00390908067328635,-0.03660715616458,0.00441578222842355,0.0355979170546326,0.0673624129816299
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,-0.0612410084280666,-0.0348654042549092,0.0149333169522803,0.0836447792386227,0.0201715647011213,-0.0118696791019392,0.0482218780940677,0.0511608141743325,-0.0110971361422989,-0.0494451540827123
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.00762235747350244,0.0891032432102187,-0.00680079571088948,0.0897902128534891,0.0312659551945422,0.0644507558377199,0.0322896546158781,0.00259506331209273,0.0662950285015768,-0.00901085003985866
