"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.00773263345879979,-0.0628534814618848,-0.000887558387870732,-0.00118126608298954,0.0427748716854149,0.0420205358757265,0.064383881015489,0.00972353515915068,-0.00626484153087371,-0.035600220671937,-0.0242985154795955,-0.0387723773275895,-0.0749972775384533,-0.0363414515903299,-0.0343674774461522,0.0439502594814954,-0.042782282392259,0.0131324946408949,-0.117444033255169,-0.0214154200182363,-0.0322090713638955,-0.0837983980164392,0.000708822064863588,0.00974830586542742,-0.061934201907134,-0.10571731764742,0.0254037523492179,-0.00322654083162758,-0.029644528830386,-0.0858818453590582,0.0582030181463495,-0.0176282036446696,-0.0471916242982251,-0.05982346536579,-0.0384703792705735,-0.0273695513391893,-0.00639430775432705,0.00314544357411425,0.0275186640894922,0.0133691892919134,0.0920908352377788,-0.0135518570070389,0.00937785128906251,0.022564061761394,-0.0911136357332817,0.0375893838603461,-0.0215678364820384,-0.0130465527338759,0.00371684329430025,0.02149503349131,-0.0367221551446645,-0.0542981540230695,-0.0217502245187864,0.0186232391993717,0.0261268602584709,-0.0277416481840967,-0.0802827890309113,0.0150135353409177,-0.0145268323273463,-0.0505949454908487
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.0193384491951647,0.0283226252192459,0.00413846281011625,0.0155231797120519,0.0405790156950995,-0.00985179526287687,-0.018163166624255,0.0117292601776798,-0.00621365717794478,0.0146964965732556,0.0694527864058238,-0.00100300184490233,-0.0745771451452842,0.0350722066088673,-0.00376404032985544,0.0395087904494909,0.0313065382110122,-0.100872201979268,-0.046372495176303,0.00447406905118728,0.0718457966453659,0.0233504180585484,0.0452641805366314,0.0355369865916862,0.00977883556233921,0.036744520271575,-0.0383495171804718,-0.0211168224511387,-0.0435832491055421,-0.00743592689807059,-0.0431236269862761,-0.0178455807083925,0.0419594365580512,0.00764723360697261,0.139281851766924,0.0169551823227961,0.0458440527131868,-0.00383292150504332,-0.0965994966474342,0.0488234483765409,-0.0270501022440959,-0.071189466212447,-0.0329229354019127,0.0180228575994829,0.00142753448590427,-0.0205003218669563,-0.0404624695779347,0.0159680492748541,-0.0337676480825516,0.0345278447900048,0.052244574087949,0.0591403947962918,-0.0124063491061271,0.0253792840026659,0.0292796115556337,-0.084712722822334,-0.0160889750029635,0.0659817483542377,-0.0325876888485018,0.0583239787793334
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0391865799789645,-0.042751998848219,-0.0590828019899409,0.0678001511583659,0.0818768467001247,-0.0176198642469958,0.0826203813078313,-0.0178621436933428,0.00227399820969493,0.116623150317835,-0.023504556566902,-0.0271503482718281,0.00677602053128341,0.0325067882380439,0.0157342200165997,0.061360053399173,0.0404257774057671,-0.00608433481158314,0.0362593199213593,0.0212567111249625,0.0705010644448526,0.0959662683885322,-0.0127780957531344,0.0253726901196335,-0.0426862051566561,0.00427706754758922,-0.0497877968252712,0.0192217782870236,0.0104991787771475,-0.0512592094785491,0.0488779400647732,0.064293401254007,0.0608928238892963,0.0388704322856332,-0.0434776983067679,0.0386689215021415,0.0620072342107431,-0.0515801532413792,-0.0296348708887741,-0.0374821870330095,-0.0240694954330607,-0.0286044230326789,-0.0583715286381242,0.0063142147428991,-0.0207175081334518,0.00567538564102803,0.0807141905477377,0.0464443493844508,0.0310338560861313,-0.0485852163607049,0.00317093049569019,-0.00308816803188423,0.0356521784385624,-0.00442009231680414,-0.0724114123493905,0.00411749844606261,-0.0232602490808224,0.0334903082964868,0.00952749054134623,0.0190536620102707
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0866408296733121,-0.0522256929916993,0.0110544449908867,-0.0456116484443989,0.00382658311272853,0.080763265933328,-0.0754274414121455,-0.0560875911422339,-0.0552239647857541,-0.048333577571397,0.0669490681925212,0.0726826998229991,-0.0580353289549895,-0.0686737444148841,-0.0237807232468327,-0.0756659228724421,-0.129947329151929,-0.0158240814266313,-0.0536378824197689,-0.0960999250813883,-0.0573610753537573,-0.0557566996438842,0.0602010124383303,-0.0964592530741937,0.021443471173446,-0.0756399577350214,0.0231373408213421,0.0145571352783546,-0.0456183121704922,-0.0433811640957254,-0.0307796861682718,-0.0279375194981845,0.0451992390814536,-0.0285393101291753,0.0454236841951373,-0.0395952850296045,-0.110025940879683,0.0787471436652544,-0.0144521519509367,-0.1236244881165,0.0712596634977566,0.0465819729966477,0.0617205601909813,0.0317942259848264,-0.0533692811696639,0.0117331920976559,-0.104365991442055,-0.107787450558781,0.00467723812609676,0.00412016017828014,-0.0242815307267199,0.0211987249157837,-0.0764265686362508,-0.0582940960260731,0.0703045804555401,-0.0489150551209807,0.0353362999175975,-0.045205255851398,-0.00652871058989841,-0.0622779535393456
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.0145315615254432,-0.0401797614578241,-0.0255764133247277,-0.0024137255687608,0.110580744416606,0.0824046110788849,-0.0469835973800326,-0.0250758760286456,-0.0222031101239916,-0.0242857522318566,0.0114853631569202,0.0800093590759143,-0.0801582128182929,-0.0926961807558588,0.0878351716533329,-0.0223398909518915,-0.0586156270783686,0.0246741510223313,0.0523905791222769,0.0258874298281721,-0.075735351420776,0.0686085745047443,-0.00514298405606717,-0.0117483464514886,-0.0926651770181882,0.00955024310474239,0.0917032429937203,-0.100262514368366,0.00627491028313136,0.0487242325535405,0.0915519648213019,-0.0555399141721785,-0.00286647061006091,-0.0608569082296181,0.0203689240789943,0.0443923981991197,-0.0126314029122602,0.0234274173002491,0.104703805270816,-0.0483984289272958,0.00247696259048843,0.0526434715288845,0.0600488533461183,0.00640646452535953,-0.124271145746988,-0.0433698950727087,-0.0145754959502918,0.0689290521350206,-0.0505088606175158,-0.098838149653918,-0.000760464302110464,-0.00623867653250786,-0.0555352234274379,-0.0226989805832946,0.0533266184484936,-0.0225381114960879,-0.0119610295304636,0.0217518487661633,-0.0377099945391259,0.0616594557968402
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0548737534901227,0.0519995559032634,0.00921468119262231,-0.058020215025547,-0.0466886789968986,-0.0196226890470452,-0.0258994618137938,-0.00158256893165541,-0.0193329706108421,0.0636602142745213,0.0328673355182249,0.0261551258182048,0.014742904034718,0.00372665756927322,-0.0870600876628897,-0.0871891028872794,0.0820789329502355,0.0636826494825197,-0.0024174387360751,0.0493484366930213,-0.00454381807303601,-0.0429902727874282,0.0452491189622647,-0.00161012005777478,-0.00278539993932581,0.0269964675412915,-0.00311210088130792,-0.0257683245691267,-0.0510845961162409,0.0508207361382962,-0.00523057404569528,0.0614303957951113,-0.0229510453311957,-0.0205606587005043,0.0484375342311053,-0.0424755864550281,0.0661800804977303,-0.0453060445341406,-0.0279940345476263,0.0217595405688232,0.035276739291129,0.0326693635921889,-0.0442704483936183,0.0134641511246312,-0.0342881587177601,-0.0474987017160659,-0.05148715533831,0.001762671774494,-0.0126933131496617,-0.0316479085593907,-0.00582246629515207,0.00180562915799608,-0.0865107302259853,-0.0216549414001819,-0.055282574634145,0.0472477226359371,-0.0107062881286063,-0.0524511624704188,-0.00826224095376899,-0.0237204834549737
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.0747067934079905,-0.00539260447055479,-0.0132905148701014,0.012310007301214,-0.0125306165361623,0.0692979247909751,0.0628267293072054,0.0130019654117165,0.0347230752474516,0.00328579547347475,-0.0393832691792461,0.0284143766081126,0.00331099634729369,-0.00578958754188845,0.0414860415794668,-0.00326691812846585,-0.01924459949867,0.0053121784373319,-0.0118043771132254,-0.0409146547917935,0.0224885898628298,0.00918517810168169,0.0348518356737446,0.0425682438910136,0.00273404587197769,0.0421624815023815,0.0402341851582953,-0.046150070616238,-0.112307179770189,0.0365523407788556,-0.0286286962345472,-0.0722620621729803,-0.014050382392594,-0.000953137017840636,-0.0522193803125985,0.00561842864502682,0.00708371065544456,0.0223872553631597,0.116436869828881,0.0421004345491811,-0.0673790391943766,0.0609239636762821,0.0634527524447363,0.0884723062616121,0.0306832239736418,0.0504929355189992,0.0508185439557216,0.0191279616089679,-0.00983972801565557,-0.0308382991312176,0.0546111277873863,0.0161008740382578,-0.0117728618986725,0.0369418614361591,0.0845628532140887,-0.0373212273609149,0.00504822078564461,-0.019189069164289,0.0580162906146275,0.0131172824046301
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.00493014638396424,-0.00722672335756631,-0.0133091905239669,0.0370332280278549,-0.0885847192846849,0.0849874786547664,-0.0705366972355398,0.000473786212743845,0.00725744394351652,0.0350204105011892,-0.0601860133569658,0.00539100504415079,-0.0395063556519067,0.027118509310609,0.0319561423264078,0.0957622788858606,0.0988076681839101,-0.0541692856677341,-0.0442377784035747,0.00456994205354756,0.00835173514982942,0.017395472368328,0.0102587650899637,0.0817658136138316,0.00154584492278761,0.0604295329054645,0.0252154802214124,-0.0114573142848254,0.0648128132285499,0.038260080269811,-0.0448176398127342,-0.0614515932946043,0.00227225848981597,-0.0087933684293684,0.0282574688098036,-0.00458567928892553,-0.0191012145883165,0.0318563675018211,0.0419337669456789,0.0104780657135842,-0.0598707902924079,-0.0591032040581933,0.00753666748764473,-0.0145801733565164,-0.0192046119853641,0.0843403734525997,0.0101996592325612,0.0957427961594919,0.00572463877101658,0.0223903842234385,-0.038767686604965,0.0694801417718322,-0.0360749214607853,-0.0459086735583199,0.0125725387305634,-0.0540823489136674,-0.010352457915374,0.0637276582951277,-0.0174649435011064,0.0128051551151105
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.0078104423236946,0.00276542836095063,-0.0735152060038567,-0.00922519378065815,-0.0204154686406946,-0.0662119078696563,0.05322046953453,-0.0151351572360308,0.00288110154291224,-0.0261150901521337,0.0537073200063947,0.004302459295318,-0.0158726525750244,0.0513054418947287,-0.0464696212896019,-0.154293284825263,-0.0483523435464433,0.00933010584937969,-0.0740934222145793,-0.0362893646251478,-0.0582405170739459,0.0658423145607563,-0.0556252908650353,-0.0398562723930653,-0.0478857083431903,-0.0889209985715229,-0.00364200310302866,0.050393881659092,-0.0810491935949928,0.104375566025838,-0.00975687588283824,-0.0945082220035936,0.00803411364791121,-0.0115893278342418,-0.0792466091533325,-0.0076444205748512,-0.109356064712807,-0.00169133228132918,-0.0121018635365806,-0.0266448051472283,-0.0820524677311547,-0.00595918922894105,-0.0957335946406741,0.00415025777869197,-0.0816326287831504,-0.00546062121304799,-0.000792772105528524,-0.0578601301893453,-0.0108304767344719,-0.0308360864955068,-0.0237923081280329,-0.0100112048215377,0.00223493086659014,0.024497623042669,0.075230572803451,-0.032740937516421,0.0494226086618184,0.00201684096297865,-0.00262614291870974,-0.0302707023872957
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.126290827975228,-0.0163464346628765,-0.0285157193748364,-0.010488456989626,-0.00114896804096314,0.00273739328678415,0.00135249443123213,-0.101643743994312,-0.0804220045267557,-0.0363348318691582,-0.0543150173261656,0.0690174942674415,-0.0292137487880433,-0.0566636341126401,0.0222214906991009,0.0245348011520284,-0.0321330968171849,0.0269227381889284,-0.00165864668811919,-0.0448622821335791,0.000437666323208619,0.0657094384985715,0.0649001241240715,0.0371427456650009,-0.062240447176449,0.0430814409340231,0.016017385272727,-0.0791061187265981,0.0495868429345375,-0.0186780397323737,0.0158729036196013,0.0511325164839359,0.0808932493579119,0.0612264916734623,0.0562549771267338,0.00398229830652319,-0.0581552938384846,0.0572491755609994,-0.0409512911089092,-0.0180144674112331,-0.0292274799390987,0.0865990192005943,0.0966421449215024,-0.0217238658085899,-0.0244474302735713,0.056993101594555,-0.0567364228425793,0.000386599176552763,0.0145249544395938,-0.0539737226875334,-0.088674732590646,0.0896263399162833,0.0241782387549157,-0.0117373815477567,0.0545172119516207,-0.0401212232884265,0.0122433179352316,-0.0484268657779737,0.0189436231032821,0.0381253957525856
