"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.064060676252056,0.0151799802601008,-0.0312665795650569,0.00122039814268969,0.00504863465360814,-0.066140207256023,0.0300812061304584,0.0105277101197212,0.0900604893923822,0.0888817565151853,-0.0631454813152285,0.0145503444179207,-0.0262976868704506,-0.112123945474242,0.0407335926254832,0.00136570995399169,-0.0133472199054384,0.060806055190423,0.0200475634906044,0.025229783257276
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0590618881264197,-0.0127358785601633,-0.0317645740171719,-0.0259347770750613,-0.059040546990442,0.00599398845309817,0.0518831732558501,-0.0166206575535494,-0.0542549887591511,0.0113580449826536,0.0338336772223487,0.00939592566387501,0.00633386368807414,-0.0301576308768147,0.0483741584344885,-0.105006772750936,-0.011306951181193,0.00552234893621543,-0.0159943983897009,-0.0157689655424415
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,0.0215488615690749,0.0711275358067187,0.0696495049666196,-0.0380630392383653,0.0155935640275148,0.0703227739158554,0.0353465940364947,-0.0211066447220067,0.0598757286454946,0.0343652337907908,0.0426024319077286,0.00353067981527109,0.00930851201842309,0.00324429084889801,0.0274867945797064,0.013517581668437,-0.0344766700470006,0.00346845071209936,-0.0371177121248217,0.0096219573871995
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0251833253107198,0.0567729590766326,0.0341985790993086,-0.0064876605134272,0.00539749072658053,-0.0842913720312048,0.0470603687255255,0.00828731053918906,0.0172605969056406,-0.0100013597679085,0.022289581033942,-0.0262425316858991,0.0400079180719626,0.0557881203657176,-0.0479257448764029,-0.0260106397936455,0.0098335814035649,-0.0533123510521346,0.0165177155377435,0.0051765010070284
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0246618938353679,-0.0730864452599805,-0.082089341836144,0.000223791190668137,-0.00386586521555297,-0.0496429556282806,0.0280724420213621,-0.0622071756858497,0.018816730371841,-0.0358486954597311,0.0260388273643731,-0.0453384254485406,0.00391578815837012,0.0422347956960819,-0.000272064545279561,0.0368342589392109,-0.0597169544395318,-0.0495537100499084,0.0182561024985338,0.0222481798884021
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,-0.0124515609464554,0.048803606941022,0.0221576685482283,-0.0848772792278443,0.0274631303057678,-0.130283155915207,-0.0376657418205792,0.0411039927782424,0.0605804541871411,-0.0817816470862265,-0.0284243881056602,0.0257483374650064,-0.028402461604919,-0.0358327418436947,-0.0141879538664947,-0.0896691977533709,-0.0953768007371458,0.000515026238609352,-0.0819487352443799,0.0075812382725079
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,0.0230021283951453,0.067612034301852,-0.0826321546132368,-0.0129920938370379,-0.0193403255182633,0.0866152620183524,-0.0638428843209031,0.025733423557438,0.0552535822734341,-0.016334283843086,0.00626812450898807,-0.0381343394689012,-0.0180594466992485,0.0101730462885541,-0.0121611439501327,-0.0482262715177838,0.0209879185546174,-0.0419390807854958,0.00498721814472548,0.0382085498066914
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,0.0778735885216528,0.0345757278313252,0.0646990793943578,0.00401348817003683,-0.0455270711254207,-0.0943006458541346,-0.0598446157508708,-0.0530490844612445,-0.0718072457862231,0.0019959897284334,-0.0566212837927049,0.0481462456534083,-0.0256590683396688,-0.0984456356682595,-0.0310463275423081,-0.0271953003542828,-0.0485553285732482,0.0342201400918204,0.0782420898113417,0.0121083790290484
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.025246880092685,-0.0303787071645671,-0.0627403085567853,-0.00648840019785152,-0.0239446069139098,0.0115925944751236,0.0345296254517548,0.0352662570848086,-0.0341335417353353,0.0567383968600056,0.0150641392973318,-0.0126255614834809,-0.0036960067913617,-0.0172407279319585,-0.0235618200390346,-0.0229747645252478,-0.0410251242930265,0.0253322635336177,-0.00261533842220262,-0.0109043688623735
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,0.00817046097260207,-0.0316853693518999,0.0125084001485463,0.0098153967526956,-0.0282610551646281,-0.0130353633442531,0.0167826145025193,-0.0341202537805557,-0.0166371686906092,-0.0593998089681515,-0.0152583350764011,-0.0730064228070055,0.0770296228669153,0.0550176518830712,-0.00240621232913736,-0.0428125766406947,0.00471990478747403,-0.0447891894564122,-0.0275289154845847,0.0229030362652533
