"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0357962086364588,0.0594571602665861,0.114291818521256,-0.0342711248620112,-0.0631420337507617,-0.0263983447530938,0.0428386716944806,0.00629473888961769,0.087455199052558,0.0183189796271686,0.0626224159924873,-0.0153740289382488,0.0313986416394003,0.0212666254811422,-0.0520172821786244,0.0312765128559819,0.0119709521755313,0.0315797359877465,0.0252176826428337,0.00332695841846889,0.0661889681642749,-0.000893626481954108,-0.0105289115089077,-0.0644801679174728,0.101381172527141,0.0811505692698327,-0.0220445130313497,0.0558055430543803,-0.0420562852013238,0.0188181216668376,-0.0175888887715281,0.0389008188415831,0.0348951223481572,-0.156173603945636,0.0223225139600916,0.0244479489771655,0.1128593591789,-0.0755681278673585,0.0822583366144388,-0.0233922454519786,0.0955008981144702,0.0552077842751963,0.054546496169682,0.0510249792333524,-0.0422571080031971,-0.0405518131589464,0.0520068482263208,0.0336092161539021,0.0237531483714623,0.0191697388928991,-0.0721642897152542,0.057042996670645,0.0282765701427098,-0.0345205013932215,-0.0158679288162043,0.0430185899588995,0.0605042449465315,-0.0135219308170714,-0.0574540388309498,0.0859855712448191,-0.015631145845279,0.0374576348956048,0.0651845950453117,0.0744217038324701,-0.0199735782991745,0.00699518774262029,0.0241576691134383,-0.0272938908081901,0.0861010638864808,0.0354620047178842
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.0348629699553401,-0.0269128054971537,-0.0443981258531918,-0.0973409980004611,-0.0258361184933274,-0.16719192505967,0.0259327803572326,0.0556136605797904,-0.0790050608655319,0.00572864384372861,0.0174949601784763,0.0171936902235941,-0.088540197194647,-0.0672326938977618,-0.0902082601301876,-0.0229834332100764,0.0564316173597508,0.0114875648619667,0.00308981986635494,0.015325449417021,-0.0537236794818399,0.0251710540017653,-0.0132151674518359,-0.00553813476790066,-0.00476047043461825,-0.0846706597835112,0.100692429760178,-0.0460894906102497,0.0339041730818377,0.0837554766406708,0.0223627874979966,-0.0108681281453457,-0.0888390811117265,0.0363266558112028,-0.0845919381766012,-0.0270115909244846,-0.138567594674193,0.0329848046458855,0.0213641079055391,-0.0722230673233153,-0.0688966669724162,-0.0403666936566721,-0.0982650638135457,-0.0235336954837551,-0.0210205776626762,-0.0210350969052498,-0.00312204933718111,-0.0445671411656162,0.0117139388791319,0.0207038494129588,0.0426611481581273,-0.0361110087063425,-0.0316514474339292,-0.154300851241742,0.0614461028290381,0.00976426658938499,0.0484750723274587,-0.0627551434842879,0.0472079309372845,-0.0802683487454436,-0.0537176254755723,-0.0366896366417628,-0.11357176398654,0.0572170836329425,-0.014417174082376,-0.0323137510066161,-0.0463153709994509,0.00639117296141956,-0.0144655202942153,0.032506537272169
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.00566728553011107,0.0428697510670821,-0.00737376070167856,0.0842859361914118,0.0687180670152871,0.0646495860334421,0.0260083377714244,0.0216829858066017,0.119885877040615,0.0252380516355877,-0.0126292319934237,0.0288614268399474,0.0785389960543505,0.0462838083537298,-0.0183550025537418,-0.0112966940058805,-0.0587386339369415,0.0377751209048821,0.0208707065870733,-0.0536662612766141,0.0606368329270204,-0.0235459147690462,0.0257058745423888,-0.0345824400991299,0.0301971484017345,-0.037296669179936,-0.00663881556418577,-0.0212522932944823,-0.0193903468892687,-0.0123182055562119,0.0391437153190878,-0.0199091179303946,0.105209087262799,0.0745683868675856,-0.0394027082463709,-0.0127511079410798,0.0293449179224461,-0.0388469773319137,-0.0857701291241993,-0.00182518859443602,-0.0050221876088804,0.0471215680674238,0.043016277804507,-0.0573605077892065,-0.0177733916020386,0.094345466588297,-0.034634146258095,0.0470232708195148,-0.0481556316738012,-0.0296931793269117,-0.00620748892620836,0.0161879799982396,0.00162622326864791,0.0979649410377247,-0.0137027450929497,0.096461798750958,-0.0273052956912617,0.0353387925370034,0.0553185941542135,-0.0317134925563724,-0.0104160519392186,-0.0760496745113677,0.047108678766541,0.0111220611235151,0.0974437127759757,0.0391713312831077,-0.0096649217841566,-0.103084920923969,0.0213838468370487,0.030105651250806
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.00886398186879313,-0.0694255256542395,0.0404012973502874,0.0513598731480467,-0.04326943835111,0.0340319944648557,-0.0108776869163577,0.0129429717095679,0.00196448986445571,0.0145552747693665,0.00306641255045461,0.00493848706052714,-0.0273394711373138,0.0252278957721342,-0.000826327584371504,-0.119643663287486,0.0210916285337794,0.0412294621646626,-0.0134421925866245,-0.0264723871778757,0.00184518184065061,0.065228880103145,-0.0214554318591958,-0.000547044254575064,-0.0638626936422838,0.0141686178135624,0.0289036327949588,0.00836593000544137,-0.0250831123124224,-0.0650787036660394,0.00652941565902238,0.0832347650416231,-0.0365988289765603,0.0640206970715363,0.0523022643900338,0.0463485382534775,0.00593621508860512,0.0115950038566382,0.0407018208210612,0.0481079068404319,0.0373466623349026,0.0271170161613097,0.0454780424315678,0.0459539424091986,-0.0097971865264587,-0.0608971398373671,-0.0178556096173788,0.0709358932953736,0.0270398097526061,0.0209626278851269,-0.0393092136913826,-0.0199330343462048,-0.0394499014071304,-0.0205967426852633,-0.0579015116751199,0.0769307339042957,-0.114905081465164,0.0800593069763802,0.0776452481752096,0.0401664351927766,-0.0157540824732822,-0.0392631756608551,0.0264905036066723,-0.00855246427898866,0.0722032628108403,0.023622209837495,0.0533812267473703,-0.024210932884867,-0.00923527755976504,0.0100693496018472
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0405254682763112,-0.0711243294313356,0.0117397158507167,-0.0230135344317596,0.034743998552201,-0.0590143300745956,0.0100672347971736,0.0005374384483239,-0.0741457975127185,-0.0450548219646847,0.000152461554431746,0.0211986711446772,-0.0970340142690132,-0.0396433319957071,-0.0771060122746401,-0.0221919811780495,0.00298382338576069,-0.114544115720461,-0.0887735058427676,-0.0168880729737771,-0.00698298986666188,-0.0148680873773099,-0.000325522100751364,-0.0210787132999223,-0.0528073939035668,-0.027214064151014,0.0595892263613408,-0.0449631155572178,0.0325815431224098,-0.000279775092901374,-0.0153589309774213,-0.0261777700879719,-0.0349920670715572,-0.0164535023112737,-0.0307639787877033,0.0509423732452934,-0.0466636224903062,-0.060676117408631,-0.0714049888208384,-0.0423073313124242,-0.0659105477244903,-0.0328229678589716,-0.0736625829316012,-0.00507795622288494,0.0183115234256815,-0.0384422891180565,-0.0113832332666368,0.00271178146605564,0.0295817508554849,0.0189276788461188,0.0704084446236142,-0.0119910590374519,-0.024228220400677,-0.0682463623627241,0.0397331051092217,-0.0669716765144239,0.0716302000153121,-0.0250523180715131,-0.0491624588187469,-0.0343837069978211,0.036153939721848,-0.0540747499751731,-0.0489560522369266,-0.0080667435412908,-0.0597338825350681,-0.0477574699838994,-0.0688054886718111,-0.00246997988692021,-0.0667349179383002,0.0180619140023629
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.016462558464999,-0.0669231612996651,-0.0434751401553132,-0.032668104128149,0.0368376342830653,0.0399785977172906,-0.00418722380600435,-0.018307972874751,-0.0556159874182753,-0.0243116040090732,0.0242659164263583,0.0329903537836705,0.029246134201266,0.0347718097932369,0.0237645446187019,0.0312344608135276,0.0340659031368895,0.0945570348525971,0.0158193666788433,-0.060263339354343,-0.0302405880735332,-0.0666434705170208,-0.00576053485130874,-0.030690795847044,-0.0405901379858344,-0.00128583159613087,-0.0792388563103252,0.0974588223208584,0.0776699842916594,-0.0227416467183742,0.0706151616360498,-0.0674389244576319,-0.0227351856144811,-0.0528181650444413,-0.00282549084969754,-0.0432441463688654,-0.0777226090285641,0.0748384015958869,-0.00420711670641576,-0.0524569529080609,-0.0932603815407838,0.0450564341302223,-0.0492177273351003,-0.0509357396892983,-0.0206933060806662,-0.00806544354592322,0.00442907764732393,-0.0590452850890917,-0.00857756148085791,0.0332256935663503,0.01803238098648,-0.0296423027033237,-6.92269474383781e-05,0.0440963904226775,-0.0230178672765999,-0.00929683740364811,-0.0146527006799751,0.00644922958021312,0.0847403668968647,0.02749070853895,0.0708323492638212,0.0522884569146275,-0.0393730762935179,0.00658057675246062,-0.0340381479980284,-0.0164175687726542,-0.0477229815571819,-0.0648109976033306,-0.000461432317955507,0.00852579980459227
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0179069699578219,-0.0436786115195027,0.0398908941076792,0.0781034547154945,-0.0166971830739588,0.00334617583140805,-0.105034877931895,0.0164641605879511,-0.0239278268599996,-0.0309480626735393,0.0262976173848155,-0.00674554192267886,-0.0225842542295027,-0.0316095502098261,-0.0686546104547255,0.0208161961434497,0.0692503678093212,-0.0467881735962872,-0.0119816158038022,0.0627030940949374,0.0309073028079969,-0.081134600272992,-0.0578758780085361,0.0715387315523226,0.0194655479359013,-0.0153638521718415,-0.0484699748341927,0.00817530106622714,0.0158953352767362,0.00837116296983847,0.00191337403744679,0.0267651875654317,-0.073655502986319,-0.033392581965301,-0.0277824051173099,0.0565682400612176,-0.0135221193194663,0.0598227987673699,0.0531169338620344,-0.0789672674622179,0.0429739020813914,0.0584912621286533,-0.00400821113945963,0.022784089132037,-0.0201543282235757,-0.0376791091818779,-0.00882717490059497,0.00199813856974491,0.01196535157671,0.0583717080209044,0.0105254488184785,-0.0696999611281893,-0.039092455329487,-0.0500269802780359,0.0287823765684003,-0.0332385116654424,0.0972008246007021,-0.00762019129069539,-0.0260771720164683,-0.0199175079890425,0.0134251799859897,0.0129096120580428,-0.0578358014711377,-0.0290335392139081,-0.0436094848534463,0.0164207643965712,0.00649002138822181,0.0884596767176529,-0.0429717431479432,-0.0300521074464828
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.011410312624824,0.0137402408700341,-0.0273103138257631,0.0489955672332041,-0.0436203810582926,0.003989625645896,-0.0216570486571434,0.0371409705175353,-0.0405653227812625,0.0438593406731626,0.00308455161393558,-0.0733782242188847,-0.113708310933746,0.0769397050250141,-0.0382690807206903,0.0327102347522859,0.0875085811586213,0.0502125221437417,-0.0205701402593542,-0.0578710886049611,0.04054041120625,-0.0747968158226588,0.0378832844110451,0.0724358762345089,0.00908668759206303,-0.087720991896012,-0.017882923760362,-0.0231192857372879,0.0700905651230269,0.0174183804222775,0.0721084891538856,-0.028631705822885,2.14831842902941e-05,0.00744604230417012,-0.117054337328532,-0.106714948802653,-0.0119783450808901,-0.0534534072247175,-0.0177771028272177,-0.00612339377235823,-0.0639363997254809,0.0443841758468871,0.0133107212292221,-0.00818296596941473,-0.0622375045869318,-0.0202818990742673,-0.0643347999171164,-0.0311681281150828,0.0179317937425978,0.0859361601124451,-0.0172933320856304,-0.0531931920447067,0.0518420744134103,-0.0283463991624494,-0.00266478614019609,-0.022783263735436,-0.0305208558143205,0.0279769279136418,0.0112255340266386,-0.0490971629750232,0.0388953040892665,-0.0130590804072219,-0.0311900404611505,-0.00689575207841204,0.0401964771084891,-0.0501228558066331,-0.0468431146415106,0.0218098288639664,-0.0420240858882982,0.100247104753246
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0341010386859037,0.0330239445106252,-0.0231678017701237,0.0140457367376697,-0.0349607308201448,-0.083343526201887,-0.0314699282031618,0.0709777218312356,-0.0520036352028427,-0.0138425413003833,-0.0201529884980182,0.0226632789506219,0.012732352028955,-0.0268940691655763,-0.0342429734359196,-0.0984951748542609,-0.0274630286961427,-0.0357050803808777,-0.0310309759335359,-0.0681800536213661,0.0248127967686538,-0.0613153604098219,0.0229169407307724,0.0314045756884997,0.0189428167034111,-0.0227109507489858,0.0789249329218488,0.0396628836642488,0.0354243460729678,-0.0399144622478808,-0.0212995015225023,0.083821635717056,-0.00972216971377464,3.2821825067315e-05,-0.016403476845402,0.0258575324536659,-0.0106227404367445,0.0500224138761852,-0.0302775964207519,-0.0518193381329631,-0.00664608814330886,-0.0614805172326499,0.0606570944313551,0.0242377006381632,-0.0407032551469187,-0.0395604995090253,0.023013442572892,0.0146937830119287,0.020266258067628,0.0328307758371528,-0.031788890025175,0.0229812737359575,0.0259453057172439,0.00515979958130532,0.0164909592476012,-0.0566795733382774,0.0500041660921057,-0.0894463699471121,0.0044899312946332,-0.027956154501608,0.00670931997518222,-0.000242412658436546,0.00139454440348826,0.0913455408961431,-0.0347143058088939,-0.0785360328830816,-0.0361450271254576,0.0544371748313758,0.0504537035491892,6.99814565646058e-05
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.00232215239533967,0.0658504027768364,-0.0670940747482795,-0.0118534096423347,-0.0135778925873145,-0.118062397604331,-0.0355369485139439,0.141584105205854,-0.0635221037478533,-0.0591484526329035,-0.0194600321368195,-0.065252343141762,-0.22812482611608,-0.0991689856331017,-0.156626838240984,-0.00640345560215359,0.0510291412953805,-0.184107386138212,0.0178347396944857,-0.104609944313509,0.10976746056856,0.0820888965075407,-0.0769972418834156,0.149173006311209,-0.026138557515416,-0.0262292946713735,-0.0623016966530535,-0.0326906744979157,0.0994900877889375,0.0928948155135153,-0.0382054056047507,0.0383674378786079,-0.0562491283222658,-0.0135114652333,-0.0796076258436067,-0.00724665379361265,-0.183104424065152,0.0926616837005212,0.0190375216204325,-0.0393237491085555,-0.0334544545151546,0.0236660155784033,-0.027243622016155,0.02616585329821,-0.000864567791160835,0.0235294132109877,-0.0752310764526511,-0.00151450406833186,0.0786593894497271,-0.0618637354075114,-0.042155074495931,-0.0555584129685388,0.0778670822927322,-0.0712308250482253,0.0443677746731232,-0.100934824656951,0.0880494813920674,-0.118581476911194,0.00118264487813671,-0.0579366781871261,0.0159718357989147,-0.0394293846067029,-0.0793806180158005,0.0181169074747031,0.00612637354304791,-0.0352988153514354,-0.0562355252506295,0.0559680508153109,-0.0475580357573581,-0.08246663239555
