"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0412406346002461,-0.0584317389000709,-0.064265850250824,0.0273196537374912,-0.063367762026921,0.0554056581945315,-0.0166204682232186,-0.0113471654130171,-0.0329424983483085,0.0580391537580078,0.0117028855788223,0.0114286090965682,0.0067147755808201,0.0075861586958931,0.0205011639666701,-0.0146333388514896,-0.0175562824860023,0.04212379506044,0.0384193973013771,0.047339274976266
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.000330558807394692,-0.00190513779091405,-0.00173647971803761,-0.0223484825716151,-0.0650086813429949,0.0612881673401916,-0.0313117455763121,-0.00973513413325388,-0.0036048822686162,0.0366113431885158,-0.0929860124967825,0.0305532744444622,0.0449037111108405,0.0134910418130332,-0.0343276836063813,0.0578469913493775,-0.0671125462847255,-0.0796429883966905,-0.0179764622557917,-0.00434560369837255
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0432006559597007,-0.0714358874284528,-0.0662883216698553,0.0728679393345329,-0.0250564361941245,-0.0560678471390523,0.0199748012580295,-0.00366224277574629,-0.084872104596634,0.0241775418288343,0.00644575946407396,-0.0242490394786207,-0.0441694525911963,-0.0509636423771114,-0.0381746351016427,-0.0241576393695543,0.0540659994359806,0.0188830917645277,0.0372846950148553,0.0156420219595373
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0487240540960912,-0.0703393895361514,-0.0147188830322749,-0.084539272108044,-0.0760861608139384,-0.0500686706891472,-0.125172706220209,-0.00656465219634281,-0.065010574158058,0.0975897063344883,0.0223148438615444,-0.0398216743329248,-0.0608424165029481,-0.0240530375954232,-0.0267188348029086,-0.0476268959552269,0.0392418148886926,-0.0263566435272639,0.00467197575376488,-0.0293918511716597
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0646751474298791,0.0734332495866658,-0.00647984347477627,-0.057376247864783,0.0327353674799003,-0.0119267721493896,0.0192821017897379,0.00597330787381369,0.0621613309784065,-0.0957297701953151,-0.0028288487574068,0.0100235588670853,0.00724336080787092,-0.00298710517301402,-0.0236261718256339,0.032558254097638,-0.0418526108020155,-0.0340188493625761,0.0261248156232212,0.0201026997427127
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0376872146476678,0.0504372802934304,0.0514615788850859,0.0272605434973428,0.0254488830341971,0.0348898805362561,-0.0655583622611809,0.00341383549897043,0.0183928945542439,0.0267852368061473,0.0136062459016629,-0.000627207448265969,0.000951438240522776,-0.0284136732338086,-0.0356148294133987,0.0240161889038584,0.00887347057241919,0.0329381669555318,-0.0152836798719658,-0.0784189114428333
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.00761628373808981,0.0818892049252015,0.0591055639591927,0.0904624021386746,0.0648761568509705,0.0476587616605822,0.0216847665271539,0.0156254117311028,-0.0211141565281659,-0.0261929831273574,0.0110539595687945,0.00247109656340435,-0.00124427181096674,0.0827172094937159,-0.0280608712974611,0.0917285804470317,-0.0879544865139912,-0.000158779726618929,-0.0764938538329891,-0.0285504757386697
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.00524641217723182,-0.0855259912384708,0.0242306271897119,0.0402599317925567,-0.0440924236979647,-0.0379287448962802,0.0338468768640436,-0.106018833531529,-0.0430865322408908,0.0550959900265602,0.0037801416995356,-0.0299581624395839,0.00521293003305197,-0.132649363537111,-0.00204147330146723,-0.0543741828275058,0.00993769642271197,0.0485575004880684,-0.0743959792944652,0.0272250933883527
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.00609292510515802,0.00817801071926949,0.0278424382389198,-0.0017647424218195,0.059936140931953,0.0377911544668132,-0.0779528281636439,-0.0341339301858707,-0.0710908065682143,0.0206731887591183,-0.0409516573364928,0.00336708645304121,-0.0125751173085381,-0.01295867753679,-0.0274433255645884,-0.020662547120817,-0.0060741639303961,-0.0602516641302279,-0.0461152946241972,-0.00109221336071005
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.0380639765622029,0.0144797103610674,0.0902428136056996,0.0417997974036035,-0.0143481215403798,0.0753273475834585,0.0196565445436713,0.00558789473675143,-0.0191218311879493,0.031806608683995,0.0786721804799818,0.0170643420744526,-0.0360561765626586,-0.0038743807305489,-0.0351153275764676,0.0383031793816329,0.0228288181915044,-0.0167134196145756,-0.0218415887066267,-0.0351671092341479
"11",0.0711456704858782,0.018874227584559,0.0259014882770174,-0.0131696540042452,-0.00163526517218247,-0.02609263711147,0.0822406800433629,-0.0149437154711909,-0.0418605765327315,0.0170154502722878,-0.00176326113247236,0.0012603032516896,0.0287534523828667,-0.0673157734907229,0.034115379473004,0.0579767979387085,-0.0245311512233222,-0.013101538209057,-0.00250205721428808,0.0470923626577699,-0.0614957455727046,-0.0560848275013465,-0.0563459625413121,-0.0957304413575114,-0.0461865845563436
"12",-0.0324626851138458,0.0190916177366958,0.00871724378280981,-7.04043295695956e-05,0.0114722777393129,0.00431919518893677,-0.00226259600018141,0.0638492868275347,-0.0246160752074016,-0.000481797889644704,-0.0297620931346483,0.0294566789074802,0.0289237738795784,0.0342965943369146,-0.0466848171663736,-0.0233900672195189,-0.0427116244810574,-0.0291707703171995,-0.0807232611043166,-0.004533377835129,-0.0772584317143409,0.02000605876152,-0.0149495107894739,0.0140325016973258,-0.0223410475880961
"13",-0.0361552239045033,0.017461232852723,-0.00619659977112407,0.0114321296488246,-0.00767449094021567,-0.0353589986951437,-0.0669074246865592,-0.0224687237321669,-0.0623553531862276,0.0283370654321688,0.0262631473434772,-0.0237458338025314,-0.0255825068971739,-0.0549087888372508,-0.0156989948305684,-0.0119295539529246,-0.0473883520345373,-0.00987014285278002,0.00253648177508713,-0.000638079565373584,0.00167981521090022,0.0357341432651184,0.00532381883367184,0.00160484142720195,-0.00658245570021655
"14",-0.0129101416909259,-0.0465323001982451,-0.00500655261767256,-0.0141566286473719,-0.00216548647759189,-0.0124901153391435,0.00687766604641072,0.0414224268992162,0.101741227249721,0.00884999911415618,0.070105021746242,-0.0273510718700348,-0.0496926435940637,0.0127480462546726,-0.0118776789037556,-0.0868935398624882,-0.0108377971173326,0.00592476775512141,-0.0147809081213022,0.00686987275896674,0.0333254989145338,-0.0133683033505575,-0.040957241176274,0.00586697939696192,0.0179535174169107
"15",-0.00763825635264521,-0.00332597275814508,0.0185011276344187,0.00619578787871111,0.0131715424089745,-0.0452548648838535,-0.0167706351224988,-0.0253936524099689,0.018857512140233,0.0337466037302505,0.0355210065306933,-0.0114503349426461,0.117631037672356,-0.0259909001793589,-0.0127686724390647,-0.037531897057717,-0.0036813549636095,0.00814615792516772,-0.0429610564409463,-0.0177337721651229,0.0920074897531485,0.082508923598627,-0.0329622107877743,-0.0303103649123083,0.00326887456603945
"16",0.00566315829442966,0.0271645787821932,0.00859447974535766,0.00271668296537513,-0.00574318999407382,-0.0458563725796585,-4.43142227982384e-05,-0.00485978979377083,0.0406574459786943,-0.0267804777579198,0.00294447811578849,0.0399766382417687,0.0157505575816578,0.100455086428364,0.0134943205801581,0.111837526961414,-0.0554120860973349,-0.113922274219142,0.00699382128324309,0.016111036239125,0.0662947613860224,-0.093207806259108,-0.0310604940219342,-0.0260788045570378,-0.00922703708048038
"17",0.0131584154202345,-0.0389777337458328,0.0325942746842773,0.0122847352376268,0.0171894356942004,-0.0543780788194675,-0.0012875451572779,0.0254115311466816,0.0557027536669235,0.0460387766579849,-0.00330874339898519,0.0551307828539388,-0.0794884723160195,-0.0364822674604071,0.0342894113514825,0.0627314032060489,0.0259396901606944,0.10257449610578,0.0145511220099629,-0.0439443017825222,0.105682706553803,0.0444957182790879,0.0214719808028228,0.011189981116035,0.0327929327934469
"18",-0.00975876717191083,0.0625623485103795,-0.00447080548533146,-0.0103257099502354,-0.00488170582626964,-0.0588617502501744,0.0240844214829528,0.0437509035699743,-0.0619433977582574,0.0130937253237641,-0.0106016715856389,-0.0117570231894661,0.0913725241752199,-0.0973949087616665,-0.0342959507027263,-0.0231245343582647,-0.0381997561733765,-0.055167825877063,0.019559809918485,-0.0535764641476645,-0.0573556847857952,-0.0173244276921842,0.0571445340763781,0.0635223451299326,-0.0342709265428953
"19",0.033105166710094,-0.0242218015483988,0.02373158796262,0.0273076695930886,0.0188503707384688,0.0202575506817467,-0.00163645428970423,0.0567145516883184,-0.0499591535719295,0.0229573889006808,0.0916958192830492,0.0508499355611679,-0.0535183491677752,0.0218504157528354,-0.0315115078861574,0.0129058487078064,-0.0710991733395621,-0.0513149628911697,-0.0422316062096414,-0.0497439020946215,0.0408693078638462,0.0310321722523347,-0.018565517177729,-0.0290662682146832,0.00821519016241011
"20",0.0248083071208325,-0.00307122811513469,-0.00990875410480747,-0.00154288554407362,-0.00272007973943071,-0.00248236585195958,-0.0307743687633624,-0.0406700818574419,0.0360311072054754,-0.0165566840048235,-0.0278973571102279,-0.0280134384976981,-0.0291127258087565,0.00615909202307655,-0.0183719362520141,-0.0247685164374365,-0.0222225858191975,0.00860293886290164,-0.0554978316622821,0.000720453973672546,0.0119205161251987,0.0171892370503781,-0.020872091511158,-0.00966048953875916,-0.058243071756537
"21",-0.0812859219336673,0.0229330862020801,0.0330280269073088,0.00866593851246826,0.0155139681754666,0.00312601818968326,0.0354877808226096,-0.00330177553509988,-0.0769045808572108,0.0562331514915167,-0.0103988958971656,0.0239898851656136,0.00299599293205634,-0.0229734571330829,-0.0484468488099557,-0.00154317850671535,-0.0122418280084014,0.0338740705840403,0.0154576161778839,-0.11512753234995,0.0674780087453387,-0.0319342765599457,-0.0274617567597452,-0.00196313820252893,-0.0402561289114652
"22",0.0487790945876055,0.0048694141001937,-0.044043331833547,-0.0192743287249294,0.0121032527617046,0.0133468587534868,-0.0137886360310382,-0.053671442545316,-0.0162625618600384,-0.0632597083028753,0.0140917406088246,0.0274861005219174,0.0911499669897233,-0.0590478378441982,0.0719839064821865,0.0525022509980288,0.0297526804912325,-0.0269184741420851,-0.0223231661625731,-0.0407695808581617,-0.100068112828522,0.0252243863530396,0.0713972069207162,-0.0350362642612243,0.0101709026614767
"23",-0.0329095364705697,0.0417140061915764,0.0732166462381687,0.0056693648382363,-0.003964423936925,-0.0867748622006921,0.0891674297261844,-0.059390616721064,0.0423873430315583,0.0806543920732616,-0.03814871663883,-0.0532064913100454,0.0868788077722857,0.0644338318363902,-0.0487224360131173,-0.0238301748261733,-0.0147192374755539,0.0515631563800665,0.0374458005082901,-0.0337807092904821,-0.0138620762713643,-0.0914135608583921,-0.0393048770382164,-0.0174456447556419,-0.0641111375453374
"24",0.0338824433383145,-0.0334228088165219,0.0139978447805866,0.0110104125805298,-0.00272136981540833,-0.105426726183738,-0.0123825225264617,-0.0222517094984278,-0.0417459216456023,0.043733060307092,0.0335206325015598,-0.00261497366285002,0.0112237388304616,-0.0470004076335194,-0.0275660005904142,0.0497402004345473,0.000566609141330709,-0.0137163265814961,-0.0434870578366681,-0.0594798452692231,0.0538865643503487,-0.0477635835077225,-0.0580868771417736,0.0315310403530332,-0.0158586166662206
"25",0.0675473711066701,0.0402086745014182,-0.030576930129843,-0.0443893149553983,0.00986048348051495,0.00109033901858226,0.0192200143345781,0.0221978640115629,0.0173510318046034,-0.0335047710944164,-0.0657382072142982,-0.0888744793433777,0.0415923254005342,-0.0940010594467631,0.0137140144605634,0.0369409926864263,0.0274742769031116,-0.158448798736986,0.0486211257547043,-0.0240611536941992,-0.0646321194895577,-0.109516462804746,0.0246324157862486,-0.051119417094492,-0.0588057660614879
"26",0.0236041371356553,0.00200091332928017,0.0280317549175082,-0.0237375429119523,-0.0188506325608193,0.0294086916723593,0.0867747088493066,0.127476410233718,0.0322121981997152,0.0158825033896355,-0.0378946028196961,0.0153414159364019,0.0596789927438442,-0.0289755447820741,0.0500406893741114,-0.0341293593342499,-0.0338707445156363,-0.0351404601551198,0.06276276285725,-0.000979527980575658,-0.0856275763092698,-0.0463950324149495,0.0155539168571953,-0.103240387485121,-0.0312739022312619
"27",0.0590919732528174,-0.0417845706604377,-0.0289444060495499,0.00463411454210397,0.00317905690149063,-0.0226722711669854,-0.0686248195219008,0.0496938640167231,-0.0593494774233278,0.00786654041805049,0.00715985512719529,-0.0265901554587877,-0.0568645833446176,-0.0342415220582326,0.0563295113466165,-0.0418504612577676,-0.0272960773716078,0.0585032643217838,-0.0421507487046972,-0.0111565585439624,-0.0504377699102343,0.0284461118662787,0.0413018526297113,0.0459180195332119,-0.0245256651732681
"28",0.0290218581575721,0.00926510521234617,-0.0203806113095255,0.0123806226808995,0.000991924364660491,-0.00885239158357411,0.0403145551360422,0.0213106706079084,0.002972420377195,0.0853482095295631,0.0314676939966842,0.0449096971899672,-0.0339147039344707,-0.0264689849497522,0.01803569912745,0.0379900497778987,0.00983578363339704,-0.0136478494639382,-0.012045358435522,-0.0204436246262316,0.0288427612264329,-0.094536111442776,0.0423440823028118,-0.00805299316904564,-0.0290234577511204
"29",-0.039589661715383,-0.00503867083045727,0.0675564171765282,0.0313354862065378,0.0120693584432502,0.00344736900689682,0.100939180247423,-0.0406685378857655,-0.0160418276202321,0.0625169776259539,-0.0570515800062752,-0.00790595191499927,0.00153990241198933,0.0572043703318927,-0.0691065047389518,0.0577715120276357,0.0196236779644952,0.0283728818257004,0.0647350432798396,-0.0326079150633622,0.102915848625451,-0.0909035135598122,-0.0669193040950326,0.0704594746525282,0.0151883493478084
"30",-0.00529459969217882,0.0113754318530658,-0.0025920248082052,-0.0285309629510724,-0.00322684072126497,-0.00628692661564609,-0.054396113699641,0.0202376529724688,-0.0294070745380918,0.0331765955928834,-0.0885090956367167,-0.0398078370533283,0.0365784730370802,0.0306920052220295,0.0475328330433192,0.0190880117462853,-0.062155322328426,0.0300538949262851,0.0479995667225097,-0.0631085937160037,-0.0645203025402984,0.000271026908968011,-0.0442223432019455,0.0483003325384676,-0.0112591068035375
"31",0.0552993856298973,0.0230121982142954,-0.0115761348507847,0.0132594086462319,-0.0153572157226382,-0.0218998322471714,-0.00706677209177626,-0.0491331988815903,0.0137263252702955,-0.0457471725693627,0.0925748843446963,0.0306600801975298,0.0113140289756836,-0.0663260517072278,0.0286424930762355,-0.00213820116732178,0.0103333231330249,0.0479746826559533,-0.0138241857562894,0.0720375342508164,-0.0418334324502826,-0.0398210638664574,0.103667067945778,0.0064243011308007,0.0465402584967446
"32",0.05589833114472,0.00342482499242469,0.03286951338005,-0.00607251467154219,0.00571974242266816,0.0625784435380633,0.0469822357336765,0.0108993741478563,-0.00998005894177856,0.0229478765600677,0.0581031177103539,-0.0336588079471285,0.0140994561801768,-0.0157526011509905,0.00351205947587499,0.0271228647833389,0.0269245662789338,-0.0808825253018652,-0.0391083973780278,-0.00383601320933506,-0.0189468193959929,0.0297081804323772,-0.00151290325548578,-0.0297203634235675,-0.00830359614824632
"33",-0.103566751012241,0.0412104018292518,0.0216317017252345,0.0349950453566793,0.00791841334179747,-0.0129786028333603,0.0243970928758184,-0.0211738494736133,0.0341670098727103,-0.053253381993315,-0.0224980255613528,0.0117893702046758,0.0216677648635548,0.0442167477019894,0.00161501562279703,0.0254624962099194,-0.0109302907489367,0.0302301533160919,0.00621711068536174,0.0268576986030413,0.0362511748011702,-0.0331097402671904,-0.00675207998100667,0.114608638522518,0.0048066153243824
"34",-0.0206771864440207,-0.000693940995802157,0.00374553551778364,0.00427021597266592,-0.0030597280479833,0.0600885643057443,0.0474273519163275,0.0273480597161809,-0.00889643069110951,0.0693145945201301,0.0261552892094278,0.0266334162781002,0.0357611911121128,0.02672502592411,0.0317909332294152,0.00692060451149242,-0.0103173298609106,-0.0401255394488592,0.0971076437499379,0.0275399735090755,0.0136840999678614,-0.0272460106329558,0.0251119258862848,-0.00258428170012896,-0.00925176956702909
"35",-0.0479824607834019,0.00901867524634624,-0.0238576871962849,-0.0355538319925091,0.00361277092863985,0.0429441222126477,0.0188436366987277,0.0233709098276808,-0.00869808560065193,-0.00566894269726947,-0.0460521725276257,0.00551716684371017,0.110591537571095,-0.077921055712538,-0.029130212020226,0.0250590164286247,-0.00461290334277936,-0.00278004414163439,-0.0242419959764686,-0.0695308253353204,-0.0166941464756821,0.0276088400600266,-0.0022524912127315,0.0670898906139993,0.112097516098222
"36",0.0333145037161546,0.0407052716280566,-0.0228889670504092,0.0119077589157664,-0.0144215079079466,0.0370504923927931,-0.124332744690474,-0.00868871765637554,-0.0180418943465598,-0.0484196224689139,-0.0726499790833613,-0.00769972176869517,-0.0561931031284909,-0.00220863004466166,0.00974671366358719,0.00470339817207556,-0.0277616318487431,-0.0916263612744306,-0.0636086074514233,0.00359273235938055,0.0344133142238514,-0.0887899568282752,0.0599276509087438,-0.0199263602535613,-0.0745714758327873
"37",0.101975016750388,-0.00896881089048628,0.0132749954600298,0.0236945355294517,-0.0275194190324085,-0.041217257196687,-0.00171750817763081,0.0223986940175563,-0.0115216653820799,0.0586749106704003,0.013792559957137,-0.0291207810722351,0.00622647882151325,0.0392836734385982,0.0128466239258808,0.00697618874297516,-0.0234810694195478,-0.0513967186123934,-0.00183751757136094,0.0120261532192369,-0.00275835321923432,-0.0327275249919975,-0.0239753920898086,-0.0244990024691539,-0.0584156490292634
"38",-0.00176200714002378,-0.00698219546172869,-0.00647407493532649,0.0203415910814468,-0.0186433577767479,0.0413815799747846,-0.075703764507978,-0.0995153037582275,-0.039715060824756,-0.0463237184058381,-0.00642944075494285,0.037310760126061,-0.00836501308846856,-0.0612378614690097,0.0467114139757758,-0.019871215933096,0.0100780612757751,0.00178322810377858,-0.000617828859649371,-0.0337004210536435,0.0203662920554636,0.0282470035284525,-0.0398368595093758,0.077860907346696,-0.04030745696299
"39",0.0397458845285475,0.013558551636142,-0.00929793219398535,0.00810843176609369,-0.0062461209135676,-0.00666568862853562,0.000105731759881396,0.0338636873034047,-0.0986928817438832,-0.0297850533058539,-0.0605792391892001,-0.0445008469213195,0.00854102866489864,-0.0386964794953041,-0.0276833316439707,-0.00224095349865173,0.00232228108760153,0.0177796505376276,0.0715645444895146,-0.0417882828428013,-0.0710130755831776,0.0207370804618537,0.0434311203727437,-0.0407454256592863,-0.0856402554371676
"40",0.0681474249921299,0.0346498086536312,0.00596201293578355,-0.0193764402716998,0.00977078830751367,0.0328715078503728,-0.0218611311516469,0.0477850756130506,0.0135199901533708,-0.00151838480588248,0.0460111585478456,0.0240409542178537,0.0580247306192012,0.0277542501167532,0.0233077761400078,-0.0024954159100503,0.0195842670065031,0.0150205162399768,0.0256590205900423,-0.0205318575364211,-0.0648902128084557,0.037324696659638,0.0184697729160957,-0.112550247560164,-0.0997367995299055
"41",-0.00349246369422747,-0.00018449123541336,0.0325648312454278,-0.0103640908248073,0.013232589372538,-0.0192407506152375,0.0880598021697783,0.0134299864742312,0.0525200624797384,0.00220677120688861,0.0178254278205306,0.0343293758954829,0.0488719645274505,-0.0184488408244439,-0.0581196714644017,0.00146886619688115,0.0223283230301565,-0.0234105303984209,-0.0519909076887317,-0.0320270250323704,0.0323079494385047,-0.0159901135579584,-0.0299179162891232,-0.0356250261876423,-0.00621152540162697
"42",0.0211050645251707,0.0238466357334104,0.032644087886008,-0.00755541440447507,0.0188763256878876,0.0589954341028116,0.0956903206511211,-0.0212620080080702,6.22099510484905e-05,0.0794840058668128,0.000732642638883826,0.0424317014628484,0.0401960019867185,-0.0171969397969842,-0.0619221421030471,0.0171250349545177,-0.0366837360365939,0.0477381777624494,-0.0130482988036026,-0.0339346595200704,0.0097570478753562,-0.0466029936390836,0.0372318015215209,-0.0515252556381215,0.0292210583338922
"43",0.059064926084322,0.0284880155581496,0.0188887389164352,-0.0131117143085262,0.0142911196767658,-0.0410760624969247,0.0151771668193454,-0.0456689600853713,0.0448706853485557,-0.000247614587342465,-0.0311113351894983,-0.0887051143089597,-0.059502223789135,-0.0184299524215551,0.0237340227901536,-0.00274171783278137,0.00483872322168436,0.0108842855202243,-0.0335048430354095,0.0451561862719252,-0.0417271752531409,0.0141802070997218,-0.0274748615160212,-0.0401404133016223,0.0166286709246715
"44",-0.0238310307643579,-0.00405583617164349,0.0494324192744945,0.0188439027656209,0.0229701775416117,-0.010618368733334,0.0137653516237627,0.0555627211829068,0.000230616405736983,0.141265715978012,-0.0436840358540379,0.0438623320112668,0.0060587060552584,0.0171300637235543,0.0123410297126655,-0.0539138720826516,-0.00706511858734931,0.0148293349065953,0.00426750816177042,-0.00637979065219142,0.059365993471729,-0.0275943126929106,-0.000399756844672108,0.0444353186085426,-0.0347905666784988
"45",0.0165660395440851,0.00634693551362844,0.0505082517253689,-0.0015470755462788,-0.0170423172194017,0.00755468569556135,0.0922436928767152,0.00590265298370512,-0.0593600622235064,0.0622790761001212,-0.00292911777747523,-0.0225504279169581,-0.0885837420490813,-0.00073994332833905,-0.055900575775852,0.0261365446351979,-0.00412676143995836,0.0133552223665034,0.011141531233976,0.0114111229105417,-0.053893436357111,-0.0440600065433548,-0.0958007623001953,-0.0825357564834112,-0.101151625002903
"46",0.01446879180496,-0.0400159942338679,-0.0249692109781003,-0.00832488962623926,-0.0625055308631747,0.00805518123178594,-0.0595663605140548,0.043114555615151,-0.0180802278733777,0.00316534327801413,0.0329421145873107,-0.00876236328891539,0.0561748790075675,-0.011726575287532,-0.0569266119206944,-0.0671446658628627,-0.10127939073351,0.0248221669731548,-0.0227885661065814,-0.0165068658531407,-0.0206455960472994,0.00945146985692239,-0.000596023248470457,0.000328886412552892,-0.0234511362685154
"47",0.000295302134559255,0.0301539236270937,-0.00990061890023673,-0.0163323673692632,-0.00733173175582122,-0.00695307225584243,-0.0310908280448821,-0.0241446551543251,-0.0249169320794993,-0.0550393844153608,0.00751909440444863,-0.00929410878125938,0.0788037159466216,0.0354762757276113,0.00599033497251558,-0.060282597633261,-0.0640590229788931,-0.00698254417698002,-0.0181491501126002,-0.0198478412360422,-0.0910392144299855,-0.0383071449152337,0.0449934742820781,-0.00277143203615535,0.00339918495134628
