"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.0810127258314413,-0.0667907101781691,0.0614885786538866,-0.00094801704627203,0.010006910475046,0.0128518345356566,-0.0435722490481142,-0.0277575250188591,-0.049473746992482,-0.0330820140536901,-0.00942183647337434,0.0450430959539667,0.00638414764058172,-0.00945621324237685,0.00891686230076436,-0.0283625865943429,-0.0392248727702346,0.0586075885775004,-0.0220712953301723,-0.00195857551917386,-0.0482906817306355,-0.121381028201537,0.0757613205079821,0.0069985861901428,-0.0414035581763438,-0.0897900899276058,0.0256025867652268,0.0260471215280624,-0.0256977496685964,-0.0218807372886308,-0.00436130873530421,0.0861660508875229,0.0387849317245283,-0.00717100885256864,-0.0296112820947699,0.00165208743514789,-0.10770030567202,0.0639440019584358,0.0622675783676992,-0.0403327620502886
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.0102982747378913,-0.0606879750946347,-0.0377755200239447,0.0254799558786865,-0.0399849112190155,-0.0117600293443362,-0.0278013808141069,0.0152041661431261,0.124434992850322,0.0540629291142043,-0.0146619930324697,0.0531284806099343,0.0376864297092433,0.00629894967006163,-0.0423792216658453,-0.0168402665025221,0.0195274403293923,0.0252918801031403,-0.0260451210139711,0.0187427780431537,0.0522589499713579,0.0925274645106658,0.0144753099566065,0.0200786000888174,-0.0183150365318848,0.0159274191263383,0.0175108038877954,0.0576179073420307,-0.0508008164545782,0.0274962459897071,-0.00949733853562375,-0.0369341871641918,0.0212026379854832,-0.0106156827177968,0.0588643785105814,-0.0166991156207078,-0.03232028674518,0.0198977571983249,0.0258995351728636,0.0105811504215383
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0253532774790857,-0.00351844653181263,-0.00847229777796267,-0.0499665738513067,0.0330943668482564,-0.0423093524792715,0.0401337928653422,0.0163746679671139,-0.0168189142965632,0.0113251581305479,-0.04929472314952,0.0745563223513025,-0.0290495673799338,0.0109970466954439,0.044168973080797,0.00413884966993686,0.0435377915941069,-0.0378354636416673,-0.0352968441194504,-0.00746818183174375,-0.0175340376592338,-0.0632462732124529,-0.00753941623287235,-0.0303810189761434,0.160997836721654,-0.0619534637862987,0.0541070389676985,0.0179174073741793,0.0596520846725576,0.0143236584494246,0.0557389986389897,0.0843583518549152,0.0433795182499997,0.0205089075200552,-0.0467603350389816,0.0374611556123358,-0.033870199662568,0.0292978869311079,0.00193319196853425,0.0420488490279538
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0393460372708361,-0.055752495962719,-0.0839953697773055,-0.0178545651974452,-0.0213072119357402,0.0371347078322979,-0.0398526883901291,-0.107655642181564,-0.0670335709618622,-0.0132677135014511,-0.0755795658297471,0.00169177029817351,-0.0771197952165873,-0.0501347281952446,-0.0509251702583557,-0.123790687658432,-0.162430122494558,-0.0122297522349123,-0.019056530035225,-0.0940910885828377,-0.0806352743400419,-0.0298971228348542,-0.0261210896402926,-0.0723985171159069,-0.0811757635402421,-0.0325803185751033,-0.030198014348458,0.002927100996686,-0.0678399321405589,0.0428431412233924,0.0230503612310997,-0.135724535148735,0.0475654583960773,0.0234990635693709,-0.00382242244959644,-0.0672549411478099,-0.135840876566072,0.0918636041392567,-0.00305714161038798,-0.0682344098234176
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.00240597972778455,-0.0613749573780489,-0.0645545995689989,0.0359306316511422,-0.0425321070897801,-0.0145368149883509,-0.0485802655163053,-0.0437696146883498,-0.0701819482463974,0.0042126859917069,0.105491085451093,0.0430301754845996,-0.00997923857833162,-0.0574196322564181,-0.0101446000301399,0.0170605735980005,-0.088807077746803,-0.0141341740740401,0.0144401820792656,-0.0246888133597642,-0.00574510186723794,0.0014360173371734,0.0400154606182841,-0.0932527527855855,-0.0507503548751596,-0.00783747933921587,0.0538689737332255,-0.0922482278043493,0.02772744054099,-0.0699058467827572,-0.0773205879959233,0.0226997846045214,0.111654891637052,0.0245330183840227,0.0711917882733829,-0.0660179594364712,-0.117683710160451,0.0288820807524055,0.00158982747943695,-0.0681816799228338
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0563235102552639,0.0777760528579035,0.0305015389042412,-0.0655465051564246,0.113833813144381,-0.0085478340925682,0.092260665942641,0.02010881555348,0.00177821480821002,0.0145580799896828,-0.0452934155990561,-0.0030839847129246,0.0677646988417095,-0.0304885801646865,0.015440571961496,-0.00175025807118472,-0.0383975428551264,0.0234103507241792,0.00481226322259409,0.00914263711212203,-0.0131364219432914,0.0832841984032827,0.00100071050186486,-0.0701751856565541,0.0654382837752764,0.00480583656923083,-0.0696962688533093,0.0390920591946969,-0.0343182891929881,0.0246128453939674,0.0235191909936992,0.0556625203813127,0.0317410856636197,0.0040426904828594,-0.0407752357365812,-0.04000588145572,0.00220419530239092,0.0333017814150065,-0.0387381491338733,0.0181370418358568
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.0233072409631481,0.0253156403509633,-0.039918876677995,0.0635143240927326,-0.0931803473815386,-0.0721046641159918,0.0612255413516768,0.00026234081894228,-0.0373162698776454,0.000256413123033442,0.0113466985312176,0.0406699900576899,0.0111772894756714,-0.0184391539308254,0.0121692088015515,-0.0735779739343288,0.0971629212445582,-0.0469883556904809,-0.0255682987901803,-0.000715108650013408,-0.0319436298913446,0.043992059635193,0.0387089607764927,0.00636480901138794,0.0380887302571612,-0.00348220286086041,0.0123179518697642,0.034594574781023,0.0665209371480064,-0.0226650901732382,-0.00846273360905709,0.0315184964618015,0.0234345043261532,-0.0187871219614093,0.0262776037548805,-0.0540036468544515,0.000528904666317494,0.0119730391579804,0.0890706373507653,-0.0145019157344542
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.0263989931658422,0.00940612672946913,-0.0172340863321715,0.0262591382736646,-0.0356514036420135,-0.0175095938802685,0.0476802381665927,0.0234895493832331,-0.00157226401838267,-0.0672303263138972,-0.010348162653786,-0.0287298077768033,-0.0173727195683547,-0.0275402397166465,0.0266249946796849,0.0271412402303083,0.110293790459227,0.0699195304441523,-0.0502640534199679,0.0023546311739705,-0.0474119305086639,0.0967640484091707,0.00181191002318459,0.0331826808004895,0.0152352880018318,-0.0635517849328615,0.047845928104944,-0.0593667008237608,-0.0099841676435258,0.0720723823347355,-0.0486366642539477,0.037440184591524,-0.0319702955356984,0.0109853296688709,0.00190565027999923,0.017446796554902,0.0221078565838688,0.0534383098938901,-0.003975161286896,-0.0281005497216379
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.0693550988184374,-0.0163483465351855,-0.0349213997288301,-0.0573084443453133,-0.0533926616147696,-0.0266075848223067,0.0335171600042077,-0.0107311244338252,0.00745675089245734,0.00735809431585128,0.0045638520581008,0.0953066508837514,-0.0252393772588878,-0.049798535870297,0.0299476206815955,-0.104132989774474,-0.0557516488834009,-0.0538049771300179,-0.0465077841586627,-0.0155259427271058,-0.0239731606957262,0.00316769701385222,-0.0973178093969503,-0.0105532765098844,-0.0232786041969961,-0.083931605289863,-0.0836842742801958,0.0303035002711565,-0.0613629719202912,0.0414959898379138,0.0374667516533267,-0.0817968733559815,0.0320116533087184,0.0170331443890132,-0.0503082836822813,-0.0856798697410853,-0.0231770547528593,0.0752719532926396,0.0682139768141272,-0.0817004028240298
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.0382155401714538,-0.0762792530460653,0.0219162774713652,-0.00157420179225118,0.0577796528248773,0.0255560880343189,-0.0167122528090425,-0.0574980545296591,-0.0297680803182736,-0.0418475785217371,0.0174086001551194,0.112608115939278,-0.0572490824148304,-0.000222149815641962,0.0418165723918268,0.105782054109849,-0.110902724293759,-0.102015052473847,-0.0388012588594744,-0.117546787677969,-0.0129509655018284,-0.132036819465482,0.0857576729612633,-0.00759256921016584,-0.0368176149529733,0.00144381264351051,0.0859738562670152,-0.0166777268183653,0.014332339928579,-0.00173410321848264,0.0276837612490583,0.0213118960004952,0.0589294817341094,0.0102055902749144,0.036028469491163,0.024374653017349,-0.021222871931557,-0.00341569701543922,-0.00497181478799047,-0.0379729551310946
