"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,0.0490890958971679,-0.00155883782753575,0.0989352580012088,-0.0598843598402369,-0.0332713877303548,-0.0454866517296902,0.00373120418520382,0.00976780103543706,0.0693356552602475,-0.022191033888988,-0.0134871571967838,0.0379300827009601,0.00171746215364026,0.00446443815711566,-0.0524232444860426,0.00641249229397507,0.00429701320851224,0.0694203237737157,0.0159321820578049,0.0849529124571676,0.0403683590232459,0.0985541369816461,-0.00825197051745448,-0.0209718784450855,-0.0278603941478938,0.0202858740794153,-0.0226684747487852,-0.0138044835286757,0.0232430171528325,0.0428347201042193
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0463463270921833,0.0501520026339086,0.0102989550876144,-0.0306641738154117,-0.0256457574687821,0.0111856656850783,-0.0439478659721781,0.0658826290971486,0.0226650356413528,0.012623466070684,0.0271605083422269,-0.00223562103249888,0.0614778657097445,0.0402035152503345,0.00416496650562692,-0.015332769692493,0.0430907996509956,0.074605313103256,-0.030475270136804,0.0040199791033435,-0.0327138262160782,-0.0064023671980022,0.0195330195168752,0.0434678963869192,-0.0272691474818282,-0.0554359174180154,0.0889563588314072,0.0193564385026668,0.0938601576940186,-0.016595248982051
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.00572237827570021,-0.00754742572333093,0.0118612466451441,0.00849547783158087,0.0151402308361804,-0.0242779313190419,-0.0542436420327376,0.0148147807050724,-0.04573734300569,-0.00892254339067374,-0.0500889458847222,0.0412546438268918,0.0680676763970132,-0.0742386577115776,-0.0220746683262951,-0.0702354108140313,-0.00550279288912934,-0.08255078569936,0.013520303043243,-0.016315070813548,-0.0518982772411332,0.0358034910614802,0.0181858746323246,-0.015350196990961,-0.0284593424944842,0.0285898711976934,-0.0424113211810825,0.0839380017297397,-0.0686754145654753,-0.0806675980794615
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.00940560076657458,0.0135266147936647,-0.0801767312724721,0.0253286692817094,-0.0130651924913713,-0.0693118460822167,-0.0239923953033234,0.0358905366423648,0.0292281996410122,-0.0110947068208184,0.0254400785113783,-0.0571974787146361,-0.0120496276931912,-0.0433692786716572,0.032903228357908,-0.0609309951642142,0.070433093192022,0.0302078949395639,0.00755885894537849,0.0226202364818045,0.0480511530597529,-0.0322401468830494,0.0167268433171482,-0.0516328687029241,-0.0344157259278101,-0.0552262048676387,-0.125217745199985,-0.0538211885612103,-0.0513951659437974,0.00050493524766494
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0149652941661608,0.0325794527518015,-0.0438353016056754,0.0810372204487442,0.0475273057592112,0.0167508447232768,-0.0814829525253603,-0.0497023578532522,-0.0538901585667757,0.0217523615773385,0.0160083446583046,-0.0576710625069055,0.0527727716644581,-0.0672947561571328,0.000580209070402883,-0.044017004781746,0.0840201782404228,-0.019043491457424,0.0132561239015458,-0.0551826166388644,0.0334131693082488,0.0746676938917206,0.0109117312718815,0.0349380145129989,-0.00326185150151705,0.0193138828030101,-0.0144331601151232,-0.0422405146564801,0.0791282271996581,0.0260707357733935
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0651917161888672,0.0242420302971572,0.0286461356833262,0.0553161172080239,0.0634125963357889,0.0468315363050473,0.02001244957958,-0.108067709077283,0.129017118112153,-0.0150034854548756,0.0282390571184032,0.0329311953641201,-0.0167296850659757,-0.0241187264351658,0.0653828906957991,0.029389318289427,-0.022218773989279,0.0562590134076114,0.132891244338666,0.00997314090776223,0.0485922938669427,0.013382127019235,0.0704268847221595,0.0160911510776591,0.0143988483304179,0.0596957672374127,0.0255575681609389,0.0420683388637712,0.144751823579361,0.0585279559985666
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0837107562626604,0.0132918316510246,0.00933591279217754,0.0127932117423452,-0.0401785298780802,0.0742486874683316,-0.0677599950729511,-0.0217527269332916,0.0411535751578416,-0.0332332911608188,-0.0050004180313925,0.0511448299832642,0.0311198846865661,-0.025886449770879,0.0620613077827197,0.0271642021889452,-0.0337437420451666,-0.0276964407807351,-0.0235242074891848,0.0449639949681621,-0.000973481455838495,0.0265654263757071,-0.0279976229194885,0.0445706106187932,-0.0199864856429465,-0.0172501092737013,0.0514923049651456,0.0326343782473249,-0.0519571404990303,0.0233970127445623
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,-0.0451390868896646,-0.00392938200512229,0.0359900690447205,0.0352342914482461,0.0403010568301103,-0.0399486770960939,0.114184681499789,0.0140729881659517,0.0241205030089029,0.00297951818488377,0.00792474085204991,0.0922181811801652,-0.112973320353007,-0.0158865371592838,0.0948546781891886,-0.0470055149626377,0.033051096597122,0.00182445732903526,0.0235723436645464,0.0195139928019071,-0.116191244857284,0.0313677896968661,0.0306359988225653,0.0052788979015441,-0.0299599000177549,-0.0357023587670019,-0.0496776682183681,-0.0448213529933372,0.0707862631612283,-0.0175853099023222
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.112237074791969,-0.0187927752130679,0.0770619313647128,-0.0113853598766449,0.0517078817758064,0.00412666941171428,-0.00323573064908488,-0.0541598132973874,0.0616165065981791,-0.0380001294976035,-0.0126626649713317,-0.0420348728194785,4.93303101079326e-06,0.0184587315667892,0.0281654020596959,0.0713345691279634,-0.0877418479413729,0.0706802912443155,0.0119145606137516,0.0142151210633162,0.0312170875592095,0.0438644034984778,-0.0384156361732715,0.100756493663811,0.11558835709086,0.014848424036929,0.0911915720390242,0.0282208440536882,-0.0103871693125696,0.081482850202568
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0394770947875347,-0.0471402683920571,0.0390793641916769,0.0341253063976567,-0.00289061163521626,0.0298996558922701,0.0953077857537925,-0.143180090809429,0.073398092442496,-0.054354132453784,0.0121727002621008,-0.0265182141064709,0.0449430573140219,0.0636027746112474,0.0850744635816359,0.018168874449409,0.034498563855441,0.0129658306072233,0.0938968772859307,-0.00947260879371434,0.0203300715637829,0.00460317146854442,-0.0195659612725153,0.103936870586288,0.0483256488509405,0.0309674408167138,-0.0300641939706167,-0.0114637603105593,0.0753914900190276,0.0635729956775975
