"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,0.0285261183593578,-0.0196721570501994,0.0589191888652057,-0.0869893521357417,-0.0845186955869963,0.00336055350345467,-0.0600231272635999,-0.0228921450058728,0.0282658565987307,0.0234985981277359,0.00790910183960052,0.0351510876827108,-0.083451467016032,-0.0593603713854856,-0.0804610447491147,-0.00159582730369791,-0.114032145599307,-0.106738763751582,-0.0630183341641793,-0.0610610973985329,-0.034343987222438,-0.094388467730695,-0.0635271148773332,-0.0298630728320939,0.0328387319878849,0.0413446608180831,0.0296813759998381,0.0639751696994766,-0.0480462932094537,-0.0678397726763249,-0.0092846318638145,-0.0396939682402024,-0.0367950684368968,0.0121166204277211,-0.0971265271737704,-0.0261164671098229,-0.00448520836984879,0.0693249309596308,0.00492411292970151,-0.00787544253859226,0.0240597510733657,-0.0736300612164624,0.1070028410705,-0.0859836323771997,0.0429505311280945,-0.0567829987013354,-0.102709423672947,0.0811612402187568,0.0354122093525398,-0.0865847598226637
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,-0.00833278289163109,0.0330490020280023,-0.0320238054845463,0.0965543014308557,0.0379766014418282,-0.0223754877378418,-0.0469847170840104,-0.0385770298690782,-0.0218740758444178,0.00430225784558356,-0.0244179577872802,-0.00281466998855047,0.0123054771074989,0.0035150798297555,-0.0296371430157355,0.0333865171485219,0.037137714513122,-0.0117351292245406,-0.00406531546562003,-0.0609886744450957,-0.0233606707530613,0.063790655763556,-0.0835219276073884,0.0526496473884158,-0.0232671911861743,0.015652779023654,0.112429407075338,-0.0179129240631058,-0.00590194704650781,-0.0289325135093364,-0.0167552574301867,-0.0194518174185487,0.0293450949773451,0.0915294868855702,-0.0589884001729694,-0.043892993953809,0.0284148191747785,0.0310847168726566,0.0183848437052026,-0.0223967311490184,0.0212362120166874,0.0765421457978883,-0.0146170657570368,-0.0375189614927497,0.0662923799396824,0.049868816335433,0.0122081094319756,0.0243228231995555,-0.0330164029155753,-0.0743342822992059
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,0.0475449323177891,0.0106706080467358,0.0026581375195401,-0.0449746855907858,0.00557473025405493,0.0121571421386803,-0.0705852786948891,-0.0911401799159507,-0.00919204365430274,-0.0189393638571155,0.0395598898748351,-0.0454889632109943,0.00514894529102857,-0.0717454648527237,-0.0590460909939299,-0.159904098785014,0.0949735458065549,0.0664034000152729,-0.0238924918738095,-0.0614655091046184,0.0102652613707256,0.0440038428540208,0.0719324134178639,0.0185589721183787,0.0159691252070964,0.00172538660922838,0.0787165875979138,-0.0721153068260623,0.0373720468095603,0.00234569556231678,-0.0271484959421553,-0.088892039172968,0.0576688810194869,-0.0638565040477515,0.0387570748614417,-0.0479654242011603,0.0113317724007542,0.062448729313805,-0.00359252695820107,-0.0039618347964483,0.0016971155157644,-0.0348243853130081,0.0136298010881626,-0.0429927840735311,-0.0148501694232817,-0.0458305915638167,-0.0765018820684448,-0.0211512254980844,0.0115776632795076,0.0421294051487408
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,-0.0263036241255739,0.0624719787372463,-0.00242315283032086,0.0365427818041796,-0.0153769698561942,0.0187356498489941,0.089612434952092,0.0565609648395521,-0.0351321216884035,-0.0194534020198467,0.0288488008314407,0.00268895820320313,0.00278323663518267,0.00241950848520935,-0.0175957630431705,0.0768709162240129,-0.0545792902006624,-0.0280936868260383,0.0686411514967973,-0.0293123849527613,0.00273738284706081,-0.0468370447254002,0.0685971433626123,-0.00368809246440569,-0.0212189705380949,-0.0885429067064827,-0.026995677756711,0.111417124801146,0.0511567139118796,-0.00682278074815077,-0.00475535428458014,0.0762921436999746,-0.0183211366418885,-0.000462649654201689,-0.0757931675451022,-0.0449347915287317,-0.0375038298043224,-0.0111585735282127,-0.0645607308029755,0.0516993612874718,0.014074598778698,0.021889567027113,-0.0482821133801839,-0.0017189399031691,0.0409888002295208,-0.0531509743595126,0.0379860094398936,0.0279262226491627,0.00366923172555466,-0.0288609099301295
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,0.0553271201357562,0.0301157907557796,-0.0598215551003308,-0.0283395579189137,0.0338427943993843,-0.0195050287277713,0.0325467427836738,-0.000827295780324712,-0.0469761538266208,-0.0350362646850612,0.0236119933166258,-0.0216337986423512,0.0767610135909022,0.0365306617544875,-0.0249553423764612,-0.0357614085946579,-0.0511680338589508,0.0829674087349096,0.0502136132468882,-0.0020455844709058,0.0141489318150785,-0.0245286852200004,0.0747432597443413,-0.0155355958263114,0.0916918341683966,-0.0536923044233641,-0.0365686957007248,0.0134003754412238,0.0200440498962033,-0.039862385077793,0.00865018483889454,-0.0862734778749534,-0.0179948354505493,0.00766750725792752,0.00284717815992347,-0.025693574596184,-0.0397763912445872,0.0160921604445017,0.022355153679995,-0.0926865342251234,0.00926640266015213,-0.0364800028385964,-0.0722236536279543,-0.0443839485385607,0.0241624124258892,0.00491851338402439,0.035740219564508,-0.00259914623818291,-0.0456787025412951,0.01025627960906
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,-0.0413099551728402,0.0738837632024892,0.00528940407027035,0.092025106888502,-0.0290278129019961,-0.0398450458902648,-0.000999252892074119,0.0906915316271342,-0.0448993595309605,0.00896619890591504,-0.0606761384786661,-0.0167961637592638,-0.0236556462714902,0.00329737051760596,-0.0228728145736727,0.0486575060157947,0.0351426188029418,-0.0414007999350714,-0.0118418399060889,0.0362146300050846,0.0153137446540292,0.00907840167452016,0.0737626352534091,-0.0117820347564518,-0.00159058966094838,0.0461167770839147,-0.0722702253679359,0.0135705448587223,-0.00553513571531008,0.0260121437227278,0.00126242724258297,0.0914944887854084,-0.0329097449291933,-0.0243133831718898,-0.0100418585785848,-0.0168607528471048,-0.0471368901532991,-0.0146549982693837,-0.0301042557089792,0.00616659855014978,-0.0706928928935997,0.0513194932280587,0.108202697071671,0.0680401915845699,0.0926189394087135,0.145387308263313,0.0672867136813017,-0.0831971962734701,-0.0923834646939155,-0.0167953465884485
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,0.0102746166115289,-0.0249822925988722,-0.0154636975789402,-0.0268095097721115,0.0517941718497733,0.00331629875292831,-0.0679389236064628,-0.0840318111383731,-0.00042291267301053,-0.0433159125737694,0.0461765666091638,0.000527215440353554,0.0288151924480207,-0.0197503877173824,-0.0289183066468094,-0.0587906528154373,0.0255933602112923,-0.0150950351071329,-0.090307421104292,-0.0166229024934019,-0.00850980864285003,0.0823973971563854,0.0342011404478312,-0.0556406398003086,-0.0359115630091803,-0.0339146875352154,0.0604462716069673,-0.0216767645852204,0.0723163384631062,-0.0494863658581901,-0.0123204657479585,0.0107148932760512,0.0808142900266054,-0.0238501099126177,-0.0523269337743465,0.0127749338052451,0.0216683689556263,-0.0179262155347889,0.0927602200799711,0.0648326771816024,0.0452795865844094,0.0676657221344449,0.0110305613505954,-0.0483385307638912,0.00988974090529671,-0.0518936152636624,-0.00664771617047088,0.0650927738375879,0.00610309748831998,-0.00812059833022065
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,0.0163427913108026,0.0546076991183463,-0.0444250318911044,-0.0609356536553666,-0.0121033923600826,-0.0117515354598915,-0.00202360750500715,-0.0234971146283803,0.0192690435432485,0.0204461204288326,0.0291827021172255,0.0280237463209193,0.0922773524106991,0.0491601838220891,-0.00214570932725813,0.0419217246035085,-0.0786798714278024,-0.0641499027438078,-0.0773919257645765,0.099967431971545,0.00958464172884205,0.0266973728280252,0.0689082441663696,-0.0196341057948897,0.0399341667443743,0.0328340739105202,-0.0176637476746485,-0.0455817598187943,-0.0295671551370216,0.0115496036695703,-0.0183074445113561,0.00520404203749743,0.0401706188359289,0.0190102485256294,0.0199764251073873,0.000845453337001138,-0.0189727412426502,-0.0227456380138393,-0.0164405763833517,-0.0828005260387789,0.00717523601313705,-0.00030181765476396,0.00537266523388633,-0.0525298827828365,-0.0211000998981231,-0.0157349827849805,-0.00332949048805822,-0.0164522715949345,-0.000624817824588899,-0.0163873411591072
"19",-0.0348567349532595,0.0080930675867715,-0.00817908919135174,-0.0135716292189665,-0.00400585171437955,0.0105519176671682,0.0375768066029534,-0.0264937605256322,-0.092730388962939,-6.30261834182514e-05,-0.0296932917707267,-0.114049567709287,-0.0272036535308265,0.00354048699346277,-0.0317935113671694,0.0543113647866061,0.0260711353794615,-0.123015612543225,-0.0208625115155345,-0.00768073236163923,0.0550802531278437,-0.0352829637315384,-0.0682627298989957,-0.092790326019813,0.0295497345619125,-0.0428318308380257,-0.038889347274304,-0.0289228378210326,-0.0455754822802621,-0.0432102206806267,-0.0100394040554242,-0.0157981017607677,-0.0321645149170424,0.0940515956520105,-0.0584918561922911,-0.00422924358579184,0.0158031320187744,0.0402172287058627,0.0526318430585987,-0.0891486657146433,-0.00940102654252684,-0.0314297543658513,0.00479987634367411,0.0162262261724831,-0.0433160773849853,0.0352071224820663,0.0293464105206573,0.0702144695167387,-0.0312354547879477,0.00151042630657922,-0.0381784657683219,0.0184421918180983,0.105616422422832,-0.00443142494304722,0.0171416240301584
"20",0.0437781286876863,-0.0152626427200698,-0.0130356571671409,0.0411367256329352,-0.0217600934366591,0.00758077381337312,-0.101748714798588,-0.0188218458461092,0.000528959776843838,-0.0840496961995708,-0.0965655961216302,-0.118750184595023,0.0111683415192852,0.00465313202864144,0.0232345850893829,-0.000253470573511085,-0.0562560353533705,-0.0348146271747292,-0.0959024546117236,-0.00441193544637968,-0.0508878992171111,-0.0584978532285243,-0.0264446393345669,-0.00619881707858323,0.0116778615819907,0.0127810422340288,0.0229362534719542,-0.0106436140166593,0.0170319811465793,0.0652466711868355,-0.00155039042994469,0.049261768993633,0.0686633330143659,-0.0320394166345356,0.0107754613904531,0.0392149532407031,-0.087584393816164,0.049727583481845,-0.00108996626097024,0.081192181459576,0.00566604930502232,0.100142016910335,0.0222424992949216,0.0274049412265756,-0.0341600791169087,0.0223641518837185,-0.0321065224531501,-0.0532379342720387,0.0522899388143087,0.029210703265912,-0.014926124289612,0.0374071469932748,-0.019613984760596,0.0102559048475298,0.0381968596018866
"21",0.0148464058513458,0.000768642270809348,-0.011197113931992,0.0160703494288599,0.0258591840625333,0.00778754703190854,-0.0112645816261543,-0.0272249000580818,-0.0157195431441717,0.0783124840266499,0.0631930819875081,0.0724566315726984,0.0591283106196384,-0.0139052114416153,0.0282928905966737,-0.000344470805905436,-0.00570051633626351,0.0639563512415141,0.0847483743129886,0.0695262065474548,0.0660691490463513,-0.0051342096944924,-0.110739710048251,0.0971725164872164,0.0742120313247225,0.0428250365664124,0.0491896155465831,0.0129819925583299,-0.0714566965416329,0.0248014331534627,0.0175796324268104,-0.0233260255901696,0.101470907935805,-0.0141657335046632,-0.0140713403722325,-0.0727726350322951,0.0163127158426335,0.0693374858400243,0.00502561079208773,-0.0863989509486135,0.0161361821080887,0.0744637874540549,0.0194062543880273,0.0156771202616993,-0.0571164975118909,-2.71659950862764e-05,0.0971699742405742,0.057745158341868,0.000446410848183372,-0.0248633370305681,0.101027509999675,0.0100054735545041,-0.0628157747211415,0.00149999010232747,0.00192728320974184
"22",-0.061407684444454,0.0118592425599821,0.0186013002066137,-0.000282105270850822,0.00328722016976429,-0.0153078560777485,-0.118936170817206,0.00877390568901326,0.0516885861741252,0.0196548391887049,0.0513503470000769,0.0695184019433283,-0.0460321733831334,0.0575588493611503,-0.0513102494120129,0.0186245331731419,0.0166522844742776,0.050115332769455,0.00597835231354604,0.00822312972960869,0.0015989452558259,-0.0278729538943822,0.0325196458493285,-0.00512399397312927,-0.0200647228074195,0.0241549961091025,0.0068773455908734,0.0585947441003307,-0.113153848556603,-0.0670966683929788,-0.0153740291662753,0.0403822041493264,-0.00140627261277679,0.0175230063077725,0.0862596871155037,-0.0265441637114525,0.0359796524882918,0.0824937550684488,0.066332527061186,0.0324383640766028,-0.0154128650354816,0.0518812596788482,-0.0211005932564557,-0.0297482970627583,0.01059378040058,0.0184676980771205,0.0377567724498445,0.0515241041471786,0.00665261798875786,0.0411252741488645,-0.0341162667447092,0.113893858012493,0.04964548901753,0.0460885954720504,0.0463119660576821
"23",0.0679425743401218,-0.00474542207314469,-0.0451004561834299,0.0077385550569202,-0.0343571408479879,-0.00499158152413182,-0.0779486595291436,-0.0717758445220711,-0.0158844080132766,-0.0451177008764318,-0.0119651858017763,-0.0863849707233955,-0.0685086341411521,0.0125247737450269,-0.0649651271914061,0.00697542976704437,-0.0111743621770706,0.000318194329934914,-0.0606881375549934,-0.00683272824874119,-0.00392114688859495,-0.0436256993334813,0.0484877807006368,0.0322027319802041,-0.00363293828902641,-0.0461956097700076,0.00383914089191024,0.0210146078031288,-0.0015164601618794,-0.00983826516722486,-0.00238834482182794,-0.0268196078569504,-0.0586444574363704,0.0129529093286715,-0.0561145619238317,0.0510176605731128,-0.0435422545318067,-0.00143015236503504,-0.0676918752607963,-0.00205666247757885,0.00663438566364807,-0.0193779981920775,-0.019115421403263,0.0181220071872381,-0.0371992624006363,-0.0113327460321117,-0.0669446213340327,-0.127999668664292,-0.0172518764120168,-0.0140939972035515,-0.0233674331438958,0.0464590057140483,-0.019195895149408,-0.0260093100201324,-0.0237846611328452
"24",-0.00286019171569436,-0.0238469811564198,0.0123911283362922,0.00104965905724532,0.0136235117876554,-0.0879957004305444,-0.00259368429695975,-0.00701190147116901,0.0235281671694662,0.00200563746030502,0.0551968377242296,-0.000490165218959955,-0.024514767424447,0.0213593805962965,-0.019435432940813,0.0338197323675274,-0.0199436423178303,0.0730392201883917,-0.053380360970865,-0.010363991068095,-0.0684057839514553,-0.109703178133048,0.0612404133053321,-0.000941273148044437,-0.0145946667856332,-0.00691574321909777,-0.0329429054866835,0.00208499949689884,0.0408162434309716,0.00647884561861516,0.0405407577096608,0.027178547459155,0.030013196225365,0.0670818555009297,0.0548881492405963,0.00273847204081099,-0.0244896931514726,-0.0140171612223813,-0.0418208045127116,0.000461144318866465,-0.015875345830374,-0.0168820738851586,0.0435434488647568,0.0393596345009396,0.00806770345158101,-0.0368405843904161,-0.0135232846238833,-0.0326353469219303,0.0026856097550937,-0.0154440361097447,0.00792572140222824,-0.0277484340393523,-0.108677360177795,0.0328402625215473,-0.0372222761017043
"25",-0.0243177016939387,0.0114521119002437,0.0258280762834968,0.0179278435151193,0.0125885878458976,0.0280469534577587,0.0691438385815185,0.00965678001452205,-0.0109809421407537,-0.0233179208883159,0.0371905661591457,-0.00914346199219703,0.0933746382861574,-0.0131043054660682,0.10409976305943,-0.0431031941949522,-0.0375344374314471,0.0817809627979741,0.0220485731003728,-0.103621106359525,0.00161270521433,0.0309853278071748,0.0538203824827907,-0.0155240452292104,0.0443361362203007,-0.0223735221067539,-0.0124624087795635,0.00677479365783517,-0.0937966720804695,0.0231048159912732,-0.0567676172864328,-0.0271490474601857,0.0519899170918783,0.00506625274133957,0.0846052158340666,0.0049565159849142,-0.0279950884838712,0.0283852752168558,0.011487910767984,0.0514080603388259,-0.0207199139202184,0.043749312542215,-0.0457374559388783,-0.00357393422115336,0.0400070382798577,0.0358374337981382,0.0564487293441012,0.0357025520788299,0.0327314560204179,0.0450444823723717,-0.026919599043111,0.043079697390792,-0.00352894607860332,0.0531542235919471,0.0378586575229881
"26",-0.0516605722815585,-0.0461535504837205,-0.00859751772741255,-0.00731373421298008,0.0246374661974299,0.068554490640899,0.036258651713682,0.00280086894717441,0.0365759308148039,0.0598918544099601,-0.0473067328341889,-0.0512415254626237,0.0688186464245196,0.00691765629637851,-0.0154366174989832,-0.0141259261061572,-0.0227786070853037,0.0489721768379328,-0.0487250832540605,0.0136605962087416,0.0232628697750903,0.0615127053832765,0.035384276345875,0.0261791091991037,0.153459821720279,0.0197683858851829,-0.0152860689784843,-0.0732117659728712,-0.0365448967940954,-0.00897205520943039,0.0553994144926576,-0.039133610222919,-0.0484123908760807,-0.064203249336617,0.0254498818286428,-0.0186872024668274,0.0173030108963201,-0.0433584663005836,0.0602805490084863,0.076928421232187,-0.0166615387284186,-0.00906767809047019,-0.0853018442900171,0.112223166119012,0.0671504364126352,0.0307252235224524,0.0197385121402453,-0.0695170127107738,0.0144070652343129,0.0238312191313103,0.0568316546620675,0.0127589548955759,-0.0161255061738797,0.0358565415617026,-0.0118216825568764
