"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,-0.0430581007182707,0.0186456637657256,-0.128930431399899,0.0825660291656042,-0.0144750398121802,0.0107931064869559,-0.0881552676657551,0.023338633221947,0.0326124893506496,-0.0858841292796859
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.0268360965676412,0.037385894006838,0.00245304864016702,-0.0174153472958103,-0.0210985626132276,0.0207023208993016,0.00351000343352514,-0.0370145185830649,-0.0013762367564957,-0.093836981780249
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,-0.0252293170668206,0.00604678191890188,-0.00607521221999829,0.0266842849266243,-0.0226354222512541,-0.0504827774404614,-0.00900900248871466,0.00628496239254225,-0.0171000323065778,0.0240502016234113
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.0603195095469928,-0.0310029088029084,0.027478282570423,0.099685241477745,-0.0725264930974706,0.0146909794474287,0.0631377584265122,0.0397969654009323,-0.00313902964806791,-0.129650335164592
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.0224898973931757,0.0580840586432434,0.0684914282845548,-0.0375142767553298,0.0368312835749061,0.0191561782956594,0.00761234208169903,-0.0949811437398165,-0.0179633056808969,0.0554425112779398
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0479911772764011,0.010586314408911,-0.00243287463089793,0.0117745777285323,-0.0850937650652788,-0.0034366400895602,-0.0810432408969367,0.0641977698327267,-0.0294388828358803,-0.0116875320485701
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0456795494456188,0.0659845319160155,0.0231460717198522,-0.0305866285271294,0.00674989940200157,-0.0376882088116634,0.134013265319887,-0.00773102416713487,-0.0449229897013246,-0.0446370866654164
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0486016192020178,-0.0161352347949775,0.0209956612118711,0.0667814716526893,0.0132809890758745,0.0129566638833513,-0.0775521353756097,-0.0328224894797054,0.0223120154273383,0.00947455054049385
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,-0.0666912827073011,0.0589277932361754,0.00857774296639269,0.0238598932063187,0.0290533966963963,0.0340532384133035,0.0943513544767436,-0.0171274322148197,-0.0343550288921339,0.038484354544597
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,0.0504623203518726,-0.0617348162160427,-0.0196631693288501,-0.131076958697193,0.157783469122992,0.0703686810267536,0.0491173323400225,0.0431696230242481,-0.0768628250401312,0.0442133550437411
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,-0.0151581616109549,-0.0306818090726235,0.00609411046571074,-0.0026291563643536,0.130615441017197,-0.0322422249106808,0.0215528894579063,-0.0686375199148102,0.00916085582020353,-0.0468563642411858
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,-0.0573281320236748,0.0185892639145669,0.0256461003442559,-0.107282317888895,0.0431983487010198,0.0875446696223232,-0.00756130147278464,-0.0013694905749201,0.0790014034673099,0.0723925788488442
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,0.0454836630634905,-0.0029312807975167,0.0113868341079246,0.0500619970252482,0.07050670451142,0.000797185405201834,0.0110643381861529,0.030698040226498,0.0019772445203279,0.00885447761443539
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,-0.08042179017533,0.106849578561916,-0.0169356309206462,0.0434160138736391,0.0434817874273074,-0.0540499743370464,0.082379016068603,-0.0466783502738674,-0.0279497642232101,0.0137559966007333
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.0416254708642199,-0.0219961318508237,0.0311518495389907,-0.0109214739221838,0.101050113781893,0.107293345655468,0.0389418397713886,0.0486943095325704,-0.0414727614558532,0.124036446142919
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,0.0564573223221455,0.0120375992679386,0.0416856065666965,-0.00199199577419365,0.0455678248675938,-0.0488130213525092,-0.0353111350001533,-0.0910867871029138,0.0448556322199925,0.0789336959147443
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,-0.0619617348588585,0.0649235221653989,0.0170421958488769,0.0225510269123446,0.0251420312230941,0.0529710852950986,0.0288526578557151,-0.0570032988337149,0.0630456969999328,-0.0382604856036524
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,0.0537419322281451,-0.0516021229973471,0.0409059347650234,0.0880439471721047,-0.00824255645488092,-0.0367604961630615,0.0384137975841166,-0.0364359418358654,-0.0284173608861823,0.0227168840323892
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,0.0408219937595516,-0.0637383405661952,0.00349168631181902,-0.0537513933223878,-0.0242005877666606,-0.00175201483541626,-0.0172346253077,-0.0471888086488451,-0.0429457129485423,-0.0803268558093561
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,0.02204464061394,-0.0269177207919752,0.0682100959853487,0.00229060665813206,0.0637629290383706,-0.0156938065518141,0.0597583133461856,-0.0142296870957195,-0.00746666663380374,-0.0858115059399494
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,0.0368726829772605,0.0548623134180205,0.0468047396378322,0.0610003401155714,-0.00440982664983111,-0.011850365342504,-0.0174841042829609,-0.0559394979959936,0.00190729610434988,0.056007276858619
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,0.0161145588774779,-0.0102824987349849,0.0661555387054866,0.021546726221295,0.0800808348635587,0.017146138426814,0.0898669990627758,-0.0985992965218736,0.0111749027978483,0.0711647414951223
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,0.0350037163094599,-0.104394998400587,0.0135081694163202,0.0117796362822808,0.0102485871528566,0.00288595642587037,0.0469051480503826,-0.0328003265169129,-0.0297890393079124,0.051228600390032
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,0.0361944991909909,-0.0460511754929511,-0.0321326307129033,0.0427797526746209,0.0552911436541112,-0.050405437146626,0.0548218032008447,0.0291652782377536,-0.0502626217246859,0.0678390779177892
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,-0.026731325186188,-0.103680165376644,-0.0456860716599184,-0.0249087650104999,0.0385087323074028,-0.00866678979140117,-0.0359947927973256,0.0776343794377582,-0.0281494045601216,-0.0736999725433532
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,-0.0090999192975275,0.0601765472333218,-0.0392616069924108,-0.0445518980813203,0.0572528967265193,-0.0964279954490654,-0.00627248508241905,-0.0615829611309001,0.000207888342353494,-0.0491127571886759
