"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,0.0105302559923044,-0.0464992673516101,-0.0244703546832938,-0.00228263644971603,-0.0662624097818544,-0.065705200382058,0.0179710537924414,0.00566108341671156,0.0221615573858062,-0.0763812867190026,-0.00814701434666235,-0.00548141636882791,-0.049136230061936,-0.0590693139876478,0.0548884772741872,0.042816313196711,0.00370763975385763,-0.0894458302494441,-0.108676475878631,-0.0114484604439452,-0.046371751442705,-0.0508126960981384,-0.051603816565048,-0.0561317531167933,-0.0106203090485814,0.0627751428225597,-0.0248690578774514,-0.0620329177998796,-0.0606054041083982,-0.027381914255611,-0.0655890886671122,0.054449241917624,-0.00784372217751187,-0.0418701971571623,-0.0570650172896329,-0.0135084101856207,0.037712703046201,-0.0281862981669996,0.0259408094391307,0.0744433983718696,-0.0656844366027376,-0.0954971595871916,-0.123415425764558,-0.0709385777802961,0.0402946576437282,0.0314246914149415,-0.0545318285599633,-0.0281746233169706,0.0312376499149775,-0.0141225243109382
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0255931857171166,0.123044914946897,0.0730335810824054,0.141806049144248,-0.00410417995781958,-0.047391203382603,0.0798791405492202,-0.0456262872739274,-0.0320706550303656,0.0501646884743286,0.0597881574584678,-0.00306500204462675,0.0678718484226111,-0.023629567494958,-0.0278399095566974,0.0636008394643305,-0.00971851515505495,-0.0194549011726355,0.11877723873418,0.0299169168935664,-0.0775769377199719,0.0522931258364522,0.0586639514191302,-0.01127264466218,-0.0559679617879961,0.0728848731858536,0.0676967187347222,0.0538708622613571,-0.0314999365833971,-0.0222880273403113,0.0990185020704483,-0.0314425301857811,-0.0467782337927754,-0.0168997565724368,0.0295198881650519,0.0568348505263138,-0.0257028923893144,0.00204796149944627,0.00292289898535697,0.00969180567570645,0.000535404210634133,0.0648244946379189,0.0361736365024796,0.0615952787876579,-0.0339838004869468,-0.0158987715868732,-0.0159501869949696,0.0217816692681286,0.0499950939154583,-0.0309933987349354
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,-0.0227507251716057,-0.0152548922802448,-0.0451356501095752,0.0268949089426171,-0.0118327573092362,0.0391605823159355,-0.0263429814151898,0.00772688999326019,-0.0470693218782332,0.00930736575737026,0.00297725385984209,-0.0514490043272727,-0.0386702911094979,-0.019304875322469,-0.0080706965399708,0.0509338199806246,0.0342614531612384,0.00893439203491058,-0.084461240029881,0.0771200012616434,0.00111593475276605,0.0244999623326433,0.0542873964534001,-0.0147986848952231,-0.017759564607606,-0.00104682783072802,-0.0865491358416315,0.0118105237003063,-0.039125633454217,-0.026627442092426,0.0541745502255573,-0.038539106989498,0.112354658959738,0.053043268022488,-0.0535463562979439,0.0600888300393031,-0.0519298872705036,0.0573828206229259,0.0451888555656617,0.00251046755190591,0.0163342142970801,-0.0531784907069216,0.0258783054048432,-0.00971963281090054,0.0425919473355159,0.045760790016811,0.0108889012219231,-0.00231428096634877,0.0621209153085742,0.0649870056835078
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.00880837114232411,0.014407055157602,0.0411697007335411,0.0235520213103951,-0.0190396203561225,0.0740208643958204,-0.0257804999820544,0.0340611297743036,0.0429233374123141,-0.0788734592376871,-0.0496639113539893,0.0384201155212579,0.0664327564305523,0.0318538299500499,-0.00314079252389186,-0.00226091661285716,0.010271201431419,-0.0463119285886998,-0.000760357907427194,0.0256512364496514,-0.0214110184456705,0.048218491194997,0.0319798438524316,-0.0286008663409859,-0.046894077414321,-0.044822637564759,0.0432211572786813,-0.0124110058959716,-0.000103344326128732,-0.0196966689009333,-0.0117090305694103,0.0577310909962063,0.126128385207047,0.0667394125231852,-0.0317334983535554,0.018929871401626,0.00985656801894528,-0.0678402838189157,-0.0136735691405034,-0.015576139977788,0.032431454652539,0.0185837003311925,-0.0270892939650147,0.0155375865726625,-0.031137048857913,-0.0152718018603654,0.0061508391834515,0.0711872525081552,0.0913782303195909,0.00282275979309822
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.0476521066973236,0.0677984418001848,-0.0592684193684104,0.0788231447894923,-0.0236011323301717,0.0187533181469022,-0.0228022655888455,-0.0635353377855346,0.0026743135950976,0.00630142334734135,-0.0056593362133434,-0.0048835241454179,0.0566460032743093,-0.00352788189751992,0.0280794005022403,-0.00802626547376736,0.00317812433851518,-0.0731891521974717,-0.00732934371675176,-0.0369532088557983,0.0126994129258775,0.0161513822024347,-0.0269720375154975,0.0559471766324066,-0.0241288970482461,0.0139994148219311,0.0221216698826686,-0.021231586076044,0.0152564065784652,0.0662259536956914,0.0849362018215719,-0.0100706200102883,-0.0128663066102688,0.0564220088717861,-0.0160840514209648,0.0174177358408826,-0.0919981421270819,0.00871503494434601,0.00815923577626888,-0.0252411004890661,-0.0342749146572842,0.102784651310013,0.0451451376840054,-0.0644799398265103,0.0644810017525009,-0.011178202697945,-0.0450149888705291,-0.0181771234939816,0.0275791504682537,0.0342550046933046
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0311928783287622,0.0878574288862886,-0.0336618668488168,0.0362723969940109,0.0738337926797328,0.0467308744088277,-0.0122705649168552,-0.0175839012044337,-0.0212092450720545,-0.00230010400202819,0.0206628292450024,-0.0352952316314055,0.068669941383088,-0.0124567747522747,0.0439420126743525,-0.00995319556648709,0.0192589429288536,0.0344946462742213,0.0147730951585872,-0.0199813080182173,0.0546186760212867,0.015134422870927,0.0112603216842139,0.00746895161379933,0.0529172346188574,-0.0523850972618829,0.0820618868909918,0.0863399337359765,-0.0209713593696904,-0.0227126722789776,-0.0757466248763795,0.0262656204203683,0.0186970205754291,0.0283767426225965,-0.0353243182784166,-0.0141869278578107,-0.0565454763854598,-0.0400642390670821,0.0283086180848853,0.0196236007775996,0.0151472068071588,0.102485772228607,0.0482722091562613,0.0332566575709786,-0.0289942086249904,-0.058162678811249,0.037721333756742,0.0254674763416921,-0.0653166740820748,0.0686364401927431
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0446238173524236,-0.000697600339742376,0.0509972320698655,0.00778363439850438,0.0118567891450723,-0.0468241398626772,0.0163385731099257,-0.049489922741286,0.0565425030327457,0.0142357146960379,0.0171016674956882,-0.0362816038315272,0.128016360629206,0.000112673592943898,-0.0113715427114827,-0.0883892442040339,0.105994234110164,0.00923977725002119,0.0156478214369897,-0.00633158975556837,-0.02109788682159,-0.0575096642289752,0.0222324855643164,0.0754183757381079,-0.0199303607364758,-0.0533158134881541,-0.0394856917179709,0.0124111102202634,-0.0170413108039402,-0.0607176857861937,0.0707328649084333,0.0483407093372613,0.000541151725571995,0.0168382600970641,-0.0205997165335911,0.0213523221288257,-0.00064954220353488,-0.0192301960412243,-0.0371157188268918,0.0116055178743872,0.126970438777416,0.0499649514967342,0.0316458647421903,-0.0137429608595144,-0.00915400894213152,-0.00734199067782467,0.054999903459272,0.0722867193006238,-0.0331133383070197,-0.0103340942286714
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.038053493954377,-0.03628060755121,-0.0245587212317561,-0.00942979176162606,-0.0177980854987586,-0.10024185969331,0.00751504464582891,-0.0366729222803444,-0.00749137300123498,-0.0319515439987199,-0.0580440156751506,-0.046047647121331,-0.0165538051401464,-0.0178114499461787,-0.00228421483643494,0.0684884585298457,-0.0118670629799132,-0.0461415192421274,-0.0849983796895409,0.0463872017313746,0.0454733551157841,-0.0127232855368495,0.0120680213642881,-0.0431695483223374,0.0458133431865098,0.0708812592329203,0.0255195428187639,-0.102052794320901,-0.0107830260329445,0.0216642968233832,0.0571150180700826,0.112351818546141,-0.00657993848449954,-0.0193634296821888,0.0398371548444382,0.016431734509615,0.00663845733120055,0.0275491789648147,-0.000675504794768175,0.0441016074506825,0.0485475940809553,0.0550383571681947,-0.0586814993180162,-0.050641884772231,0.0241365064816853,-0.12273823422117,0.0491010490338431,-0.00113653577127793,0.0344082204259016,0.069747969011561
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0311312941239978,0.0255204743258751,-0.0687360072554114,0.0623446130509234,-0.0713056025918583,-0.0227403557143694,-0.0163403705567162,-0.0133614222239334,-0.0489759832691841,0.0843715373763426,0.042821150287413,0.0110204090817743,-0.0266112015180227,0.0276602390490695,-0.000186956763029027,-0.00343637844874977,-0.0470050874814371,-0.0237898521194189,-0.0266805829817832,0.00353553456123104,-0.0151037321642345,-0.0264811569702751,-0.0210441207363637,-0.0316907701906268,0.0920304545921269,0.0265291355588737,-0.0490505024134398,-0.022815135698603,0.0582000674297328,-0.0354786534355903,0.0211420093648839,-0.0835935069674296,0.0765284208828389,-0.0290918556448099,0.0492476956102925,-0.0227728253001021,0.0349591110875631,0.0415800202524947,0.0320726820993893,0.0414183975315106,-0.0542713879382515,-0.01081391877471,-0.00270920048068924,-0.0342312466416258,0.0473662335455615,0.0467280900381711,-0.0756295532561152,-0.0811296400869593,0.0265314547608546,0.00332674034631574
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,0.000440047948267514,0.00165834431880264,0.0415167288689055,-0.0143722916721033,0.00452367468062109,-0.00518749505479576,0.00338094675136514,-0.0505643297627619,-0.0199755518840153,-0.087514772683351,-0.0641749179052123,-0.02880739421293,-0.150650731009829,-0.0386962603498022,-0.0251788531697069,-0.0680724103805407,0.00731633540376037,0.0040700773210565,-0.0173879345864761,-0.0319325262063807,0.0493824375963576,-0.0504451974181803,-0.0762342548586865,-0.024692751718608,0.0277045414964399,0.0460468498919578,0.104963101625052,-0.0149811493670755,-0.0969635220940011,-0.0172430129310161,0.0048117134050218,0.0526885246765034,-0.0143070694452949,-0.0100648301655669,-0.0652504361445813,-0.0292331176581681,-0.0802104631809565,-0.0106920251506425,0.0378254548632957,-0.00272214277193299,0.033126716877721,-0.0860074447840218,-0.0980588231508633,-0.0155367416473281,-0.0596985612032873,0.0729164244553303,-0.0280940091048011,0.00943333650865098,0.0322472107650542,0.0628356884115558
