"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0335170432791346,0.0479522016606967,-0.0476581552008974,0.0334080164192166,0.0138531705396292,0.0397103420253153,-0.00617460840390409,0.0116790413900549,-0.00856738943945744,0.00789580023306405,0.0235344339010162,-0.0682824774961586,-0.0156147776292856,0.0145146895418145,-0.0554031180113764,-0.0087138311869101,-0.0326948501190019,-0.0300773969607975,0.00266212583214143,0.0209743665493303,-0.061293482369727,-0.0451419058874455,-0.0508806512441643,-0.0525852734799662,0.0145649780544707,0.0390126678060892,0.00307352187971311,-0.0238089770142973,0.00991516759230449,0.022206334789955,0.0522421739773955,0.071160422579464,0.0700805640262191,0.0131384716322878,0.0430195246525818,0.0270112096110611,0.0502029916249251,-0.0188165429894511,0.0619622291563914,0.000197297261395904
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.00178049283156647,-0.00611345618821,0.0396026118163451,-0.0272822480653696,0.0396742812186646,0.00213346255299714,0.0198970998955503,-0.0388428656170181,0.00472192116804052,-0.0660034628178526,0.00701686738957194,0.0399671927549453,-0.00212289547167492,-0.0762371633517081,0.057165851607108,0.0447430489278581,0.0534422087363696,0.00124263417129881,-0.0310840595135648,-0.0707374622886741,-0.0305105890199077,0.0272938603696816,-0.102530360483537,0.0163010407882861,0.0430971421302694,-0.0604630942400382,-0.054321035609758,0.0269129735807339,0.0343078551384275,0.000840343869124628,-0.0363909876289697,0.0720728484362206,0.0349262823320082,-0.00365905609236921,-0.025104200895964,-0.0319843625688442,-0.012220191613778,0.0132420299832352,-0.0124553708390811,-0.0159382774370746
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.105495450397564,-0.0105819703318944,0.0284299654915134,0.0240203178642517,0.0402012485031874,0.0249668420815294,-0.00648199988225986,0.00690001888302261,-0.0277559274148022,-0.0620421766149484,-0.0693690690677794,0.0490879343358298,0.0351820630383093,0.0223277949610449,0.0410358930886182,0.034947445127128,-0.0177173613695879,0.00307876859705812,-0.0429766531473279,-0.0444843115351487,-0.00257662493592765,0.0141667952259955,-0.0511032303820574,-0.0057329672176243,-0.0110969254063647,0.025479698209711,0.0195960635301229,0.0581652705431653,-0.00565730678407233,0.00227799061812121,0.0307840546821135,0.0139150707754539,0.00628611178513919,0.0127090485438431,0.0294367202476598,0.0020694267855607,-0.0433686760711766,-0.00846447244408724,0.0411611617408043,-0.0405012687682201
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,-0.00785751928601346,0.0067108041678881,-0.0534599181645121,-0.0344256191902042,0.0266761651526177,0.00127512921255555,0.0342185167702843,-0.0384356451475533,0.0553104175290278,-0.0344963202998193,-0.00547353462322358,-0.0279920205633756,-0.00103716957807831,0.0119865279370379,0.00674398860585723,0.0763694507829276,0.0057029872791299,0.0148153449857008,0.0168701439418276,0.0848260199718163,-0.00890357742519944,0.00898690840696305,0.0559915761437493,0.0397862915348018,-0.0194051634040401,0.0244387991835805,-0.00260220887815345,0.0276692402382866,0.0176444881592774,0.00494142147597501,-0.0152271042597525,0.0834095667589376,0.0534770616934964,0.0583586690845422,-0.0720812915511816,0.0329235527351545,0.0159595969427565,0.0797673862091352,-0.040829889399895,0.0025817837081869
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,0.0450459006309215,-0.0315980347438896,0.00131187345740113,-0.0214481510976527,-0.0351038352891385,-0.0147505612770727,0.0332659956897892,-0.0190567342299826,-0.0352930113335312,-0.0656927397797246,0.0377894755568941,0.0215601756945607,0.00380724786210698,-0.0398018956284286,0.0219141984255985,0.0121842168713927,-0.0419594193886329,-0.0558094326439024,0.00677127797492435,0.0244240045636029,0.0624996018772076,0.0109943257467779,-0.010532107168491,-0.0281040952317188,0.083289741935035,-0.0165508980508368,-0.000213993444166023,-0.02315441496025,0.0100787812928185,-0.0716002065515834,0.0132746007099359,-0.0225939351702297,-0.0631491111576646,0.0340960043981751,0.0436062731976541,0.0106773036544815,0.0946073978246008,-0.0281231417251712,-0.0104963746761079,0.0172909408821632
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.0289663623603324,-0.0715944245709786,-0.0402583079781129,-0.0654480413181639,0.00247030116212825,0.0686991833578351,-0.0177822026094146,0.0332019712414241,-0.0184805434025126,0.00373968806776561,-0.0207404253523151,0.0230216856577953,0.0542146298059207,0.0191283603845257,0.068276241350801,0.00750042443822763,-0.0366000532562619,0.0321136688059685,0.00871525582330104,0.0149674762527776,-0.0059880554898054,-0.0314651523532949,-0.0141686351176199,-0.0179352903433762,0.00267772396967004,0.00420701826668548,-0.0266370681909385,-0.00347918363806649,0.0751008553260309,-0.046031015626739,0.030492674405306,0.0817393120830835,-0.00910229171590135,0.00325232055415505,-0.00129743995565233,-0.0178732215675977,0.0294989746165092,-0.0671578017331609,-0.0339336428363834,0.0231899943820191
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.0850735875993071,-0.0518933995191623,0.000593959660194321,-0.014643821359973,0.109875710608085,-0.026220412795422,0.0998044681151478,-0.0646404075341886,0.0186088422966881,-0.0776028037879473,-0.0121652018540623,-0.14183305973581,0.0504899181198383,0.0155885767759741,-0.0547624117651491,0.0710692571243473,-0.0173638643918844,-0.107956677110754,-0.0503926356087308,0.0693616206465023,-0.00540475617243191,0.00167728276591417,-0.0357105828831772,0.0582549762222467,0.0604620969554876,-0.0802870371671279,-0.0765566605483699,-0.0381337601910983,-0.0202250122369872,-0.0859758448694261,0.0161560692348918,-0.0406752268751184,-0.0784848034584976,-0.0442703090339261,-0.073663738492635,0.0821524063281756,0.0104921377696602,0.000669824663882941,-0.0281215596957911,0.0663679716387634
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.014003189702634,0.0032237539504914,-0.00981206812344741,0.00804643327283065,0.00935202141117622,0.0630993596404521,0.038887180843412,0.0652251790156455,-0.0201426056751861,-0.0153065716007203,-0.0364316452584554,0.0242880877562364,-0.0276062645016839,0.0125898470727942,-0.0186374493928889,0.0393045516211607,-0.0142371868714712,0.065718058314122,0.0628586139530178,-0.017588626034615,0.0235520568970022,-0.00410272402018533,-0.0622355055445614,0.014600662983028,-0.0197165973974969,-0.00913074755656913,-0.0155009154203392,0.0200700505055723,0.0549182787638668,0.11021061055168,-0.0171964897999287,0.0223380250101262,-0.0586604641941223,-0.0282331100573799,0.0234767422133228,0.0224240847794864,-0.0475695289194443,-0.0618845390883294,0.0151896855383946,0.059772898441416
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,-0.0261184278858523,-0.0187520261621933,-0.0438823798133531,0.0273749287303829,-0.0196941660321188,0.00302836147696646,-0.0861533331386251,-0.00885670322827286,-0.038255895340267,-0.00205446297339108,0.0200720168505802,0.00108165897005023,0.0292207631571114,-0.0445622763629033,0.0235332316988042,-0.0618973396166211,0.0373319954471759,-0.0140550492548317,0.00201362056322831,0.0405938626215149,0.0441249907464274,-0.0208703786534431,0.0401595343385277,0.0298196583303429,-0.0313946964044355,0.0437655096854637,-0.0197758999171618,-0.0650978552381836,0.0329930032489825,-0.00236799103218906,0.0158822908507421,-0.0721986464114357,-0.00667399841080121,0.029493334786849,-0.0343514301144181,-0.0829839018032087,0.0247669207115209,-0.0299060502572329,-0.0462699244657847,-0.00432929012714115
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0140246792342937,-0.0234991687386707,0.0405346941612747,-0.0368012185162043,-0.0339402301684472,0.00550682925524339,0.047936216902433,-0.103455503078208,-0.0502829615913312,0.121509573166898,0.0592265487250139,0.0149082939007141,-0.039585564703031,0.00539865603229152,-0.132592918176644,-0.0211548892861988,0.0594993554176826,-0.0154154781932908,0.0164607808464711,-0.0482145819097668,-0.0395106392030406,0.00082363566698046,-0.0574803210288282,0.0310968933221739,-0.0287916126269588,-0.0521014765990019,-0.00642246794492654,0.0589827814061321,-0.0565075851475579,-0.0466307285135785,-0.043432876524122,0.0112427944534705,-0.0487713691468532,-0.0104709839254208,0.0325156139720006,0.0148284059250301,-0.0477032130065335,0.0664424040179721,-0.0188127190292067,-0.00506147204458466
