"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0590369282681889,0.0145844453499796,0.0453181314701699,0.0626169635642709,0.0207361939423753,0.0135749178405955,-0.0217119864368721,-0.0406693134843603,-0.00494041707727882,0.0365521174347532,0.0475540756304169,-0.041468342990193,-0.0188990183628354,0.0953998187605556,0.0940604207123649,0.0355966791002336,-0.00652759393483809,-0.00902815711871124,0.0321424501882925,-0.0183874435054985,0.0323422958167798,0.0638140126789685,-0.0399807100298022,-0.000106660120565531,0.0071019411828014,-0.00366906939811951,-0.0752039067105904,0.0638207802253269,-0.0206350844015775,0.00436536270892017,0.0504272692485054,0.0884252494201484,-0.0789927324275208,-0.0690376104885519,0.0389792405626829,-0.0373815306057653,-0.00476970213415745,0.0173181710403285,-0.0130391862345775,0.0664328831703593,0.0267594575841369,0.097942519116291,0.0893545605407459,-0.00883893725984329,0.0330396549033434,-0.0427530934012088,0.0887524305470036,0.128596436608811,0.0385259715309713,0.0113367644569734
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0033990579316941,-0.00340200451702176,-0.00840318967591822,-0.0422127046613001,0.0142587171044703,0.010630580734059,-0.0214416168640108,0.0253117452787223,-0.0133371436204698,0.0301896643709877,-0.0466932444005025,-0.00309211428927602,-0.00393508356193731,0.0598233148453576,0.0424617742256868,0.000424130820102956,0.00540653371072136,-0.0638942954990337,-0.0637920322304401,0.0230793316463185,0.0895021907478072,-0.00235054653658395,0.00855922339130062,-0.0658366927920992,0.00889180663439702,-0.00417531178839083,0.0247502919415688,-0.0338118904771321,-0.0591521221984007,0.0561474567335044,0.0360603125719033,0.074351113183752,0.0422536761606774,0.0482967914012322,-0.0428136441586536,-0.0419143330473809,-0.0227975964684226,-0.0393874148563994,-0.0154723510086444,0.0083569375536059,0.0932559601810065,0.0790232276493509,-0.0293496058073091,-0.0248399949426256,-0.0268526280112013,-0.0221586392695617,-0.0209847920253849,-0.0892870952790804,-0.0194367256894899,0.0281953569103247
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.0270037989206329,-0.0362924487832144,-0.0892213956928544,-0.0631748119917294,0.0307353871855546,0.0400722677006648,0.0318998176328018,0.0658285084610995,-0.0505090313165449,-0.0328258108403628,-0.0463868393593776,-0.0297167017252242,-0.10090270594756,-0.0215553263597065,0.00626837018852971,-0.0285566764976328,-0.0190333819087925,0.00552459537344772,-0.0304861881001107,0.0368373939975217,0.0219571687847879,0.010529410094553,0.018316106052615,-0.0544141103350942,-0.0440024715664536,-0.0450773000855876,-0.00387714320167949,0.0416411138973875,0.0354385616379021,0.0870393285488369,0.00173538815042938,-0.090015387070194,0.0240774431955645,0.0243990579728462,0.00563331939182537,0.0419361897398152,0.0285367552078426,-0.00902675959468111,-0.0446195736520699,-0.0263283858658233,-0.046737735445434,0.0286433813314118,0.00166832706786977,0.0169997972736425,0.0492779020645689,0.00171466105669252,0.0233295681501623,-0.0142768811110989,-0.0654150323624584,0.0521735248867404
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0465286505050205,0.00870777420635118,-0.0437866740290322,0.0623914773894184,0.0131070580373851,0.0279291797631559,-0.00805035766417707,-0.0205176980858417,0.0388031847283062,-0.0161642657925615,-0.0461996448525509,0.0281412205610364,0.0465639878080392,0.049679736486912,0.000449775933945681,-0.0993989845570731,-0.0139836274823146,-0.0495314840771185,-0.0513921965057963,0.0140130818422553,0.00821877269999987,-0.0627311427057325,-0.00545304785086564,-0.0812836116960324,-0.0332107720823405,0.040422347734471,-0.0688379999232468,0.0216860884744126,-0.0332064366273838,0.00656917922672139,0.0209372233579065,0.000872295497154559,-0.0671735005967496,-0.0557186951837264,0.0545450950832616,-0.00686218337490445,-0.0451175652875141,-0.0127764153539129,0.0437768722874392,-0.0157079024005208,0.0049302571703691,-0.00687554005859868,0.0626113386159386,-0.0789129374878501,-0.0240140010501814,-0.0170921340316266,0.00774748859289189,0.03145392410625,-0.00868525272026823,-0.0582511515588049
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0194821056844076,-0.033447019313323,-0.092985418831733,0.00501712748470621,0.0419629042390659,-0.00499830974200501,-0.00253967392855654,-0.0364711887301375,-0.033932315862691,-0.0330119065725133,0.135187071035056,-0.0309645800330782,-0.00274908431414405,0.0708989113687433,-0.017723496259551,0.0430360607072906,0.0582590941779183,0.00153371190783662,0.00455387818497266,-0.0513581502988145,0.0357557724901154,0.00924270716652986,-0.11968786934361,0.0835885963242047,-0.0064129548911921,-0.0100243977181197,0.0232993897996754,-0.0438310721012582,0.0369562491154116,-0.011350785238451,0.065491046394788,-0.060171801165485,0.0264678713927008,0.0545015693615416,0.0349363767181845,0.0177386105006221,0.00741837549050609,-0.0263884957073226,0.0551886337188837,0.076494904758149,-0.0569238265275794,-0.010795829508975,-0.0305573942684318,-0.068330113323028,-0.0412886494067706,-0.039872411886775,0.030957098624332,0.0473916234585634,-0.0733684152184901,0.00188045041196981
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,-0.0111772742219388,0.0406734032902567,0.0450803361102309,-0.0229068634205971,-0.02911892308168,0.00698515212794178,0.0895050256065179,0.00522900310235682,-0.0423727307053608,0.0423773342809674,-0.0380205730275639,0.0300886728370058,-0.0155788626254286,-0.0229127982411395,0.0127612112933513,0.0454109583790884,0.0100405527906993,0.0527639602972355,0.0868663436328003,0.0341457893398878,0.0482607597782272,0.0666022868066649,-0.0263722978168551,0.0424527849922327,0.0121982728051802,0.0652562873897834,0.1258756273315,0.060436845593225,0.053555583262978,0.108902814645969,0.0889248286479749,-0.0607283306850353,-0.0255887543972745,0.0548173302268127,-0.000305298011290689,0.0576230478438783,-0.085864373618027,-0.00461842050888664,0.0615584734206821,-0.0187416257884378,-0.0487627150893181,0.0786345912474629,0.0381290816823018,0.0169343945850241,0.0231657705677805,-0.049244379892366,0.000449622574507863,-0.0223356745556905,-0.0117395334752688,0.0171957073924561
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0384019763346702,-0.0180343862732202,0.0735962163645951,-0.00362450272785085,0.0157479127384955,0.0569320800109478,0.0397900110974744,-0.0147075884685699,-0.0669449889099202,0.0782513853021833,0.0306627201936066,0.00639237215597181,0.0450047751005112,0.0250092978098782,0.097917372389582,0.101153039842428,0.04129685092055,0.043232592192142,0.111880738890769,-0.0226949318447327,0.0456137978916365,-0.00324473597976314,0.0321852734665482,0.00578772336629165,0.0971566024557526,0.0275630041174352,-0.00346657704184603,-0.0693265318486626,0.0504059236373261,-0.013808130316588,-0.010228762524814,-0.0477640769716891,0.0322571751616054,-0.0199225742472576,-0.0356586668115028,-0.00326698257555001,0.0227843997420165,-0.0373178753190483,0.00853369437145465,0.0317547592696793,0.0238582793498658,-0.0427317349388212,0.0440735721092752,0.0155337865553086,0.0512529522648788,-0.00238887628432688,0.039240524033292,-0.00521011726646482,-0.0627002332236669,-0.0530188685514727
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0389389245959656,-0.00662368749751383,0.00757406350614422,0.01407204219424,0.00199448410346342,-0.0402376562252817,-0.0168271178147172,0.00237543062271601,-0.0307206969057369,0.0648431177061726,0.0562441523196376,-0.00367950042840617,-0.0221295273170175,-0.0743529627723317,-7.19612825951406e-05,-0.0617154802361644,0.00572028170040487,0.0445225175890347,0.060326003766009,0.0107753118267021,0.00605836076116296,0.00725084824384752,0.0296744944870667,-0.00745791426138516,0.0398891096446368,0.00546288882992928,0.0808534405476692,0.0315446838098531,0.0790492877384221,0.127928701485393,0.0237369413844896,-0.0437633727282115,0.120596617998579,-0.0739615130380328,0.0326502297090311,0.0180321956012217,-0.0107459991835373,-0.0235178046839628,-0.029016888055701,0.0106182609634093,0.0291123870059221,-0.00366309289004196,-0.0184156748165574,-0.0107693672770526,-0.0159701832320159,0.0215313242735983,-0.0199902376723661,0.016844170613876,-0.0195650326548708,0.0468443206694036
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.0708765032285119,-0.00521823867361012,-0.03769684430847,0.0343625222389241,-0.0225845586757556,-0.0439591192929397,0.0589463042083167,-0.0195960659929837,0.0642057966907096,0.00452415256936241,-0.023876144139546,0.0241708179315359,0.0250581415351223,0.0398997832961992,0.0382131328986921,0.0106249531145755,-0.0190385530180757,0.0320940721187574,-0.0880955493217471,0.0064701015317189,0.00871359254144815,-0.0358019138624844,0.0485496461154731,0.024294156413799,-0.0446690684781484,0.0432655479861862,0.0135483644420826,-0.00197610169642629,0.0702164493481921,-0.0361755882756726,0.0147551004308868,0.0286568013084973,-0.0134236436719134,0.0818448187311346,0.0127979571078679,0.0929320816078614,0.0288500696199992,-0.0730770871200815,0.0824493130430156,0.0629591032231669,0.035929314053479,-0.0662597060050755,0.015156979613695,-0.0308413884801075,0.0585430061031671,-0.0591770360312481,0.117592307642692,-0.00825667824413798,0.0293001986668979,0.00298870049596321
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0260771558527343,-0.0301678477114741,0.0203399831082847,0.0207676499595542,-0.00568000069217747,-0.0396984382030788,-0.00237275939738416,0.0473614784360838,-0.0844919349740509,-0.00757441622373989,-0.0150573432979863,-0.0389976733008081,0.00492322312424452,-0.0302827112882985,0.0360576013526479,-0.055529894715686,-0.0023668135214682,0.00742344938755935,0.0126035848199444,-0.0489198057382653,0.0569367650166457,-0.0742677079218391,0.023313673563898,0.0135483788177818,-0.0314282314988094,0.00273430729024121,0.111393101554414,0.0117613345721692,0.0333686682836367,-0.0103934276582422,-0.0300671178035358,-0.0518620312702627,-0.0111383040295602,0.00784225285891915,-0.0866265796258998,-0.0760836623918812,0.00892741821567814,0.0373090982762257,-0.0764152155239634,0.00204011833778923,-0.0559753047838446,-0.0606468469213096,-0.038156456551767,-0.0717802687644124,0.00988231477800818,0.0466437176155007,-0.0918244112694592,0.0439371836589668,-0.0411091524075789,-0.0250320541984513
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,0.0847033325632733,0.0808627353174248,-0.0253522899277156,-0.0418685917716258,0.0152205900432991,-0.0452020412731516,-0.0566242720529636,-0.0369782014799949,0.081339638729193,-0.033575400530306,-0.0514605284948291,-0.0475696115510017,-0.0645783324618206,-0.0574811356191662,0.0532223499688114,0.0705114336783762,-0.0585191654706368,0.00528467780196728,-0.0199126329355662,0.0144469202061938,0.0144521158327447,-0.000823700370043648,-0.0817566882357218,0.00378198165454591,-0.00310981782507353,0.0971409613617836,0.0320050443482988,0.00397226772817962,-0.00399876963651797,0.000803994070986792,0.0250229163885826,-0.0544318064011012,0.0172218075421836,-0.0268855294669086,0.0458786198915065,0.0613780254939907,0.0265228871608527,-0.101251265136023,-0.036731148297355,0.10260741906216,0.109049824964205,0.0205149165526432,0.0624858698082227,0.00168906978880603,0.00589969552602261,0.0177302224683741,0.0190071689591471,0.10033113008686,0.00698751860571233,0.0120502087246996
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,0.0283687175702369,0.0098984677341341,-0.00661470079456391,-0.053127520584226,-0.0329007080964323,-0.0560523410146139,0.00360940307743383,-0.0523360449633047,0.0154593066971676,-0.0203098088895976,-0.00722420936401767,-0.0437380007436088,0.0328252233568491,-0.00874360059400026,0.0417440893428641,0.0551969717577023,-0.00144533060500836,0.0581879225537997,0.0275563545546033,-0.0700110322357153,-0.0860178445009347,0.0163339148274124,0.0630624073715856,-0.00738896099520846,-0.0149039753872908,-0.00278952642572912,-0.155863452726831,-0.0292184192597013,-0.158539095474141,-0.0234600372211906,-0.0748019083066113,0.0194129120755559,-0.0564692672263085,0.0685178789227708,-0.0463611320538812,0.0735183740291201,-0.0241754384642567,-0.0662509790318818,-0.0263114235797402,-0.0935472593687806,0.0473148961103465,0.0393197618549312,0.119017859324662,-0.0236440684183921,0.0411740341695447,0.0320432457847983,-0.0227139611718314,-0.0304791061173897,-0.00100936875812636,0.101028624028304
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.103827365836517,-0.000354990336810336,0.0168760363353194,0.011082201325666,-0.0365604889485327,0.00284160610032051,-0.0364333506601443,-0.00721358289422182,-0.0314608368547256,0.0409949751275537,0.00158802010513284,0.0336178720732503,-0.0316901643253347,0.0144711080165952,-0.027411773507055,-0.0751812580833167,-0.0184359553758782,0.0214459543320893,0.0243559922846327,-0.0018289191727205,0.0480575244312522,0.0124943912518771,0.0808731374671933,0.0245119534666897,0.0515235254495503,-0.0386096471300516,0.0164834673687179,-0.0563995715425632,-0.0753960950261503,0.0133863753704203,0.0112224270501183,0.0411841831333412,-0.0315856223725083,0.0481676697451508,0.06118365951676,-0.0402913341869633,0.0297664051332854,-0.0517450804865996,-0.0588065851896744,-0.0376113082952023,-0.0422967202082451,-0.063186083569663,0.0317629892541028,0.00203097381540081,-0.0361904271179936,-0.0224662624284181,0.0101104786904262,-0.00232256781002282,-0.0344814485163225,-0.0837973543304511
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,0.0652384945184146,0.0478620220124642,0.0423031851798432,-0.00286830910432855,0.0900329082597135,0.0300985693734854,0.105372018997006,0.0262398944800558,0.0983342811975044,0.1080830791959,-0.0418491265892153,-0.0065878770063136,0.00367649203899537,0.0537839405334959,0.0492692723130893,0.00720989237881457,0.0251093702000901,0.0510383083350901,0.0613367865484562,0.0124345663503324,0.0184520959609828,-0.0212037573119072,-0.0047472784859005,-0.0574451651385788,-0.0814639589898749,0.083619243277374,-0.00641893247562122,0.135453883504621,-0.0137309269535003,0.00608293125666549,0.058622034354222,-0.0340518977309952,0.0440142599263107,-0.0545821886214387,0.065766955107146,0.0471999812977926,-0.0141310844543908,-0.0392992258539554,0.057287747185412,0.0896786451678625,-0.0451468980696514,0.0173316963047842,-0.0286901708528598,-0.0525613833412468,0.048523248414528,0.0876600131572191,-0.038027705188226,0.0216705661613418,0.00169112080952259,-0.0172832426073447
"15",0.0516648983057064,-0.0131683832534148,-0.0117812121429129,0.0324404736384564,-0.0166820009947106,-0.0636881872282413,0.0113883312075315,0.0205510270972,-0.0136993191791585,-0.0769659291655411,0.0208084352864145,-0.0314310064187564,-0.0404161986506722,-0.00877832505057996,-0.068265170773134,0.0242307656706937,-0.0368900551653839,-0.00784629720289981,0.0561461963098316,0.0328479526840753,-0.0317764276415129,0.0355726388949243,-0.0396243084402022,-0.0458775041747275,0.0987055180703779,0.0520143509201501,0.00909189017483732,0.00917516909793347,0.0292236622701747,-0.0229624246074143,-0.0477288328172342,0.0492455404592078,0.0391128915317613,-0.0305201052244179,-0.0308763912502834,0.0142452386459655,-0.0927223660903077,0.0270272429065787,-0.0366437860131886,0.0356730230979644,0.0385744596405518,0.0310530268095735,-0.019901418092897,-0.0257427940459883,0.0348270298026641,-0.000618261353947366,0.04871076972532,-0.179364718981934,-0.0550227810483751,0.0275116951654285,0.0328435227394677,-0.0345699328625949,-0.0281906817756749,-0.0285104443002845,0.0182298142573329
"16",0.0954079163859807,0.013824787104702,-0.0468710451219457,-0.0243447071224828,-0.0247233421861494,-0.0664701658461812,-0.0780622955544669,0.0434624880245761,0.0410302239819839,-0.0295343178009125,0.0445763861851297,0.0350569695388352,-0.040790093550991,-0.0277660160212614,-0.0852964122279792,-0.0436242254676266,-0.00450478547321623,0.0562544023819728,0.0172086750175199,-0.0924698613522565,-0.104933652168249,-0.00167029135639863,-0.0458664164368048,-0.0431202097045651,-0.0366612206482222,-0.0858506010315625,-0.025392595236469,0.0751956176027095,-0.0442445442081946,-0.0463470306577276,-0.0100290928318215,-0.015150377852146,-0.0809141105978241,-0.0090772697533168,-0.162635585509845,-0.123822401214399,0.000417997445223931,-0.00689380517371983,0.0101527490816502,-0.0117560483843945,-0.0936920860264763,0.0226097445767813,0.00648251993575031,0.00825027638227869,-0.00942976792244708,0.0792158895059174,-0.101540261111348,0.0127076891520228,-0.0477637000898225,-0.0149588145211405,-0.0699229108546715,-0.0310178276566264,-0.0207426404825818,-0.032104557907403,-0.0619218974912262
"17",-0.0260225897243253,0.0236613626518442,-0.00931660911723409,-0.00518579385922122,0.00599922347095703,-0.032917434496603,0.044897007342383,-0.0718226832276505,0.0435832547123001,-0.0422360213693137,-0.0574622103410527,-0.0754722177400607,0.000897823787045917,0.0207987224696501,-0.0140382920148649,-0.0405180170289954,-0.0395948711580174,0.0130546166739222,-0.0209854921107529,0.0646973632902589,-0.073912550422011,-0.0307964248273579,0.042997430667183,0.0207361983431416,0.0558031508618555,0.0302824374744378,0.0338031899233719,-0.017540749368233,0.0162431954210881,-0.0762357162938655,-0.0296031367038312,-0.00708594903838853,0.012972744110207,0.0013152083293888,0.0302812955278917,0.0446003570963387,0.0400062483954879,-0.0838600802421243,0.031102444146851,0.0208282438148222,0.123436635001136,0.0360089624481951,-0.0157794972481692,0.031357049197216,0.0512618835677461,-0.034133748376229,-0.0236183367987001,-0.00669883557033458,-0.0639709833490194,-0.0097917090117986,0.0454521439790545,-0.00995369749013603,-0.0551587747361831,-0.0293260481998802,-0.0400624873346789
