"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0894921279631553,0.09439880828022,-0.043383277224202,0.0594752995763186,0.0337494763798386,-0.0264722031752667,-0.0193184862111206,0.0453677837751916,9.12054637457332e-05,0.0563734526368672,-0.00869305311485423,-0.0391369439562179,0.0690040504970718,0.0531181134195643,0.0250411317387904,-0.0249411950931415,0.0671723022175253,0.0684683374283175,0.000949493497794669,0.00761428485542585,-0.00728437621692207,0.00815960161129685,0.0171183252538116,0.0198268565361265,0.0302666130751682,0.117307073041279,-0.0319437103405078,0.03044447259589,0.0171172353018695,-0.0390459090552619,0.0940543334593074,-0.0202638369475511,-0.070871253883056,0.0087701499228521,-0.0313892877559953,0.0296607276045872,0.0499701289582853,-0.0146776746774724,-0.0303254901817096,-0.0348708499507781,-0.0126053934169017,0.051047061704918,0.0787445324547219,0.0128153912437186,0.0223485266326645,0.0560221685894513,0.014662864540308,0.00438534198592407,-0.00216302333550903,0.0805862534860046,-0.0709766243018241,0.0384996729673344,-0.0181536394120625,0.0147835407249975,-0.0906772083573769,0.0796223566756074,-0.132753762988997,0.0389950181006491,0.03600898994775,-0.0203110471098815,0.0280658363552829,0.0625899229272869,0.00849652605070869,0.0651531917894457,0.0309179435717495,-0.011104250756044,-0.0835951503437422,0.0317924910229737,0.0554854500926453,0.0534724753691607
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0278639118193456,-0.0867827787261703,-0.00589383809818804,-0.00278051348351663,-0.0253905567262016,-0.0125108910377949,-0.0341086976107533,-0.0194597234070234,-0.0760108773361083,0.022243276057566,-0.00734674058606264,0.00952777267455759,-0.0159603852132957,-0.00956012058894854,0.0163673210458198,0.0271742017436066,0.0253879266180271,0.0181817107353451,0.00510385611372603,-0.0454659536242786,-0.0177851190462013,-0.0200991983893133,0.0462807417723494,-0.0184509637895241,0.0192191061411952,-0.0126416480960414,0.00480891255696498,-0.0759875490675669,0.0383425950600341,-0.00224906817392159,-0.0153069903361858,-0.062251611394867,-0.0836594346606154,-0.00159502173775689,-0.0335376124746115,-0.0819416581621214,-0.0133331208816371,0.00103744465547918,-0.0947666874961823,0.0474049247353726,-0.0457243826233445,-0.0194102857611386,0.0261036365534639,0.0274546677850976,0.0438149807755704,-0.0272741476493254,0.0505667676814025,0.00467512304463314,0.00295768948918735,-0.0125828729864553,0.00179360277517532,0.0470099286372005,-0.0304115365141981,0.0533830045965073,-0.0532687240069833,-0.0432719498476901,-0.0436216794823119,-0.0336197237474036,-0.0554844672784877,-0.0159731138820455,-0.0240375819425366,0.00834489960048523,-0.112630633938537,-0.0365563053550454,0.0312656687942857,0.0415217669513298,0.0201936702373966,-0.0260839993874288,0.0181321568268117,-0.0500978586300381
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.0427201276800788,0.0380780635162424,0.00607200419818684,0.0135769407205515,-0.0693629536852476,0.0413073380109534,0.0134396323165928,-0.0319643378471856,0.0540848384459618,-0.0871889014540471,-0.0425355574747995,-0.0317499756764589,0.0219187267099646,0.0460544494407089,-0.0555969610310543,0.0062812954968266,-0.0485945514951055,0.0112724876696395,0.0200165882301086,0.0158552541450953,-0.0873241832620632,0.0884880622848364,-0.0326224699558268,-0.0458451663551504,0.0403814476690525,-0.0195423640133143,-0.0394311181330147,-0.00250885817739962,-0.0890297742195341,-0.0125578479926916,-0.0291752568104587,-0.023467899021479,0.0179359171859064,-0.0204840326693289,-0.00708799145657086,-0.0120630945033741,-0.0285396373581372,0.00917058811949456,-0.00410799355055623,0.044575314834434,0.015617315287574,-0.0260885183916659,-0.0158669624717381,-0.0382460404078975,0.0106597160332041,-0.0781066815140906,-0.0797942508926184,-0.0162574205642419,-0.0426206380255066,-0.0367815104347042,0.0553196443772222,-0.0171702706102516,0.0347917181875654,0.00667314123290033,-0.0145000146334942,0.013110906579935,-0.0138634396285328,-0.0619969669082056,-0.0175662347179635,0.0206698421316235,0.0436504706221464,0.0119653544343281,-0.0214829379619667,-0.0659371505363783,0.0176253907645245,-0.0318711957412815,0.0154688652773937,0.034386256523898,-0.00635344069738293,-0.0548399283657672
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,-0.000987961059598259,-0.00345978509335376,-0.136179304729979,-0.0651541364668292,-0.0504996790794658,-0.0397133555328667,-0.0767683265382027,0.0215154109584997,0.0573129978084098,0.00220282027935204,0.0122636561142582,-0.00904275983191968,0.0258786544633142,0.0313434762526558,-0.0239957586130834,-0.0184917991195698,0.0168764621255475,0.0343485357098669,-0.0104304277066498,0.0609818843882829,0.0434221632382162,0.0369312312590989,0.0460232882137602,0.0183819946278612,-0.0298710957704865,-0.00366064104171211,-0.035197809829422,0.057622799023583,0.0786283145772279,-0.0164470882032178,0.0051139873942363,-0.00585791518008782,0.0945578443825046,0.0240250936953546,0.0619679836563586,0.0260551102996505,-0.112816220525347,-0.00696443466527684,-0.0025907162619133,-0.0165114165850306,-0.00694674918710539,0.0852504945453131,-0.100978733388349,-0.00611744886626048,0.0322963838681487,-0.00379793751055618,-0.0386969825764708,0.000150980434833446,-0.00817577880106303,0.0654714255715579,-0.00718214536035693,0.0879628567699984,-0.0220630220528587,0.0196800642435115,-0.0300745320461058,-0.0589452696517104,-0.0123835200756634,-0.0322425551891928,0.01525491120004,0.00246910516964236,-0.0472930190597757,0.0591377679897654,-0.0300185759522803,0.0380006233401229,-0.0901501758228416,-0.0338386792967496,0.0145173934515658,0.074837077843075,-0.0386254198638726,0.0145536545670798
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.126653582276088,0.0552048351793744,0.0389428769760283,0.0471187999901817,-0.0178847483993286,-0.00274835743738224,0.0041777124701547,-0.103017989904659,0.0868006491940456,-0.0137900482825111,0.0187306003007287,0.0401084200571967,0.109636852418736,0.11276909084914,0.0251658981726943,0.0497334234875451,0.0834246215670917,-0.0158398229617635,-0.0189118180813959,-0.00348668141639084,0.0241031315811764,0.0333639803892689,0.0129305528069429,-0.0169697815327074,-0.0401693745466288,0.0998863793090486,-0.0338671596892229,0.0321112426116732,-0.00495938619428587,0.0606455839855814,0.0694294731394432,0.0325642779294088,0.00616490624198357,-0.0563597839430805,0.0373407809970838,0.0625052329539272,-0.0494710879137363,0.0214152476145256,0.0302362132596507,-0.0575958691400118,0.0631187471558587,0.0164265352890031,0.0385407325130798,0.0156632028183635,-0.0116428844597867,-0.0248366735640992,0.0314021091954447,0.0580292340330821,0.0127919073255121,0.0348219105675765,0.027751662982878,-0.0295596681565713,0.0661251315208801,-0.027012452975472,-0.0282905942227738,0.0700737806121409,-0.00477692495862218,-0.0199827782001026,-0.0108695169141759,-0.00172320687060304,-0.076278884652611,0.117149965987716,0.0664172183192311,-0.0583926583271824,0.0630413801499582,0.0228536735560667,0.00117736436701613,0.0299932159701835,0.0127229334493385,0.0579991943003231
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0397080141660698,0.00438730466784907,-0.0336762757837746,0.0265203797900849,-0.0122661661267419,0.0234727037139199,-0.0185772880707133,0.0246316116571519,-0.0546950960902236,-0.0285787450358253,0.00997522117510626,0.00042250763985795,0.00410874535139548,-0.0325139325039725,-5.76888595606173e-06,0.0123775661777294,-0.0691047199099784,-0.00801349702407618,-0.0509759792264158,0.0178552578171204,-0.00973781772096361,0.0142946452197838,-0.0648533094599793,0.00635651889440722,0.0922716728873384,-0.0839384750762898,-0.0653712962602695,0.0594273175792693,0.05464718488976,-0.00288319878223186,0.00937567613528833,-0.00502511226544904,-0.0898775192972747,0.0379468402492872,-0.0471189812917804,0.0246748846860685,0.0769446360502135,-0.0191465953727861,-0.0658973474153671,0.0775186105718335,-0.0534305199261827,0.00649896552903086,-0.0980015655155381,-0.00643165858713815,0.069371229496421,-0.00436865847767116,0.062456263722086,-0.102335433256675,0.0262373292958855,-0.0787328761538068,0.0492555492522947,0.0563959120464341,-0.0630591614762297,-0.0380075203184923,-0.0390224872462049,-0.0286184150714928,-0.00245685911141841,0.0834489548561432,-0.0561250598541822,0.0447293452244382,-0.00643997458105134,-0.0202638940855311,-0.0050138004089832,0.0471394025854183,-0.0222690899764837,-0.0335960967851227,-0.031917699961048,-0.0580772379688452,0.0438888186044639,0.04610135390724
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,-0.0165998597725147,-0.0153394581384863,-0.0758825745001236,0.0124334288181474,-0.0766032045357388,-0.0203052476483612,-0.0950914099799799,0.0159965750454523,0.0515228928265958,-0.0165485773090692,-0.0765458109984382,0.00963436779383945,-0.0582923010730524,-0.0640383086664647,-0.0454189803104278,-0.00143539446030602,0.0158590081885462,0.0221958018352143,-0.0500977186634269,0.00382940472222669,0.0188355746844003,0.0102552420962276,0.0135377571141737,0.0687750913952315,0.0239240060788626,0.0480620207056777,-0.0305098645390594,0.00197089399470928,-0.00304301856137203,-0.0670963526491963,-0.0381674732485115,-0.0645563581503519,0.0335180012547839,-0.0910812370127397,-0.109645625680414,-0.0176393001764162,0.027938731553204,-0.0202871398839721,0.0486504765749935,0.0171141615832571,-0.00157856343562861,-0.0518886544924354,-0.0239182027972317,-0.0688861466175319,0.0348296016042984,0.0424854996780911,0.00547690337264224,-0.0540807449383981,0.0447617264256699,0.0427712314209349,-0.036209840967861,-0.0296437936983823,-0.0274010359376559,0.0105700904280826,-0.077240809094183,0.00777475511899558,0.0349363474683877,0.0103704019227704,-0.0316598538190109,-0.0828584681542875,0.0413040245787208,0.0266982120834405,0.000784764391007846,0.0409019195417747,-0.0433226235990784,0.0405179837479845,-0.0499614175019846,0.0185018575759587,0.0340676055741492,0.0657857291267406
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0554489975391645,0.0188996507432008,0.00481326671045821,-0.0785257880379834,-0.050689992613391,0.0397324143614838,-0.031950750052288,-0.121888709722926,-0.000496501024046799,0.00645211087507189,0.0417949173543074,-0.0577084381588394,-0.046224463739263,-0.0390603759099046,0.0958191447957601,0.0360299801878831,-0.0332992443484228,0.00773431594846392,0.00723554941020977,0.0570965089658209,-0.0758806376021688,0.0233437560729167,-0.00415563453855809,0.0516469285180782,0.00511471173511085,-0.017207552775332,0.0510077065310305,-0.0754885372696591,-0.0635830504673818,-0.0393273020470171,0.00937691949790005,0.00838493322331781,-0.0230059390196979,0.0294111433456223,0.0616762212613076,0.0557662978702894,-0.0469697048467382,0.0220908436532901,-0.0199297005685718,-0.0120899486125703,-0.0433673369297207,-0.00835598677382211,0.0269440335597766,0.0178472996371425,-0.055670668532926,-0.000164928953529079,0.0539250357949125,0.0028653912335736,-0.0284795373386058,-0.0685677803866627,-0.00174280999014639,-0.0601748080101297,5.26303246287576e-05,-0.0335124588655814,0.0472460580310016,-0.0267385511777368,-0.00538324030383507,-0.0140547253013338,0.0847401536025101,0.0237222835566384,-0.0399277407457646,-0.0371867785529755,-0.0181497109883921,-0.0423855421816722,-0.0270887780241199,-0.01019028730276,0.0379679319051242,-0.0180799433390808,-0.0669093403634669,-0.0320158407203325
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0630480576925931,-0.0216697088182756,0.0397915018813401,0.00210903001030989,-0.0780768550546364,0.0304288751334202,0.0931436640706657,-0.0489817138128378,-0.0461618450912571,-0.00626695515362535,-0.0509202109536749,-0.0315229984246639,0.0377111901545723,-0.002677400396332,-0.0269040469217191,-0.0176320244098947,0.0309099325872253,-0.0438858548333135,0.0230582261175141,-0.047976118503909,-0.0701401252392625,-0.00465262892126485,-0.076132865751129,0.0350951198561091,0.01834301871436,0.0382116742153506,0.0601160641572691,0.050072124653647,0.0178298558486596,-0.00190270282118601,-0.0485745724645776,0.0302430086731926,0.0108151918358447,0.0454351332437592,0.0703956225214912,0.0171339511609149,-0.0901131531758653,0.0682688144523843,0.0482859369205673,-0.0743862197362972,0.000623089208895763,-0.0397513480557404,-0.0455159236857026,0.0123898228286925,-0.00778454193034568,-0.0292660959425318,0.00323191202077037,0.0277110702557593,-0.0356400087467304,-0.0475801308770884,-0.105777850051784,-0.0243909729661846,0.0224128230655893,0.0528239980002086,0.0582698357257454,-0.0309500579952103,-0.00879787045661862,-0.0305727359320911,-0.0379843314377486,-0.0281697134126544,0.0806088625830724,-0.0789094113101347,-0.0176090663764753,-0.00673250008703665,-0.0186320473607227,-0.00515939251162846,0.0582972188983989,-0.0164911538392625,-0.0154549320112728,-0.0807997238664047
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.00546739372135129,0.0487315887253357,0.0470984989178361,-0.0597942438583122,-0.0566751490880931,-0.000500717077938341,0.0808687506470248,-0.0408043775702498,-0.0112166732435312,0.0662888115668483,0.00569646270820144,-0.0166514167347142,-0.0148423581535278,0.0196142246115857,0.0500741184705747,0.0237500057088649,-0.0212654191662799,0.0330606996614464,0.00615710567322962,-0.0303322580479547,0.00286440048973326,0.0464406956504106,-0.0338205367755867,0.070777448388299,0.0181334890322601,-0.0027934369632062,0.0686570719005608,-0.0635195069391996,-0.0176495534520421,0.0124587845289999,-0.00919891687085804,0.0331659604806807,0.00661894340512987,-0.00305118060394896,0.0667636558418967,-0.0642157977070014,-0.0235709721808014,0.0589707989492605,0.100177936728817,-0.0709035915496833,-0.0148278951980526,0.00378892765563761,-0.0277977521629466,0.0344663457508363,-0.00651836820339926,-0.0299270715670142,-0.0172628171715124,0.0210308668733341,-0.0317911747716807,-0.0307462995858971,0.0179680673950582,-0.011274505670339,-0.0880408654854007,0.0418960402525869,0.0237496392756577,0.0234126305089899,-0.00416221486632235,-0.0405490028847118,-0.104144620893112,0.029374387197672,0.0598909092141712,-0.0898379161522193,0.0324810785355498,-0.0468457246802197,0.0715060102932314,0.0256791875451071,0.0247943807365843,-0.00404116422295122,-0.0980300717475526,0.00979554892168677
