"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,0.0353783273652787,-0.0129971056528278,0.0396398631144025,0.10460359521339,-0.0508593240778304,0.0200554727165989,-0.00277227515996262,-0.0125872789563361,0.0944921248885406,-0.054258078325813,0.0351672564999312,0.0386433603314199,-0.0146281348652129,0.0616156105638532,0.0290337960242733,0.0550337179800597,0.020817618363015,0.0296894265166248,-0.0200246238843586,0.0424949323185679,-0.0446574105956934,0.0161853240348532,0.0693410399248154,0.0503846263680225,0.00187120085029161,0.0418045771444076,0.0820938952599645,-0.116873634886634,-0.0264546359165019,-0.107487300918049,0.0204258115628286,0.0146029721795138,0.0384775574674259,0.0546130716259082,0.0616287390435261,-0.0273784304022878,-0.0944529735078535,0.00661430500514316,0.0352122846545972,-0.027369474135734,0.0629514794368898,0.109819860536579,0.034500636054479,0.0154878902980221,0.0158643340008115,-0.0284991717809666,0.00960780898973725,-0.047262180787873,0.0415593512168988,-0.0360866221966355
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.000895954567427963,0.0257789729409668,0.0463287962033849,-0.0215961684436727,0.0349826607117916,-0.0350866950516082,0.053178753585569,0.061159034039233,0.0183162880875619,0.00286299682509528,-0.0143243818627633,0.0404266337959434,0.0224287363125849,0.0401002978982369,0.117575734967748,0.0230791667696659,0.0601709219490222,0.0122597795745048,-0.00726211673034226,0.0457409154836351,0.00473920045663136,0.109600698582926,-0.0171672569283774,0.0904980607050945,0.0514145594679275,0.0398799271859918,0.0799615655011175,-0.132259188547277,-0.00161026215636116,-0.0292072707289511,0.0301087077025648,0.0943772800764989,0.038380410718455,0.0546327368469104,0.0262189233903393,-0.00606401846523939,-0.00660088425689073,-0.0207460067630974,0.0548868313286528,-0.0206894045080739,0.0828692380420774,-0.0258742991250167,0.0152156410235399,0.0478005384218344,-0.0186719699410549,0.0259053483554565,0.0652660801514911,0.0203985744537461,0.0659414295507217,0.00600154343984913
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0839398350806463,0.00596630879789255,-0.0236940557516994,-0.0406719756590304,-0.115195848900403,0.0331654769987924,-0.044023483643139,0.0129135781063338,0.00263289201723373,0.07817444280376,-0.0688368687914121,0.00600127441266552,-0.00922476526054176,-0.174293154580039,-0.00609094614644054,-0.114267008890005,-0.0648436328374001,0.0459767056336723,-0.0255997041951527,-0.0635561044853706,-0.0480946450364855,0.0113982426409457,-0.0678219709812223,-0.0215798555138263,-0.0803451640373787,0.00914133132586999,-0.0315061622843085,0.026394960416948,-0.0424318314093799,0.00741574474182087,-0.0551312251554228,-0.045688534204421,0.015701338188879,-0.0166045449930959,-0.0107747748424184,0.0341477002498369,0.0815451883489206,0.0276704714744536,-0.0788562778672835,-0.109052684285558,-0.0108416786023158,0.012640451989949,0.0100192255899566,0.025757303926271,-0.00712817332262249,-0.0153282495050366,-0.0124257995170531,-0.0207892968093337,-0.0117012524868089,-0.00368841812181809
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.00435621356735292,-0.00164883147050551,0.0961847478440259,0.0222122583938284,0.00912407481139964,-0.0119252792685984,0.000631629405078994,-0.0844035910877942,0.0355297302064728,-0.0409761450994095,0.0771403795160844,-0.0481699159106075,-0.0522018965483851,0.00572253854028036,0.0355323632829445,0.0958598129331831,0.00675254390130151,-0.00214863633536077,-0.00199680100985483,0.00273891845147382,-0.0318676714904633,-0.00923246807233754,-0.0834252657338374,-0.0226469497493802,0.0591762942616839,0.0186737732406872,-0.00523445937690572,-0.0171888666955349,-0.0445009353163781,-0.139032285405405,0.0202256218871855,-0.0187220221586821,-0.0922149495211297,-0.158167358861964,0.0221303379308798,0.0606923034986541,-0.0192847948114799,-0.0809699049715691,0.0276880927277642,-0.0319204977143547,0.0818318296539059,-0.0297386100768791,-0.0233091844567802,0.0553500697968941,-0.00369791119073539,0.0565803277089413,0.0668917791287781,0.00402313940414313,-0.0577098749461594,0.0253821416939968
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.108232167252145,0.034948572163907,0.0305278227116406,0.0378942644483556,0.027217021683961,0.0297443706344376,0.0204451353699512,0.0225232301400281,0.0221450127784984,-0.00126400538883652,0.0807237213614658,0.0807779079853727,0.00494825036183567,0.0167475841833011,-0.0103107194102061,0.0358325971427801,0.0722965477894044,-0.013261388301937,-0.0338728377300222,0.0297077027520788,0.00898363878287618,0.0626497718795972,0.00913310630025087,0.0585737066163987,-0.00531376029483609,0.0236191716219643,0.00517683853405949,-0.124583635775217,0.0143474188047141,0.0495918208808409,-0.0119967501888923,0.00668689409235936,-0.0104721013984982,0.101455180623917,0.0471601869755969,0.0651770300850129,-0.0362481447727645,-0.021042732412924,0.0456982209378484,0.0325543046937358,0.0530842050750629,-0.039524648089299,-0.0646139283864233,-0.00255848505672842,0.039534210701634,-0.0139513042285761,0.083831778815533,0.0370463693917555,0.0278964701814529,0.0992563549606167
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.0989195178837363,-0.0172064882544587,0.02312179530532,0.0366747996809409,0.0496329806226083,0.000588119942514245,-0.0212860754136501,-0.0213363288041578,-0.0138690967271894,-0.0178142654078425,0.0138121984798694,-0.0342901582557173,-0.00450840732210252,-0.0727194475933023,0.0136062045238497,-0.00490933141765883,-0.00662712734901127,0.0287065198957976,-0.0461304521940752,-0.0323443714089307,-0.0884966939647771,0.0125166734447518,0.032255278368943,-0.0240518669695104,0.0303674029185506,-0.0723351127320727,0.00472484003705806,0.0130190448235931,-0.0105920544367716,-0.0441416504153584,0.0588540062083232,0.020103475343423,-0.0556918432359587,-0.027312813667204,-0.0526963342580234,0.0645165511204421,-0.0117527020500325,0.0251007801715336,-0.0119295149151643,0.0416308948210922,-0.015147395291457,0.0538473413701632,0.0103745870196674,0.0461433026659527,-0.0329120543362852,0.0220158352658333,0.00971492307884867,-0.030929405265983,0.0255972293173674,-0.0055397311202279
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0352097996130573,0.0722757155548031,-0.0417333619362871,0.0213927778138267,0.00398128241143117,0.000718968778695043,-0.00888838459721979,-0.00264883397200022,0.0836410854965562,-0.000239206633142842,-0.0086225459872689,-0.0536888862705832,0.0139480741789139,0.0130618869048969,0.0271523016147956,0.061940411375107,0.0893983112253323,0.0341882389299222,0.117044923496252,-0.00192016960722697,0.00665186854924125,-0.0111220969433784,-0.00223744673531065,0.00826266860850416,0.00287706926100399,0.0661965984146725,-0.0810597174079686,-0.0244591920240112,-0.0457439170230178,0.028638453524665,0.00373472200389871,0.035162361007664,0.0914133084103122,-0.0693302192152965,-0.0145327254270119,0.0345228990595079,0.0114067718801482,-0.0395526315468172,0.0530093898221254,0.049978668986933,0.00140453962692134,0.0385735391193938,-0.00020570033848843,-0.030338301703598,0.000761849646099062,0.0549169910296106,0.0268848209054952,0.0272066358347108,0.0135413924782113,-0.00532161993056338
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.0492477132267503,-0.0324727673730121,0.0531923603541451,-0.0141009594632619,0.0273600203271536,0.072112167751553,0.0635834311610708,-0.0603153786711053,0.0733109972366324,-0.0623471547599467,0.0934424469311682,-0.0481634792473472,-0.0715401198608143,-0.0210299047419562,-0.000269599535220669,0.0958603698941132,0.115525412418166,0.0474685145886359,0.0804242662719508,-0.00865983520137962,0.0723611929553756,-0.0110376585277043,0.0395723375959206,-0.0191415247056326,0.031757390405115,0.00507549645986886,0.000258187911382324,-0.0332948890692205,-0.00662135434348417,-0.0459210614695493,0.0318711736034408,0.0713665138067271,0.0546315962420094,-0.105966212623265,-0.00372717845509896,0.0613658019979157,0.0313540112228241,0.0531018730143254,-0.0111562900400783,-0.00374194489589929,0.0966730734383045,0.05710687912971,0.047273986358431,0.0314717185259746,0.0030497508139251,0.148330543759159,0.0488886928485203,0.00468806918539674,-0.0746337577397879,-0.116236954722065
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,-0.0746740759390167,0.0271926605491275,0.0277957773557204,-0.0941150046539398,-0.0694226848480868,0.0492483838210457,0.00138228213156198,-0.030904339523282,-0.0200762748497348,-0.0161318801307476,-0.0307427691358218,0.000235135749136595,0.0632490684218233,0.0310853117609296,0.0169433118243605,0.00826074106016705,-0.0652108544034543,0.0830939428105462,0.0091493330329883,0.0483692958910392,-0.0596861976287209,-0.067121898437204,-0.0442347687117377,0.071917424903224,0.00413746539253129,-0.0246365512494707,-0.00905246392209269,0.0909136098961287,0.0553153164087355,0.0834329134706719,0.00431231540899787,0.0416436362689648,-0.0242692817791974,0.00209836664885215,0.0831194600333972,0.055499644540861,0.0570758854591773,-0.0382544424187862,-0.0537486321864262,0.0339600067325287,-0.014875506332607,0.0129735994066943,0.0246118131770785,0.0678806530514877,0.0112136021606469,-0.0349810115755472,-0.0124109312125184,-0.041148997125707,0.0518782401832321,0.0198903753134801
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.00977921405691554,-0.0307473458317801,-0.0252577800052263,-0.0834007418563684,-0.0371181535840563,-0.0305685134707631,-0.0941717160534992,-0.0577480842761952,-0.0402738276815727,-0.0152299522977984,-0.0773864389507808,0.0489192041786705,-0.00453922221416229,-0.0604457614828334,-0.00363438136463805,-0.0550534481232899,0.00744792930634146,0.0115385072165236,0.00132421764762441,-0.0463616702730342,-0.0717590930760925,-0.0364563000561868,-0.0625524693958081,-0.0197424512665698,-0.0591864998129013,-0.017690748948557,0.00276525749004713,0.0871911900237847,0.0205494544440546,0.0213581976409391,-0.0044485152574781,-0.0549757690965174,-0.0653352652739344,0.0111690264150882,-0.064625358060614,0.0317879388443374,0.0334872652568945,-0.0297960118655623,-0.0308355468950441,0.0498351793910684,-0.0807546075738273,-0.0267305688399524,0.0336683888014947,-0.0231259988355121,-0.0450416609760637,0.0488770091337251,-0.0415144974511887,-0.0247942972950855,-0.0113858715247897,-0.0595872732818834
