"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,0.0559217048934162,-0.060326038740659,-0.0141404517342878,0.073799379212033,0.0621739473692466,0.0159169783109659,-0.0307444883222956,0.0216658962216069,-0.00524173025899878,-0.0551536449753088,0.0759151937832452,-0.0551873252159183,0.0047547018353789,-0.0789543579649805,0.0204800894896394,-0.0373379916919267,-0.00838467406902554,0.0141137821072277,0.0505124992243122,-0.0305303803909981,0.0371471250936516,-0.0596604321740319,0.0497314512060482,-0.0273661872623729,0.104299734869404,0.0323546158130613,0.0480283651532851,-0.00682864064564514,0.0415773503584244,-0.00396280382186352,0.00898151823357767,-0.0371316394092554,-0.00851995731831109,-0.0214839353048511,-0.0477593412896235,-0.043573300968109,0.0724524050023519,0.00455063127699332,-0.0254672415459775,0.0416557800367119,-0.0255084852173311,-0.0280767372795453,0.0723769494147643,0.051983811726995,-0.0304849237487903,-0.0430662772622274,-0.00436768524632175,-0.00192755829098939,0.0530086105460097,0.00734647303030212
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,0.0755587768896345,-0.0791632674243365,-0.0592187363332664,-0.0238860321388689,0.00354731648072398,0.123197610982943,-0.0239555050944754,-0.0765746961159115,0.0499122419919135,-0.0102076301552005,0.0301032178233542,0.00136411050564718,0.065564468984902,0.0471398028657702,0.0077231286584241,-0.0508776892870783,0.0471075896285002,0.0569267444730368,-0.00268091229953919,0.0045588894079881,0.0355188434199308,0.0419445039461191,0.0746926785210685,0.0566626153043905,0.00817591562525454,-0.0449198265237895,0.00336704642984278,0.0467904203939597,-0.0248508391286123,-0.017720752104357,-0.0455414262566594,-0.000260950441957064,0.0110150343190304,0.0327507533904766,-0.0341437500390624,-0.0183357532971516,0.0407963889571893,0.0689327512661533,0.00709020768757277,-0.0624809622501684,-0.0595132044150289,0.0266003992042913,-0.0244921211477746,-0.00563151516160004,0.0136809619552234,0.131173305765521,0.024693424141497,0.0424730644907611,-0.0353793115563807,-0.0217649592289051
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,0.000689523278140222,0.0728632094296609,0.0125078496482608,-0.0283136634408959,0.0772650410979665,0.0530043018424141,0.0647599099786738,0.0290909860926135,0.0648684862208683,0.0262690935312703,0.0891353313278533,0.0236397188475738,-0.0231018123930746,-0.0612473315682226,0.0757871012464021,0.0506838119081763,-0.0829119816544947,-0.0475780038765258,0.0935660962510242,0.0769162750440843,0.00170922443649152,-0.0529508878939792,-0.0373262463685787,-0.0857384769710427,-0.0131287559228173,-0.097297435068046,0.0246895929062991,-0.00316888549762846,-0.0859096313143909,0.0778637100174034,0.0425283587881392,-0.00987518368681121,-0.0680937056455488,-0.00992770972479143,-0.0839458504337237,0.0946601484628088,0.00685998061916569,0.0253680806004986,0.0427297297004866,-0.0412370004301578,0.0580292869110554,0.0864707548952653,0.0288872182438179,0.0234554556211239,-0.0137770061450382,-0.01293824964767,-0.00387485905156145,0.0385023347063787,0.0912037481253051,-0.0917405959671567
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,-0.0481910287911246,0.0111650912417066,0.0132595092964668,0.0190069115716484,0.0736311757142714,0.0418511817709482,-0.0416371738725827,-0.0333887807748043,0.0151995770920124,0.0663548429961617,-0.0620730490152945,0.0230809987095682,-0.0507978358381757,-0.0846355799022996,-0.00933035725466595,0.0771265178543403,-0.0631653568194317,0.0399655251511294,0.0443794697309222,-0.00216183793545904,0.065596567859844,-0.0137826607026096,0.0554429885707434,-0.0615868777921972,-0.0403647261404992,0.0318191260244572,0.0120852124223369,0.0043613461892647,0.0114946601028743,0.0351092189267464,0.0634054744166829,-0.081615325739362,-0.0105984453921254,-0.0253665991275893,-0.0501443720617286,-0.00241003493276071,0.0188532907760304,-0.0582857724774275,0.0196969720753647,0.0595236057815227,-0.0344215883174108,0.0241066931897339,-0.0401458006072252,0.0740476823627867,-0.0114667914451629,-0.0464814305839198,-0.0495643861021537,-0.00033599599499683,0.0458086452362894,0.00692624011489516
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,-0.00353145014364135,0.0577597315362977,-0.079307638582611,-0.00471949949724072,0.0229267306047561,0.0973040493241265,0.00625908931694399,-0.00376455517686038,-0.0316903888226835,0.0467404982321065,0.0448666526901246,0.130813457459,0.0258836097957276,-0.0109159222036612,-0.043354661404497,-0.0714278269831502,0.0727216464665551,0.0442004238586713,0.0850661167530655,0.00894698632284353,-0.0108522730116592,-0.0205720695706929,0.0311882622534487,-0.000941840904499915,0.0548886766363311,-0.00548864783542508,-0.00682694276083896,-0.0906360252606108,0.0274126072812414,-0.0404113242328031,0.0362270054871408,-0.0238266175363451,-0.00238215447004008,0.0241932569426513,0.0265701937190747,0.0651893268887331,-0.00302282846349859,0.0046942436913356,0.00807322990061079,-0.0598453997528877,-0.00960308902089999,0.00685740385654767,0.0190942257012373,0.0180715219692088,-0.00545041479065538,0.122385867940222,0.0267366354047057,0.00768119481814163,-0.0482266266738,-0.0389672193700269
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,-0.10803497769363,-0.00918641331616346,0.0930333792946183,0.026042773075837,-0.0830103268309748,-0.025721977070232,0.0488285582196293,0.015537660303595,-0.0487678296914704,-0.00238903909169923,0.0121796920223846,0.0321268260837879,-0.000189173979903067,-0.0322415446661263,-0.00307829162306008,-0.0459681590931784,-0.111327330257289,-0.0127952699007946,-0.03575870652111,0.025268006689852,0.0801315390223788,0.00862459176625159,0.00749292783759852,-0.0442238712566191,0.049091937354052,0.0277883706079272,-0.0300636315508689,0.0537453256345633,-0.103669311803338,0.0133504614130072,0.0117314353375457,0.0753035286080717,-0.0309641431184638,-0.00285629267402411,0.00453368871639716,-0.00947550457926154,0.0362140575843745,0.0691629926284352,0.101792198333033,0.0190653604374089,0.0937152620399378,-0.0547439082088896,0.0510206628660077,-0.00743179610828615,0.0209894631626323,0.0128137761352045,0.0296482078792516,-0.0976392466746706,0.119483013315161,0.0528794383482782
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,0.0196396503998464,-0.0658779109798686,0.0371446460730858,0.0434836434183067,-0.0534443768659275,0.0191603036855465,0.0556593554584319,0.0203274968602916,-0.0434278159018184,-0.0523214155123686,0.111734631393792,0.0461551594036334,0.0529428550282394,0.0140180627995802,-0.0318784254802878,0.000461767631887766,-0.0639379826959458,-0.0580647878063465,-0.0886390612762442,-0.0720840820073414,-0.0136838482527893,-0.0302255783008829,0.0420849313517283,0.0479564548412531,0.0240111082129851,-0.00437595558386807,0.0112122265159021,0.0474630255830683,0.0252128279420531,0.000683758990605424,0.0336417529861685,0.0605414232774349,-0.00551870847131985,0.0461443689802567,-0.0605667741116899,-0.0828413516522861,-0.0245423604768005,-0.0375358871580514,0.00327186063604532,-0.00559312276568079,-0.0154298550712667,-0.088175823047411,0.0877053982807169,0.0809344125656417,0.0216152208331067,-0.0464079446931287,0.0323921209477354,0.0234491253137875,0.102612479157948,-0.0115425774509796
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,-0.0760900939896654,-0.0032965762092162,0.0979227960457171,-0.0254465060650647,0.0191855060604124,-0.00076412265718675,-0.0218943112929197,0.00278389793422623,0.000176685529108156,0.00432522930612538,0.0790511962930967,0.00068395970861709,-0.0478998429650987,0.0574779296760277,0.0511287181904143,-0.0225415864092491,-0.0100387971440539,0.0307275505914536,0.0595001802867046,0.105696727972775,-0.0159961731980772,-0.0775758840095867,-0.0577267559521287,-0.00499070004013018,-0.0175421329306362,0.0421670435688122,0.0801028618028428,0.0617231095112638,0.00884366506543654,0.0294197196164919,0.107975565030902,-0.0321026825502951,0.00278462753898961,0.0471767593558656,-0.0464765001344858,-0.0600385007855769,-0.00950148069056323,0.106560603149938,0.000514996198504973,-0.018010842184203,0.0242134342513673,0.0342786842324526,0.0568734071469969,0.164636750578446,0.015362308028689,0.00270461566157529,-0.0171522620138004,0.050746078876523,0.047353458308772,-0.0325479054904486
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,0.0711162112834986,0.0593657878207708,0.00194166982541856,0.0476519318320059,0.0302310598817467,-0.0609250005115433,0.0125469712251816,-0.0601328925995799,0.0671730209340673,0.018624030115471,0.0269923788386968,0.0670482203866273,0.0165893380421391,-0.0195211622786715,0.0305762742715198,0.00970591601519274,0.0159479663599116,0.0017252294816642,0.12544626093154,0.0495516758585279,0.0735406596489916,0.0281872854069605,0.0947996998373807,-0.0365229675392344,0.0408324330880203,-0.0100117611410496,0.0479221754305027,0.0339644319098605,-0.0189737161381041,0.0689294657525348,0.0643243668837808,-0.0499006006034257,0.0020009266327595,-0.0293251005297554,0.0328302184096939,0.00645598303946206,0.0375997351166123,0.0436942593671855,-0.054310730374462,0.0700909701718252,0.00533102800250337,0.0424761027635738,-0.105479832124117,0.0115278393990775,0.00135180207374203,0.0482989299309616,-0.0284104287220802,0.0425636026414805,0.0285300277377804,-0.0201884221277191
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,0.00678377556959036,0.0335063314293564,0.00440278669671793,0.0155868155618989,0.0304890057681062,-0.0744585806571184,-0.0492765668190396,0.0405343954087426,0.0532079976044688,0.0547374106181299,0.100712764978445,0.00047752701165878,-0.0754848704760447,0.0380747732862218,0.0295199109756148,0.0409127700381463,-0.0308670738637668,-0.0506721420345463,0.041417165288271,0.0242698076751419,-0.0122223323791071,-0.0548570607006001,-0.00945421885284832,-0.0193814053112734,0.0111695362080136,0.0340118268313241,0.0181378972820545,0.0629378240177986,0.0104871825663096,0.0509402640977202,-0.0418791776081141,-0.00764863576519878,-0.00526402525760929,-0.0698448499487287,-0.0467340720205292,0.0485065846899102,0.0450117826924556,-0.00133136651993582,0.0385791927181165,-0.0148274549235802,-0.0474499692249889,0.028136029096584,-0.0610937957991174,0.0124933181089814,-0.0246461706281561,-0.0909064003434087,0.0510845786426747,-0.0744053846010764,0.0667428648048618,-0.0561621626595882
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,-0.0186094390853585,0.0688162666114951,-0.0300749497399617,0.00463377730565806,0.0558470642855191,0.0398516296368425,0.0111433875941433,0.0363051047006581,-0.00203035401432239,0.0120277111161649,0.0179497238773071,-0.0408441759765217,-0.0667240227974747,0.00487164396062137,0.0485429420409597,-0.0413671926778773,0.0462424664234861,-0.0267387569056203,0.034420645583222,0.0355885432079536,-0.0424926114287189,0.0520948981112469,-0.0257012615406942,0.0208857810319287,0.0334500167512241,-0.0509872696743881,0.0223036935319411,0.0120929358776506,0.0120197783174127,-0.0917383921222406,0.0616811589922874,-0.0297305977211156,-0.0709830549599228,-0.0108708321931426,0.0524542240106553,0.0601851918990438,-0.0462362014386534,-0.0383249721553032,-0.0334405719832954,-0.00763966107147594,-0.0811021975181177,0.0163491204396353,0.0272990557663043,-0.121280935370819,-0.00337429755239859,0.00829166838523446,0.0116386822911826,-0.0345341902329805,-0.0287820071266794,-0.0456380614898829
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0505499000801125,-0.0285237915309023,0.0105453537076098,0.017288004664608,0.0015915048406204,0.0347329758775257,-0.0921030571019452,0.0339281489041726,-0.0419529595178231,0.0854808422187634,-0.0164667177348652,-0.021047059239255,0.00810997450942227,-0.0178703593554681,-0.0640569563875044,-0.0183985702049751,-0.0358341799027256,-0.0944920862463609,0.0167871214404953,-0.0158310317320159,-0.0335847531806349,0.0173829319344455,0.0487355188848096,0.0258974405216589,-0.00136787109788253,0.00578924332289546,-0.0129834947649859,0.00866587238831648,-0.0160103497167304,-0.0335686654586368,0.0335347369182994,-0.0460917287826316,0.00955614868910939,-0.0481892953149853,0.0433227877220098,0.0163324587387953,0.0680484502116248,0.0282122768940062,-0.0152816081381878,0.0400796722977439,0.0266445651125972,0.0726978308039134,-0.116157852976361,0.0316147684775349,0.0161767966017287,-0.00979184417258544,0.0261353453354068,0.0667021437478917,-0.0262949599308415,0.0553621244052163
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,0.0271042143178758,-0.0101707513758649,4.83152676331007e-05,0.0077663760719614,-0.00564885016190707,0.0240140423463982,-0.0116589435108471,-0.0555978939095385,-0.0262573114462083,-0.0644747780285968,-0.00884621163745563,-0.0268507608811447,-0.0152844011286658,-0.00853139996620741,-0.0450249678184961,-0.0243863582233268,-0.024441348772604,0.0270393276530705,-0.0177736082454298,-0.0050988176776285,0.0189637847269595,0.0226462852137953,0.0605635336995126,-0.00163640059227243,-0.0376736058102546,0.0264266368197359,0.0307250809085787,-0.00752783857406194,0.0651318937996396,0.0353389783278947,-0.0195998652189155,-0.0136554344413448,0.0475332475757425,0.0371845987566403,-0.0271151002711305,-0.0322590431384925,-0.0242980526780198,0.0157013341758273,-0.0774868123215033,-0.0267368107029706,-0.0619574021755041,0.0660544504460177,-0.0667511986542306,-0.0703806598128442,-0.0330105065606405,-0.0149045995925624,-0.0166783255741831,-0.00706889634178728,0.0175903292638753,0.0204349554173802
