"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0697283918168645,-0.00568151439298906,0.0269175653528454,0.0191326677637788,0.00511414784889896,0.0548556432653745,0.0534633164821314,-0.00320598595009823,0.0148513182093839,0.0154548130248572,0.0112857377802058,0.0939779946058263,-0.0897386095946858,0.0491896119148265,-0.00952600210604104,0.00977690511966016,-0.012307403556357,0.0458856010213012,0.0356142700779842,0.0167670282544792,0.00158928541679777,-0.0638441243863098,-0.0309480210365159,0.0564609442985199,-0.0101386828547091,-0.0965165755619382,0.0024944032551103,-0.0363015462157614,0.0185330587801467,0.0309722897142341,0.00625248401723927,-0.0373394754478458,0.0129209842424945,-0.0805441901911693,0.0371178368916168,-0.0157695639625369,0.0103246993663978,-0.0419367245023849,0.0251294314734865,0.00013504543287583,-0.0646152892365378,0.0492376950479048,0.0164453700808401,0.0430261916496496,0.0490466561045886,0.0163398770313612,0.0657266987118272,-0.0495943977701133,-0.0606647135201461,-0.0352224135634759,-0.016183773331617,0.0405733926020468,-0.0354121964738343,-0.0291955934097689,0.0170353966000825,0.0339458511971025,-0.0533230016494475,0.0454549089710457,-0.0348696451227026,-0.0504600131994431,0.0409840773843917,-0.100316740645505,0.0283051325287233,-0.073645284923414,0.0313240893809664,-0.0254171393903593,0.0129329646081421,-0.03353436412425,0.0271139732592813,0.0546181036889001,-0.020493653167117,-0.0375664374628737,0.0411491257578305,0.0795807111874438,0.0572845632835506,0.0332038465239762,-0.014278737097925,0.0590682049698609,-0.0616245829848778,-0.00269119885233325,0.0121159297623542,0.0842437312968848,0.0705840152471464,-0.043132361507023,0.054334183368513,-0.00190896867856691,0.0171649239888709,-0.0192613678671703,-0.0646944350637343,0.0109286187258718,-0.034029855029336,-0.0411881280167053,-0.0484298639560368,-0.0349152838013451,0.0187321730531313
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0479333839145501,0.0011422762924677,0.0460067894833008,-0.0216153396056993,0.00499791413872471,0.0487586498740351,0.0249792567079163,0.0563014714152346,-0.0101723351416787,0.0510324284840545,0.0235417386381486,0.0887135906108471,0.0473856236626263,-0.0233876278059795,-0.0147311516447179,0.0491956235562267,0.0057792588089199,0.00508113179264344,0.0600595980750637,0.0346454317782031,-0.016095972769258,0.069445429528483,-0.0748720170437927,0.0458863176057565,-0.0128714293237419,-0.0109878467975696,0.000393289632088855,-0.0737734404151068,-0.0243808257290226,-0.000602496450525708,0.013356683568452,-0.0353623538428933,0.0180112943988933,-0.0746013326990233,-0.0515321212150505,0.0154870059611023,0.0172335875100059,0.0424355285733379,0.0622121294632938,-0.0613282502002808,0.00117133275847028,-0.0354495811054432,0.0241459919733073,-0.0353370184750041,-0.0152394705964995,-0.0445077455709145,0.0245205114041672,0.0577353838634599,-0.0517422276559703,0.0225811418474899,-0.0416299527493314,-0.0541655662999418,0.00348260645046331,-0.0436465648233737,0.0323953251131888,-0.0217942750725643,-0.0178371019655011,-0.00461006114723666,0.00302583964004725,-0.0117931473707911,0.0195645207628013,0.0661005381805394,0.0650947643104633,0.000984504518527704,0.0434758712804062,0.0367769352826139,-0.0238989996816444,0.012953192459997,-0.0295072248383586,-0.0081563834968758,-0.0306822923140438,0.0173819080191003,-0.0155745819260768,0.0457142032503388,-0.0183331376869561,0.0234296627542047,0.010388591629642,-0.0262837783894434,0.0628297702255068,0.0252316640721673,0.04248400765949,-0.00547727570831886,-0.040990332719193,-0.00997244472885816,-0.00597325120268121,-0.025886812768267,0.0021830066730311,0.00149928252168069,0.0643573109892349,0.0293872592328104,-0.0292678239107283,-0.0463876832127346,-0.03093517456784,-0.0266675976086423,-0.0406055409777689
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.057183030566189,0.0352140602082803,0.00262067492440069,-0.00706043999544852,-0.0181430111308642,0.0664827819296891,-0.00167166588662733,0.0713130102570392,0.0500246750120785,-0.0147153073492001,-0.0263936832035527,-0.00209134972327005,0.0333111272370233,0.0289235921921786,0.0299763443713619,-0.024278850873222,0.0175681115861118,0.0384169025521651,-0.0355902340759464,-0.0136007611546209,-0.00279953207867501,-0.00671945517847981,-0.110124399260693,0.0405149716674063,0.0233835928325652,0.0642693063534573,0.0121284927555343,-0.0846357179509638,0.0602037381336106,-0.0226795716351421,-0.0154735972525188,0.0315553331548724,0.00628255027358011,0.0376310380262125,-0.0497266080146705,-0.0312757803280822,0.0616860128288894,-0.0184920042225345,-0.0201852445948255,-0.0225706186549863,0.0326121335478767,-0.0222191834955687,0.0306933657986123,-0.0115270775654108,-0.0159474435470905,0.0640161660083574,-0.012856682645817,0.0255410751628682,0.0367784626085117,0.00153374414160966,0.0354855698672576,-0.0289648456796462,-0.060538262367849,-0.0259507797994081,-0.0514100181027865,0.0294958809384023,-0.0207286972590964,0.00816849274629304,-0.00597216952257458,-0.0271443437595818,-0.00311411948949868,-0.00436660611103952,-0.0579872917531367,-0.047092567227632,0.0466655480035544,-0.014660470738825,0.0284700551813955,0.019209528359816,0.0322603663684981,0.0478091872041567,-0.0425624573155409,0.0593264434090128,0.00526877634622929,0.0541596051905331,0.0195741573226406,0.0226458067309642,-0.0354273498611344,0.0314526104841939,0.0397043142053147,-0.00305179091856931,-0.0418485495654084,-0.0416669567712839,-0.0110479159323045,-0.0515669359097735,-0.0436390506903244,-0.00548308975066971,-0.0673856927064723,-0.0307303532500205,-0.0182274182843393,-0.00543648043041866,-0.0377484748607588,0.0332786640392595,0.0294936974870407,-0.040179079706373,0.0457820466025487
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0269357351592126,0.0299341623793575,0.00657121371113171,-0.014607042422431,-0.0739550998189634,-0.0153462104872201,-0.0496199878178236,-0.0399422356865813,-0.0162745488165296,-0.0226353202546778,-0.0429058328764819,0.0177473671863686,-0.0439367066780811,0.0243398147884933,-0.0667698356700546,-0.0490017458018352,-0.037033384186899,0.0273996151475788,-0.01585709630409,-0.0158993839371242,-0.0754114213121286,0.0209265451299303,-0.0463468183981489,0.0208514666565764,0.0495019252510258,-0.0652240392168843,0.0980120223268782,-0.0255025326332277,-0.0337153033307984,-0.0149758536331395,0.0177656637222553,0.0526639346680233,-0.0535735802960724,-0.0564293107907621,0.0765945030251892,0.055890215162214,0.00664731814573047,-0.0672346418946824,-0.00904741177765626,-0.0189741832625782,-0.0893127701501849,-0.0673277478552417,0.0300152788170462,0.021229765879826,0.0260200618849701,-0.0578209684520899,-0.0494915403471196,0.101107412248472,-0.0507272424381649,-0.0149802647320042,-0.0288344499462027,0.0397553667956378,0.00733340563345147,0.068366874601922,0.0664604799651766,0.0212186838628368,-0.0282878843163621,0.0479565750344018,0.0140716290850757,-0.00591172107278065,-0.040681318028743,-0.0211695846685046,-0.00174922265755726,0.0330780361494668,-0.059861618442822,0.0330543023423427,-0.0169998578404545,0.0277192951034004,0.00398632687948179,-0.0217452197042687,0.0105551569042855,0.0236991569516808,0.0303753331035609,-0.0558469543397584,0.0798748808023092,0.0168307645995028,0.0951320511518475,0.00511861321597469,0.0542347824507279,-0.00638975796470313,0.00656457775057551,-0.0462347286841399,-0.01154146807724,-0.0460984740280334,-0.00416828193369934,-0.0638121668953594,0.010795836165696,-0.024717376580153,0.0536789491392834,-0.0836655220484769,-0.0122494878639465,0.00186352502584893,-0.0028152838773042,-0.0749953192582838,0.0464662655893229
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.0687532756932764,-0.022334731873103,0.106107113745583,0.00917892021444408,-0.0477931365848842,0.0209044724070449,-0.0331227615910886,-0.0153383086339974,0.0105161304773203,0.00753679708195906,0.0184390809100626,-0.0357665911150504,-0.00257217710746768,-0.0413836276987366,-0.0522090700012225,0.0405883455176236,-0.00251628852917138,0.0344936147159624,0.0828301412989312,-0.0599857444691711,-0.0386198990809508,-0.0450997671761249,0.0204610329061221,0.0707652141016948,-0.0147095312060163,-0.0753817598862235,-0.0089078321646179,-0.0302372998494227,-0.0208245522508562,-0.0458012848505501,-0.0459268885871826,0.0623597964770266,0.00745267563422665,-0.0235385725901476,0.0324842401296737,-0.0167806586181362,-0.001126948023137,4.9986431835498e-06,0.00928714029644449,-0.00238669648672953,0.0266494245067753,0.0196089871468608,0.0292771100332981,0.0167480435980383,-0.0228272059977386,0.0287573473514467,0.0290613152165359,0.0160784198280594,-0.0405707859866769,0.0310129132798144,0.0195068072623247,0.00516759040456154,-0.0292896817394205,-0.0626293801070227,0.0704223376931487,0.0699228213086985,0.0444594533992879,0.0982114632734291,-0.0101175156862022,0.0599014932294893,0.00131003855371198,-0.0327002137425464,-0.0815802184898329,0.0656270555402114,0.0307643392690211,-0.0301312437861036,0.0197053826288666,0.0107869017892494,-0.0332001556491823,-0.0190341150132709,0.0407996829658854,-0.0132434484463545,-0.0368552950181761,0.0359859882997977,0.016582695381215,0.00835404343024995,-0.00218631938529605,0.0446317103625757,0.0182900377100617,-0.0735192872741311,0.00137808916726884,0.00738752850764785,-0.0450011103228363,-0.061411258202743,0.0259052374954783,-0.00817829073030737,0.0210794734543367,-0.00997479877320627,0.0204882425854347,-0.0349950185506438,-0.044066300128291,-0.0619634313533757,-0.032517335686579,0.0550862527277081,0.0222199803662792
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0420881180042306,-0.0397131703759327,0.00824160837962992,0.071366381138404,-0.0926935486535104,-0.0582108054698162,0.0707494349283406,-0.0269806751789309,0.0146950512945963,-0.0616783489117189,0.0143853430787291,-0.0203016080205691,0.00952474397658922,0.0286214483308941,0.0140269866235938,-0.00890707470636037,-0.00404295007054728,-0.00265239469951777,-0.050113439393505,0.044323794128394,-0.0834679714483423,0.000602443570965497,-0.0535342862059261,-0.0247501448096265,-0.00240687955339908,-0.0148773344078231,0.00869661797320893,0.0801707332709402,-0.00888050662087445,0.0235047675487155,0.0403938546636402,-0.000207777099929191,-0.0419093294913118,-0.0172850144727294,-0.04100048715336,0.0185808130652378,0.0625033231270499,0.0083084496599023,-0.0547604796369495,-0.00660594260049445,-0.0436713448531736,0.0195834344347121,0.0366895219131719,0.0647015197596177,-0.000519566642953017,-0.0752277191460501,0.0503152736993942,0.0619164208531494,-0.0127855034786986,-0.086408100501092,0.00838602222522354,0.0050393435755184,0.00238246458329899,-0.0403610602024556,-0.0117123033664,-0.0281807014431934,-0.0340283846544998,-0.0836628843740134,-0.0362746287395617,-0.0492090891780973,0.0129953148962811,-0.0891987293387105,-0.0163997638627916,-0.0551480528040586,-0.0101821349982611,-0.0366416122276241,-0.0326690297047599,0.0239324593651722,0.0197895736726612,-0.0365795392256389,0.00828725439697713,-0.0234404577631291,-0.0191563573785831,-0.0330865996844768,0.0871746231256205,0.021460326287637,-0.0266533282252986,-0.0191757506860532,0.0123512132590104,-0.011750008825857,-0.0103928568689391,0.00308596438482079,-0.0877698203465386,-0.00382702053506072,-0.0294394448906281,0.00733665315735674,0.0433711877432233,0.0705012004363182,0.0580688022136294,-0.0736678206321509,0.0201746194515572,-0.083811002132916,0.0302862655154911,-0.00949150226639188,-0.0352738750456922
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0219030016018882,-0.0298690828995891,-0.0221197352187078,0.0117999927480205,-0.0248307392719346,-0.0467049196099508,0.0440943851394734,-0.0391268366488518,0.0293898497345073,0.0161576041041856,0.106835331917644,0.022071048162734,-0.0533237252662363,0.0205470314104876,-0.0800570962304885,0.065726319447063,-0.0346715582299566,0.000899182956429718,-0.0204819017223717,0.0603603866186,-0.00116633886954564,-0.0744145271087685,-0.0746900789390608,-0.00390426647342589,-0.0204154463145015,-0.0171736388886395,0.00729987270300435,-0.0141107228595478,0.0139243538999769,-0.000470616918826851,-0.000913863088221223,0.000405529687171887,-0.0075775773374646,-0.0581835039572758,-0.0166675571651206,-0.0131763486248381,-0.00219050539060211,0.0277424295484519,0.0328227004291244,0.0472540114868174,0.0226084244876243,0.0245154673470021,-0.0358759138924844,-0.0119952413620614,-0.0327608294318512,0.0772986177960416,0.0363991777549413,-0.0621453275236537,0.0625427980432037,0.00327847209932979,-0.0275545555272664,-0.00804029141273219,0.0498757154545799,-0.03359763908631,-0.0269397418977268,-0.0211107858089822,0.0180898526224143,0.117224444484579,-0.0448068941747145,-0.0458265679996442,-0.0188077180618062,0.00775764701788472,-0.00842788683640347,-0.0198854394392566,-0.0523543583911209,0.00382805668434602,-0.00735927143587316,0.0598555730348416,-0.0922536644593972,0.0899712500464991,0.0353711068259586,-0.0435618394614889,-0.044156134884023,-0.0642633646178675,-0.0269123238812567,0.03078109071031,0.0619582517911051,0.0143423492460794,-0.0238408945388143,0.0097172091957634,-0.0435140330226215,-0.0636961822216678,-0.0543011425488963,0.0478208169976317,0.0485082774215457,-0.0567584735974718,-0.0290175960090637,0.0924909368978655,0.00975672824581334,-0.0292727546172345,-0.0220299054933723,0.0157214015076765,-0.0564018145311293,-0.0634946158988804,0.0563568417913137
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.00463696912579359,-0.0385094737897298,-0.0690205090601352,0.0551821236295358,-0.00287587934884054,0.0204833488567728,-0.00714745890519615,0.040994147659828,-0.0289742360398173,0.0142570177638712,-0.0137400193893959,-0.0174803682092991,-0.0455824084852674,0.0534947581157171,-0.0160367922693953,0.0075344464379166,-0.10233796107638,0.099699533172071,0.00293233147499265,-0.00676621712043953,-0.041078529802366,0.000389890360204067,0.0502315254773132,-0.00239930119216477,0.037537223858372,-0.0236108904251217,0.0595815831802615,0.00555505168173607,-0.0967976261118102,-0.0331862912633933,0.0880990114603813,0.0496440640088972,-0.0279628783423848,-0.0318565315203297,-0.0172649100920977,-0.0173260404873688,0.0259391599377769,-0.0515725722959907,0.0455558530990548,-0.00841346632016721,-0.0228771128119928,-0.0307991882713962,-0.0456345124815326,0.0222285701569234,-0.0449687207167922,-0.112556267120793,-0.0745798910070394,-0.0402491735910465,0.00721011761346977,-0.0258446366181382,0.0591578955259378,0.0558213396036363,0.00775022467908645,-0.0169081232240118,-0.013409704513206,-0.027845010829237,-0.0447986621025611,0.0770261545330196,-0.0868890833021542,0.0472870591412837,0.0342106779459775,0.0228717938674704,0.043737445162231,-0.0737936391256253,-0.0186061214557109,-0.0234442597972866,0.00527745103915696,-0.0325946554463004,-0.0161665410345063,-0.0722820347127688,-0.0120464506923473,-0.0185863819755294,0.00531354890513087,-0.0682881930361365,-0.0889034375787323,-0.0162754878766032,0.0389473686797147,-0.0750286830096695,-0.00109454151554998,-0.0442785515996321,0.109068529894601,0.024879746753799,0.00191870622341738,0.00354996840017989,-0.0481016842307114,0.0159397709817482,0.0303781763661718,-0.019979720914016,0.0867812109210156,-0.016468068034465,0.0316110509476039,0.0385952524524694,0.0199670296910456,-0.0259013808753164,0.12022575603161
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0383991619093175,0.0178930532532022,-0.0348102271003357,-0.00957991846894027,-0.00899725716217215,-0.0378789920568263,-0.00055284599795959,-0.0102891246397412,-0.0339646961709637,0.00897327797352324,0.0604316164197157,-0.0249199980043843,-0.00819369062415369,0.0242072270167741,-0.0030723627497146,0.00484088397644107,-0.0391046103991971,-0.00597865918020735,-0.0440346131043386,-0.019869567523556,0.0188093237866284,-0.0225400119805982,-0.00503931911278207,-0.0328220529112698,-0.00717465575105426,-0.0177584609653221,-0.039839576521645,0.00351138139582334,-0.0264965114892786,0.0437460671790645,-0.0619081862098806,-0.0394374320592657,-0.0414111724664256,-0.0947007215038891,0.0143924402714377,-0.0765202726325078,-0.0126385003805263,0.0142495024890015,0.00964733922681887,-0.0549148789737182,-0.0509217720902504,-0.00055871798478761,-0.0503525659209772,-0.0400778586437306,0.00356128035926244,0.0337370048216987,-0.0926592578557785,0.0585478979527186,-0.0120749029655152,-0.0606392384106028,0.017180593661049,0.0116958590574805,0.0802921209663286,-0.0325730964731304,0.0179768456230485,0.051394352470423,0.00798076008253296,-0.00333009791732816,-0.100877261743302,0.0790567340160592,0.00843493739585542,-0.0484987363581774,0.0219099906045938,-0.0354992995579076,0.0300049985548565,0.0453922368833073,-0.0530316488046662,0.0429688931004601,0.0152388583391807,-0.014241573859776,-0.0786966840313847,-0.00129635487215474,0.0170080256636038,-0.00584573280833577,-0.0647561010265439,-0.0546559561316318,-0.0735410263270753,-0.0183049933448312,-0.0944375603723524,0.0332504085108426,-0.0407330034722909,-0.0614928074770885,0.000408073553216526,0.00927297109417687,0.00723427800597437,-0.0192059261503868,0.0298407789766837,-0.00369584428001905,0.0311218956669333,-0.0236042327030884,-0.0169272869812366,0.0125982876989361,0.0415127342215837,-0.0253753766977896,-0.0222238924308638
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,0.0198626326978408,0.0477160877378072,0.00355294358864503,0.0555489543132948,0.039090686982385,-0.039571396750701,0.066153710026644,-0.0242329529677289,-0.0247419921331634,0.017193849686743,0.0130454142932274,-0.0506492041447705,0.0652218183349666,0.0388624857599004,-0.0202205213242126,-0.0700136379403318,0.0209346403211215,0.0151866895068952,-0.0245369391486073,-0.0317125902671144,-0.0391493229797185,-0.0592081528322552,-0.0732092955269407,-0.025534131389842,-0.0185114461420146,-0.023575961971755,-0.0467779974986379,-0.0554970090511641,-0.101982893974523,9.02250623350713e-05,0.00892581470322383,0.00188637602855992,-0.00467566150456828,-0.0459368428429918,-0.0601355137839466,-0.0428706207161371,-0.0276221137174157,-0.0616959088275041,-0.0485806780806802,0.0423858411110332,0.01037075768989,0.0303704944492668,-0.0066800837845549,0.0728352212790405,0.0610321961856036,-0.033800080433274,0.0165058317030526,-0.06977682052596,0.011054081969912,-0.00610034352889493,0.0111834088449306,0.0295580925213561,0.0636704829708239,-0.0827452133325663,-0.0329884584332711,0.0240991348794218,-0.0113249470024794,0.0588587084692601,-0.0766020030632108,0.0563313054921913,0.0881025588432089,-0.0198965856030804,-0.0120676749284148,0.00730273079722476,-0.0921312609626108,0.0146452912879315,-0.0176654340993352,0.0663339902689564,-0.0304193740914508,0.018824321841926,-0.0305942081676207,-0.022879899095397,0.0134552191809584,-0.020314713368193,-0.0705263674130838,-0.0243749198367986,0.0564314979772189,0.0364888484228708,-0.0479087228602674,-0.0549509531169862,0.0342968196364815,0.0245070601941746,0.023727662593998,-0.0721826338099241,0.10680452087233,-0.0111293309295902,-0.0401773546002998,0.0347947156449714,-0.05769627639022,0.0231715356828594,0.0106764531260608,0.0190316034686435,0.0616268093073337,0.00825986002081701,-0.0554433878655596
