"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.00591092209585585,0.0640605264845944,-0.0225824182168192,0.0671753793758658,0.0329139411289897,-0.0620670208596375,-0.0861666532524086,-0.158548954602811,-0.045095571063366,0.0410797805964667,-0.0279742096291916,-0.139271124252645,-0.0426543087684206,-0.0921844642915206,0.113605522334607,-0.026180288113995,-0.0290742099104704,0.0467337444912978,0.194995604698302,0.00773464012782949,-0.0489803344150441,-0.12435479524977,-0.171054028382606,-0.063911127318031,-0.0287551217834596,-0.0693952131028634,0.0589935646469465,0.091133568329412,0.177750890482887,0.0148060813537561,0.0777445660300323,-0.0772908050148075,-0.142139700706395,0.10965997487241,-0.0700900093397996,0.0970413429290012,-0.152975717754822,-0.0150438985234512,-0.166532559170228,-0.0621138263125158,0.127962371174947,-0.0410314418622146,-0.0480464515793065,0.0420370230814285,0.218202766064323,-0.047012375952915,0.0564194481333908,0.107922693202558,-0.0988044233405332,-0.0509465823657967,-0.101938602029829,0.0948237523703861,0.022634715682436,0.109199369891302,0.110331762041719,-0.100165976330103,0.0259385834983248,-0.143284283634233,-0.0225234350618661,-0.000608608410987186,0.0126099875624446,-0.0580924357627174,0.0471495235292985,0.0823988418446451,0.0386659214738567,-0.0655835066282876,-0.0277432545283503,0.135889369199736,0.0529881276211412,-0.044283105101205,0.0501677217669767,0.0708778815666159,0.03793586614681,0.144409926629711,-0.0281381236904821,-0.00239427628329165,-0.0218824665114608,0.00617398920288015,0.0921969303269175,-0.00870093638275714,0.0517238147614696,-0.0722090906742237,-0.0409169610300619,0.0750549124222948,-0.0177571962158601,0.0296305481531788,0.0213770380638358,0.0187372409728237,0.0970127409405983,0.108586585003023,0.0537560633739501,0.0919509869249059,-0.060455728063998,0.0180615384255837,0.0174879684669143
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.0310738593271034,0.0060374433348189,0.10128752546273,0.104603224034144,-0.0777275879924033,0.116772682251183,-0.0129284545030237,-0.0264461446277321,-0.00740896535547881,-0.066704919018139,0.0463088308138452,0.0100693147938127,0.0647092303002078,0.11382630364047,-0.113070255691591,-0.0849810979609489,0.0124444410861563,0.0228664005348679,-0.0252656942793801,-0.0678841007725372,0.0248901247489274,-0.0890789585192375,-0.21332566254437,0.111779774113502,-0.159623495057702,-0.00959519740335711,-0.0259183783643725,0.0263168351844293,-0.0341916568797024,0.184905329986661,0.0158197988290428,0.0225851735912897,-0.0342118728158071,-0.00532763161648666,-0.0849497964510108,0.00511614168613483,-0.0725218195568967,-0.040660342487459,-0.053817808778403,0.0649764372361823,0.116056563657072,-0.203053927574726,0.00222255830254307,0.113303831204889,-0.00233891624181845,-0.0135793283568302,-0.0579789546419866,-0.0422432325391775,-0.030529202417606,-0.0222350276353459,0.0307151380832742,0.0429504880858125,0.0797635559195531,0.00307398612172739,0.038863807897579,0.113109709666627,0.11225536316562,0.00851559982250729,-0.0274609432753202,0.00922003687954555,-0.02842340065646,-0.0401078918422631,0.0683094409038916,-0.0644512732659761,-0.0952853721454511,-0.0904526574647039,-0.0762123478477137,-0.0856498455415751,0.0876588554103982,0.0851435929956235,-0.0517091161662146,0.101206058993411,-0.0493798197512374,0.0787424766138157,0.0290311251869322,-0.0896942565629242,0.0367959714754745,0.0186038674626148,-0.0396326534005067,0.0718172262874347,-0.0168905869948216,0.0966281639637744,0.0129670216374309,-0.0272090133399823,0.0320869573905314,-0.0337033533075697,0.105027600173515,0.0148208180784098,-0.00549878267970985,0.0162075195757919,0.0275766324430071,-0.0511413275211772,-0.0702987984971548,-0.122460044956784,0.0582079086848462
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0385210486394167,0.000982539145251746,0.0412161821345369,0.019655371312404,-0.0546074175130918,0.027488630442682,-0.135797845394905,0.0430022776665369,-0.0765653121355403,0.110266337594034,-0.137505912028072,-0.000377945792737476,-0.107997292639186,0.0810272869050941,0.0865135662966464,0.00204581113013885,-0.0682050509828461,-0.025922994255323,0.103188085565065,0.14115496406099,-0.0278602563287752,0.0613544079732938,0.100466300357233,-0.0563438449553366,0.064719507950988,0.0937901173850417,0.00442266942319642,0.0468046706777487,0.0360689443961374,-0.170650697160932,-0.0244940993349863,-0.124994845894649,0.0453850394023722,-0.0124434751423875,0.0728380669827278,0.0377869137698245,-0.0110740744795335,-0.0297995813507085,0.0281201333896742,-0.0136878678359013,0.0171134872156644,-0.100222416403199,0.0178495233264308,0.0557504861300717,-0.0415532817738777,0.00668181617808324,0.19263350957828,0.0108299291642405,-0.0694912773611887,0.0167910674598194,0.0625710252724096,-0.0269363897323467,0.0545142926212885,0.0622150721696784,-0.131321047368995,-0.0136322036415056,0.0945763532341258,0.00669826250869207,-0.0468502660498075,-0.0354367577723587,-0.0676237354019449,-0.0328583096891849,0.162784546222427,0.129634198534131,0.189929678556987,0.0413319329050852,-0.0233790319903612,-0.00881277203392247,-0.0127576021108607,-0.189281915011627,0.00220412679449866,0.0662357012239309,0.0775392622716308,-0.177957461530418,0.0649118153291508,-0.040531349642604,-0.106863022139969,0.048690198383738,-0.0307102390859732,0.0389314740242015,0.0869210108363809,0.0907030960862091,-0.112456264296117,-0.104849371642984,0.0895076088749983,-0.040936856227199,0.103597372973837,-0.0115041993468186,-0.0469899041084326,-0.0104864756488728,-0.0732984643501729,-0.0927554411769839,0.0487426804152163,-0.11461910409447,-0.139906409800994
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0223050599174227,-0.125882865797233,0.13828273302729,-0.0885886233648722,0.0145530212831486,0.0773031131969365,0.0327453252475009,0.0676451765339979,0.179136088340299,-0.0331869986495351,-0.0692445112065515,0.0163460105757242,-0.0633711860387729,0.0441077898486605,0.00494734930068338,-0.0201675872915194,-0.0796878730630954,-0.0738234962870188,0.0129686192772416,-0.00450673065603097,0.0888596708306946,0.00924392016081817,-0.0364656245810463,-0.0569342491203965,0.0282614194846082,0.0248994623446368,0.0889124499434334,-0.0425438954435468,-0.145743732788383,0.0677080994327218,0.0371110765458358,0.0899926175832129,0.0722513477867977,-0.0479559264088889,0.0408675222430332,0.0164143574730319,0.032563823334362,-0.0804636867758074,0.00435498855117858,-0.039585867293724,0.0166733932015208,0.0329131865577293,-0.0420986781520449,0.109907035301691,-0.119495617768493,-0.0833947938535125,0.0755235945317262,0.0747353784159883,-0.111902693552043,-0.0847960393009618,-0.137368095399336,0.0208805218524092,-0.0162603223535095,-0.188892961467535,0.0626482314802021,-0.029848356607663,-0.0700029781956827,0.0112457449705483,0.0712923369120077,-0.0892862506876222,-0.0862650226930122,-0.00102392673045012,-0.061387790479563,0.12165946908795,0.0954396144480612,0.0199209401480475,-0.102290742630443,-0.0631708551457927,-0.0851237407061151,-0.0863805351501817,-0.0289157425705776,-0.0645648714405638,0.0794980056144172,-0.103282106578996,0.024385119132163,-0.0520629326063407,0.0764308431374001,0.0088764970817251,-0.0965429354638124,-0.146926258763851,-0.00990363031654179,0.0289813528079685,-0.0687350487592665,0.0734590232839144,0.0846448483596982,0.068742118638198,-0.106385582848171,0.0226184863541484,-0.0995506876306849,-0.0367059971099302,0.0837816567170962,-0.117066487215152,-0.0377396741091433,0.0237572362116822,0.211970035601106
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.186802337310827,-0.061086954866483,0.151496867623579,0.0626642831220521,0.0194082714602632,-0.0806493421304167,-0.0791342349076074,-0.0177466290170112,0.00879352010322924,-0.0368498072759477,0.0225735853708415,-0.0685852287665405,0.143470143025006,0.0575423027442976,-0.0378250370363177,0.112393022870116,-0.017441615734174,0.0421233477939818,-0.0500843921337662,0.118226313907371,-0.0995458820611796,-0.0333707113245836,0.0579582668033587,0.00167207547147964,-0.000661643017777005,0.0107842378189208,0.0229525178176961,0.0728100766832434,0.0375155209078689,0.0542989862208435,0.157309396407653,-0.0233643605915108,-0.106536141817542,-0.0179581828799469,0.0160889607296238,0.0128432527644773,0.0390222274475589,-0.032700461343903,0.112582377218787,-0.0206567795315434,-0.0869513495660271,-0.0550574023573239,-0.0151013881591162,-0.0162010506974874,-0.00120797349652264,-0.0291094776625801,0.0299161938799327,-0.0513263506479885,-0.0588792556832439,0.0443952708067505,-0.166103150209734,-0.0112527789461117,-0.0548098681756767,-0.0342001232328481,-0.00236885936346083,0.0506299753643134,-0.108273334922936,0.0354600499495646,-0.0853045179263858,0.0456427630605309,0.031008025410703,0.0496275592606271,-0.0287600886805381,0.0896784710094933,0.0412277238019223,0.0364006334162246,0.0823054007569032,-0.0755911976269005,0.0193142885609443,-0.0714068815929172,0.0376172063510639,0.0735992476262118,0.0245781838680056,0.00802145384818705,0.0439227737344792,-4.53718747609609e-05,0.0136007639949304,-0.0303676128902877,-0.0584635022190116,-0.0946360903443041,-0.126743525176088,0.0923374968231475,-0.112383391792574,0.0390239904126316,-0.0528137067392657,-0.101504371797661,-0.0715828779491906,0.037503051387087,-0.109876715529234,0.124507778688012,0.135832772635477,-0.0781480964989151,-0.050625541384501,-0.0275946423947206,-0.0981822486814251
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0964099880409719,-0.0627908607794019,0.119885624013226,-0.0106403389509216,0.121504585671425,0.122209141465477,-0.019325766793543,0.0336408450085261,-0.0414785729193368,0.0454819521923173,-0.0505192694499709,-0.0479722981557107,0.00510388776206042,-0.0555974076789774,-0.0763149436290408,-0.144226711084908,0.0617449131558879,0.0670926948530409,-0.0279321556782647,0.0492666396418591,-0.167050687161545,-0.0466033598134929,0.0872215089176096,-0.0675073329346882,-0.00847780393911386,0.106550265218825,-0.167696623868142,0.0717715332978008,0.0861561174619393,-0.0276629750701266,-0.0319993674857469,-0.0956463574292792,-0.0154557413488627,0.0586723430400592,0.0129759167468483,0.0518915136095193,0.0152916408013164,-0.0747782287323214,0.0773368053414188,0.0931424748186978,-0.0517915075780081,0.0607470373511161,0.100661780178329,-0.0290344665972027,0.127188979780793,-0.0648129466614332,-0.0093153284827991,-0.0107902751994168,-0.0319816125833894,-0.131107768615164,0.105847587074012,-0.105349421198859,-0.0888461715040789,0.142622878825924,-0.0428541448790734,0.0433903263463245,0.00698868557441498,-0.0677977832363541,-0.161294278278871,0.0736802449094235,0.0207255016380919,-0.0107482090619512,0.0722988447938327,-0.0258065082168813,0.0783247613903491,-0.0121757012703473,-0.0210458571955244,-4.190239550098e-05,0.045970118546578,0.0816929687151523,-0.0514402650079011,-0.0422316391130551,-0.0978990642036834,-0.00438057267866464,-0.164542829995171,0.0934642239882354,0.0167317020784838,-0.0276085846084001,-0.0111814447645035,-0.0429076384350315,-0.0647375340313199,-0.161364011908737,0.0792544107916176,-0.0398257083343027,0.129344194342129,-0.0481059847968509,-0.0895842493079856,0.000993390214012602,0.118166354875145,0.0738366794915456,0.0275686168117526,-0.0194632765658422,0.0869720843895617,0.0397963737860323,-0.00474792879339465
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.0237442446581403,-0.0973358179579668,-0.026531854180136,0.0835551533942694,-0.0486738910579713,-0.107617906711428,-0.0359074139154936,-0.0894334178177105,0.0135987034839565,-0.0244821919493695,0.0898801857234866,-0.00124555908593083,-0.0675182476014531,0.00802953749943322,-0.0165892737634418,-0.075042643199996,0.126709337993579,0.0415000670107432,-0.126112010133076,-0.118182230383728,-0.0900866106237986,0.00781275784480259,0.0548942070365424,-0.00920812392361362,0.0709004830234718,-0.0993367738405519,0.0469467759869075,0.0106142615196029,0.0218084238745721,-0.0550309570158698,-0.021083721741477,0.0818586016110327,0.0853113394465418,0.0763043227271823,-0.0327409246840078,0.05533669639632,0.00265821327771605,-0.132699819927626,-0.0995990794995719,-0.00334820580844316,-0.00303268524772159,-0.151082769489557,0.0557299636256242,0.000951451759820772,0.135188202404939,0.0431651664113206,-0.01057357207353,-0.069604147845264,-0.125937382562592,-0.0577548239748317,0.13484668751106,0.113523770149072,0.0343877838121592,0.0718738985368139,-0.0222775963043479,-0.011449900216134,-0.0658181705233159,0.0472812534243419,0.174267739083346,-0.0208460891916301,0.213850200737554,-0.120968233954724,0.0795386881182539,0.0702748765662976,0.00602802827336283,-0.00853484758445694,0.0366762593969585,-0.0534139782760697,0.0733591736060009,-0.0643426396259123,-0.201082577106946,-0.0280092592867566,-0.0324675440087679,-0.045026545650817,-0.0585916016489997,-0.0206658096926867,0.0845556230225701,0.090812536708978,-0.146465003597894,-0.0966415053382739,-0.0470365326194714,-0.0401217290824643,0.0830256170049738,0.11521975836963,0.0621730469186568,0.000755811430197673,0.127073299137352,-0.0205718572892394,-0.0761411557109813,-0.0335680191790258,-0.149130022028679,0.00999784293042997,0.088565406916382,0.0897845345912106,0.00265358147387571
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.162329177729567,-0.0847413535617581,-0.117369404811675,-0.0198605837360591,0.121667691930211,-0.0939223224677263,-0.0672562152961714,0.0403517011700019,0.0206565079223498,0.0266161676060282,0.037028909834772,0.137604417014512,0.0173017818006723,0.00700954326586384,-0.0311768392300131,-0.0560575054178554,0.0310332121000305,0.0243413459206911,0.0524411314786054,0.0686727347941594,-0.000991480445526811,-0.10908491948231,0.0533452812657727,-0.0319249403081493,0.00769490964261059,-0.0700265223402541,-0.0432213305796216,0.0342526151656966,0.0797599886418374,-0.0714729539661113,-0.0722770293769074,0.0450895400338842,0.0255933283638207,0.103142109306132,-0.0431168061548298,0.15701072171223,0.0503621517579494,0.0670346159639193,-0.0345969590198942,0.0029833212111147,0.0535262915055616,-0.0786789113909411,-0.057079421778036,0.0443934668415849,0.0505052328899655,0.0518668081417685,-0.138429998963714,0.176962673255055,-0.0390431831286854,-0.161484670324134,0.0518605998719839,-0.155109070247535,-0.0362213434636874,0.0936817994924345,0.144655957777227,-0.135052949831379,-0.106563169140215,-0.0795332701190428,0.058629813343032,-0.0119472325806008,-0.0795350959422909,0.0539710207616373,0.0548698196439445,0.000973699239053884,-0.0211079633320495,-0.115553155935679,0.109222327180263,-0.0129457682500428,0.0430626745086725,0.00560947139523638,0.0815928313935099,0.0965790859235157,-0.0943503373641153,-0.00555311942342289,0.0616829161754454,0.0346557651398698,0.0537248707668197,-0.153427548422864,-0.0273767774635046,0.0887655299312344,0.0744155275041297,0.0467173116736726,-0.088642173943264,0.18118569474301,-0.0482879137428149,-0.0370059017433151,0.0023298759747124,-0.0457659330528325,0.120092993023332,0.0375458892449366,-0.0818937234825749,-0.0583454162985463,0.00930985831121552,-0.136408534674379,0.043867622702851
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,-0.0581508212701035,-0.0282105788989872,-0.0277094614549606,-0.0924334287992757,0.0549688963871984,0.00757908769379359,-0.031977198593088,0.0497119238992327,0.00792758572180038,0.109350630989821,0.039748677740962,0.0169080497904676,0.0485601868801395,0.00439855097835232,-0.0778153072610462,0.0706814042134709,0.0888536846393106,0.0966124429337343,-0.0225741962575293,-0.0536968681894898,-0.12355801348302,-0.0365197126755049,0.00881992479546055,0.126509275441078,0.0162108944705016,0.109097641807972,-0.0675104240392618,-0.110600536787109,-0.0389160046750847,-0.0429580732174559,-0.0114940951115323,-0.091811402052075,-0.0750044807490155,-0.0492515321183544,0.140547168857726,0.0619265001794288,0.0101518390169103,0.0191243708855526,0.130856542506466,0.0558832930773164,0.0286766078604485,-0.0297755118183773,-0.0789004374429425,-0.0577967463737827,-0.0367477707960359,0.0520486181209874,0.115418088985304,0.00823606179237492,-0.0878609857023456,-0.070933744239174,0.0280985834647591,-0.0392025329350289,0.172470691933583,0.0827470279019134,-0.0846602891009941,0.146938442506794,-0.115271813262927,0.140468105638711,-0.172266626651716,0.00389045006001914,-0.0950381402035509,-0.0594961404155796,0.112771923393944,0.00966322557547881,-0.0540132996802862,0.0824038949425704,0.050955710641521,0.0582734760129253,0.0331496177895236,-0.0216224643095161,0.14450160477505,0.123682113658841,0.0348194634741808,-0.0299077693070381,0.0870865287585637,0.135350549920325,-0.132408833448787,-0.0059636481754706,0.0448211553960125,-0.200564344247181,0.0343524455107586,-0.00877051127021318,0.049352536382032,-0.0587153456238589,-0.023499407028247,0.0157190441669575,0.0069034229328127,0.0938508955502024,-0.0217278972808457,0.000440857669207399,-0.0352204702883582,0.0614568374967355,0.0428558335221461,0.0517208202372615,0.0718423861312902
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.031906703826163,0.0803449702553496,-0.0389221997256106,-0.00872463469282719,0.0481634283606899,-0.0621473529676795,-0.00596440572697329,-0.141735078581097,0.0180832906708106,-0.0682556663581952,0.0162286994132162,-0.0683662564221268,0.15020838885231,0.0188347837294023,0.127986702111988,-0.101604702319785,-0.0336506738119171,-0.152722646478524,-0.0122181662153888,-0.0646714232706224,0.00413440049485862,-0.0328341136519554,0.190835156911912,-0.0354355141592408,-0.0400787001298689,0.0935239244310905,0.0151193558398283,0.0325205103885062,0.0173640205482275,0.0814800934826584,0.064384807526742,-0.115133319513536,0.0511876656301506,0.0631401855766535,-0.0908430962865283,-0.0988343015320096,0.126414455141516,-0.108113396256653,0.112167641390698,0.00779701468075951,-0.105086845487594,-0.0110067391550107,0.0142620025500265,0.0210500964446835,0.114689070778106,-0.0190425177033658,-0.0520389307461548,-0.0168896457316724,-0.0956206441908218,-0.0501558765169071,0.122713134020932,-0.0264590641128773,-0.0643943676102652,0.0278456659792629,-0.0655124958091626,0.038264657434305,0.0394108917647406,0.0752488763788912,0.103349529574254,0.0280798196557452,-0.0352489867502072,0.0526114456822422,-0.105412265491026,-0.0282636381031256,-0.0894650753532692,0.16927740669277,-0.0854779751723925,-0.127077967187081,0.0455307380366202,0.097024152763165,0.0139216555142072,0.1041237010098,-0.00491458964177781,0.0729477989815718,-0.117549392372356,-0.0137758573508642,0.129673257756206,0.144487406129649,-0.00202880643003525,-0.114879847631519,-0.0724918792117623,0.056229791316432,0.0521549170092478,0.0254825406153476,0.0162527592392301,0.115394854127321,0.0235506659547206,-0.0951106808454803,0.18466298443085,-0.046731720912724,-0.00151595914176818,-0.0809465439767717,0.0805839007794302,0.11733977662258,0.0483644172510588
