"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,0.0390792125008632,-0.00268305502151841,0.0368814667603864,-0.0495763385186435,-0.00540464346709482,0.00944252015710535,0.0199794614130129,0.0329541027327541,0.0387697676788962,0.0714747163555654,0.0519751373610523,-0.0453324127730296,0.0453517960529279,-0.0673159243305251,-0.0317854796086455,-0.0566808303435746,0.013818862188508,-0.0421096763849332,0.00637125122369281,0.0521850826790368,-0.0396468975732763,-0.0331082319408715,0.0124014465745074,0.0209735651295656,0.0103666439944884,-0.00465230376012956,0.04620540119029,0.038268452818808,-0.0459537833587714,0.00286336944643049
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,0.0528848924224867,0.0838495760536849,0.0504745857693149,0.0320090484912243,0.0820094313331228,0.0157391835289541,-0.00109671609166739,-0.0348092482689227,-0.0433472029844646,0.0438727320338564,-0.0130156446083566,0.00527636214704328,-0.0234572445396421,0.0922806022505429,0.0283918088867752,0.104434385184711,0.0530208175300045,0.0298904448513843,-0.00742671278522497,0.031788436827782,-0.0865675484522065,-0.0291033944964845,-0.074817501867838,0.0721148540988506,0.032671244642235,0.124925368206067,-0.0701818583607206,-0.0809883314148013,0.134656545435176,-0.0631561368880816
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.0442310866015991,-0.0621953592136981,-0.0562408752451622,-0.0442310923241997,-0.0563582142914913,-0.0374366014743472,-0.0608082043837416,-0.0453500154118747,0.00149003258124029,-0.0521819688992267,0.0113284027403946,0.00473567412095633,0.0888382818692969,0.000695033792372069,-0.0383742471711605,0.0399365861895827,0.00400432872661593,-0.000309450358575486,-0.0274231806629284,0.0577281703594994,0.0604619431763156,-0.0469311675435718,0.0788638608526882,0.107800284628384,-0.050262535446985,-0.0236559126131309,0.0112483333042714,0.0269305515615581,-0.101036287358165,-0.00623772262069459
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.00689872001879194,0.0209699078841671,0.0321376783187724,0.0606644675595394,-0.0153622202683034,-0.040744249045591,0.0606554019596707,0.0111139141727449,0.0100863781278732,-0.00180652456943951,0.0175305824566867,0.0545218558575311,0.0343641497033187,0.0694913560095681,-0.0196110093765659,-0.0116613167701365,0.0163602336259607,-0.0413490406147595,0.0299550843503186,-0.0529206303668921,0.00339891929183498,-0.0515425095171731,-0.0245719562437189,0.0559656241552819,-0.0099720956247933,0.107468678427939,0.00215218737801378,0.00499221404208729,0.0218991602662527,0.00492481787863398
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,0.0390783026964454,-0.00518536554512374,-0.0282508805457178,0.0292441203354165,0.0615625531429867,0.0452728354619974,0.0313792881580489,-0.0353676018409495,-0.0285364672547665,-0.0910632030612668,0.0364307386299187,-0.0210129831708657,0.00361138335041033,0.0782232258726869,0.0140167023881137,0.0800021055282748,-0.0432648845647521,-0.0426549602192484,-0.0277265941923268,5.37428644641798e-05,0.0587863696401091,0.0109016075923496,-0.00462611781941719,-0.0274145700028203,0.0685815708439826,-0.0595421325825884,-0.0789869118280386,0.033190430503061,-0.0364644973902169,-0.0534586859106708
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.0561458021805438,-0.0332340127435206,-0.0260337958220381,0.0209634870722424,-0.0437089995674893,-0.0450063355907222,0.0712665606967141,-0.0308816945345561,0.024898299998126,-0.0196330775430417,0.00800312574753169,0.0557258510706695,-0.00736463522492189,0.0368681861744933,-0.0286871655197791,-0.0280478592019792,-0.0374641189398041,0.00204437462409862,-0.132424321812394,0.14497778137878,-0.0455151865133251,-0.059992882684815,0.00806423553237972,-0.0795785496301661,0.0398001536002455,-0.0235297071937855,-0.0306221090577979,0.0241411012935243,-0.0785108280808799,-0.016959197118342
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0436848335225253,-0.031714781593437,-0.0208244228668334,-0.00997832692689723,0.0145906984352109,0.0276074731531036,0.0213423359278678,0.0303185364427586,-0.0391883630366561,0.00259527708348431,0.00680367083158875,0.0478848383064037,-0.0233606133432235,0.00869016461817335,0.00657738984342112,0.0226755754428932,-0.0172256438254434,0.0415953246610708,-0.0169825045329321,0.0799345658583075,-0.0452712509168175,-0.0894037432537378,0.0163278924000482,-0.0479654998480235,-0.0372543731375721,-0.0141744990447599,0.0858999410047617,0.0298246739077086,-0.035645061652675,-0.00309613189602574
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0296913942756686,0.0347761983396538,0.0614368206342733,0.0681886730579429,0.04453618297956,0.00818164452350318,0.02668045727204,0.00469211713575332,0.111860505329848,-0.0120330758743487,0.0458558775320075,-0.0569658418126213,0.0366171196245662,-0.0677306095281267,-0.0023926151601966,-0.0125431979187377,0.0357423081927078,-0.0110087108461004,0.0121796763255935,0.0794290546972157,0.0343634099994802,-0.017803249160609,0.0114736728664551,0.0179385893237904,0.04336878660461,-0.0227306755793503,-0.0171095248320383,0.00383198286774098,0.0366960828597745,-0.0196101443743784
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.0098441460671066,-0.0335289024795452,-0.072082174398136,0.0361772950561856,-0.0401548577070521,0.0703358706430246,-0.0147406539604755,0.0735255848984573,-8.6529253165794e-05,-0.0112854493532319,0.00690284138296862,-0.0482008315244424,0.0187807080356572,-0.0346906542468131,0.0222249679043562,0.0331170503731148,-0.053351558063652,-0.00420027766720436,-0.0175281779688851,0.0340860726570954,0.0552593269805024,-0.0111010133985736,0.066802481362745,0.0121444851012685,-0.0512703768903951,0.0253766936480394,-0.00531330409081389,-0.104559815450843,-0.037549060196777,-0.0561833679138788
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,-0.0559442208924564,-0.047771140697387,0.0290316815818296,0.0213426758872319,-0.015108370036372,0.0474668488388682,0.105462017308841,-0.0707072466655967,-0.0253836660594939,-0.00965495946699993,-0.00438675213942544,-0.00747833084964644,-0.00933861395177026,-0.052185658129116,-0.0978109602580978,-0.0352397720324831,-0.0307646287862181,-0.00433235822004171,-0.0143810809611612,-0.00304729679609828,-0.0436312001982563,0.0303635121307307,0.0274192818590099,-0.0292828682891714,0.0185690986768776,0.0484929570446791,-0.0129551702396141,-0.0354024629946926,-0.100781760817675,-0.0354900415633677
