"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.0148226165018142,0.0037192470095268,0.0173628060599052,0.0440352492055715,-0.0799812615059657,-0.051003141455674,-0.00604097620293171,-0.0686793387948244,0.0316145698438174,0.0438123635359286,-0.045088764265291,0.11633784952045,-0.110636208745002,0.0006769492584425,-0.031435416794692,-0.0283357065339015,0.0297986057330485,0.085153289609328,0.0237935029717049,0.068614452201806,-0.0431376930913062,-0.0688159737225463,0.0164944076949261,0.00374032772714123,0.0283726928233616,-0.0067428044624924,-0.00224012728060983,0.00351463858997328,0.0426496967526314,-0.0221363906476762
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0861224107508993,-0.0373608221849488,0.0163142380099687,-0.0561982020279259,-0.0360040145475456,0.0660016281254935,0.049583920492928,-0.0079124414993654,-0.0362344691474224,0.0411834246122731,-0.0352967991456536,-0.0361632149128539,-0.0700672707726228,0.0848265823253328,-0.0445961566937179,0.0674275391527148,0.011675344913051,-0.0266490608778504,-0.00417559879780204,-0.0537239274600837,0.0318413478520714,-0.021603158812885,0.000597840871792078,-0.0447083704767236,-0.00573455539383409,0.00521275640407102,0.00721166236304164,-0.0125839627636237,0.017257528356285,-0.0128179516999412
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.0906660606646199,0.0919997221665569,-0.137976929026929,-0.00827737160896034,-0.0435381493764181,0.024893925267345,-0.0615778204848563,0.127678728626546,0.0466564638802376,0.0333807014198213,-0.0015600703493229,-0.104461079504267,0.0821660516724051,-0.105121776870282,0.0304786659151146,0.00517873163093703,0.029432391140723,-0.0438139071731627,-0.0390918674334585,-0.0158229650898342,-0.114984325669769,0.0857815472639899,-0.0685916073557225,-0.020263208142783,-0.0133145550264008,0.0734959829274586,-0.059154896419522,0.0755905219200936,-0.0640428089680812,0.0407219961642546
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0901800940044139,-0.00639387145233934,0.0746436625034557,-0.0527015389467969,0.0933720284829972,-0.0525954123868159,0.0787010427853525,-0.0720086233908897,-0.0557931483403481,0.03106777554821,-0.0507315035777054,0.0293463714542348,0.0159017176606596,0.00180884116319189,0.020662672578586,-0.0211761829578987,0.0443482336294751,-0.00984017873549386,-0.00984528590554292,0.0216697505863012,0.0936141353199145,-0.0102304719800719,0.0560997495858149,-0.0369955070033911,0.0888024926975891,-0.059591568983086,0.0498658141560743,-0.0756893707528842,0.0913113859818564,-0.00673535481730595
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0364479457828259,0.00969349677585023,-0.0321895210816127,0.00143670355784768,-0.107357136359842,0.0737703100401885,0.0159930515320308,0.00865855806477175,-0.0295283620370577,0.0376080661262643,0.0248746866901189,-0.0524255439824061,-0.0511692371521312,-0.0636142597885134,0.0778039090050007,0.0648616006459886,0.00452060850650846,0.0305236002013936,-0.0774199931778719,0.0376600728793158,0.00268649708181918,0.0537254668389483,0.000150100476230593,0.0178035726539148,-0.0497881323091022,0.0796305654360032,-0.0459776529705493,0.000761870235933299,-0.0593669535464446,-0.00256696345038215
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0384312967319468,0.0278329690494269,0.0117878693670172,-0.0113663927406789,-0.0146058896027469,0.00513502300395603,0.0192048340435418,0.0212938133603038,0.0468489233404846,-0.0280190859820594,-0.0249819211881566,-0.0221971516949667,0.00877853816683929,0.0860557758530197,-0.0277069573341205,0.064524217004724,-0.0283967667340705,0.0156224057911156,0.0463142487431509,0.087515956968017,-0.0374338389051382,0.00432645235079609,-0.0362963765450371,0.0500864611971971,-0.0618789239069749,-0.0551714458839903,0.00438255526358624,-0.0338559925917208,-0.062950971279916,0.0476324122866655
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0378582177797627,-0.00360122461267319,-0.0163624719015836,-0.0504868251564624,-0.145059685168775,-0.0296905118087195,-0.0351747935363876,-0.0691391275685276,0.0488454154337017,0.100863636118068,-0.0150444367240962,-0.0225176673207825,0.0199243377187565,-0.0376087544589538,-0.00421639873379467,-0.0793037097649717,-0.0866791910133077,-0.0983050750029651,-0.0149994125363154,0.00284062133362896,-0.0963963636359016,-0.0416422264438262,0.0643445839939446,-0.00896742749765456,-0.111250953075228,-0.0392712761982147,-0.101820060166224,-0.0136617996070431,-0.121426332184511,0.00280151400356872
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0142748317233082,-0.00787850542451969,0.0453904755320134,0.0320701597416243,0.0277740229533061,1.65196025403557e-05,0.0226142730556797,-0.0427401430874441,-0.00309513271940245,0.0183997491452717,0.0460510932373974,-0.0432495213105876,-0.0351932298869397,0.0853673506001442,0.0455587905053373,0.038257705218379,0.0284844435158153,0.0157632577527466,0.0110911388857749,0.0213703628273751,0.0909648958246537,0.0356988245731463,-0.0663573394367118,0.0427073640378988,0.0262481865957402,-0.00654867865496831,0.0678108128159576,-0.0795069795425136,0.0246424829264844,0.0914898190482243
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.00810394050571371,-0.0702392694918356,-0.00892067508576866,0.0429782466714539,0.0172859973231053,-0.0167525794541702,-0.0740496967611925,-0.0391177019342414,0.0520120996975728,-0.0163534499965727,-0.0146572255256998,0.0168212104176182,0.0202744992406313,0.0133656199875501,-0.0579487567739831,0.0234256407279518,-0.0191573567341065,-0.0362218746863159,0.0129834293218447,-0.110053474052288,0.0185475234447829,-0.0153431738328063,0.105459368403789,0.0300609504153313,0.0482088703146105,0.0138174050738813,-0.0143915371619761,-0.0248010239496249,0.0244344181531373,-0.000351377461452751
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,-0.0242385822044274,-0.0210880918542418,0.102246631926454,-0.0668693515424028,0.000532081060335171,0.0135693042869187,0.079243449472063,-0.0526329751577849,-0.0321359032522109,0.0931692812664617,-0.0826415665233808,-0.029720959047321,-0.0504385483723412,0.0204185106981995,-0.0322246229533952,0.10489496311222,-0.0211145574846057,-0.0134957432801974,-0.031775687132286,-0.0253659788504863,0.0719404868118518,-0.00559567953247431,-0.0149448562199297,-0.0207453330459501,0.109875558430281,0.0737818613876946,-0.0125734977278658,0.0648981523925716,0.0735412201617842,-0.00907402617101434
