"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,0.0281500150979635,0.0703466670047092,-0.00959990020162638,0.0117056967498653,0.0501924039560987,0.0117918575927296,0.0312167341238665,-0.0377195680517391,-0.0127829873744481,-0.0349497540041252,0.0816080918601948,-0.0245880641071067,-0.0209776790707372,-0.0917865457442226,-0.0512295626255117,-0.0469153872097036,0.0628172402415198,0.0675640763675377,-0.0131887004968002,0.04032797800825,-0.0553232329475473,-0.00162612761470354,-0.000594072581005623,0.0197570846048311,-0.0297563704270219,-0.089535120549772,-0.0549753839749481,0.0458599977403461,-0.0170506507794014,-0.0193959845416516,-0.00537068733487962,-0.136006353630038,-0.125620567008016,-0.00509013838906164,-0.0338709666041357,0.0132884719059655,-0.00459331375913172,0.00372769627894884,-0.0126825799917469,-0.0694325779942978
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,0.0199721224366295,-0.0606556620309719,0.0150776825225617,0.107720897531832,-0.00861266004949042,0.0380385110710728,0.0307123931485602,0.0962723118753492,0.0179686256226046,0.0207573107311506,0.000984998751880414,0.0690972848065962,-0.0377524905197527,0.047065075704404,0.0542222078094525,0.0249412947925542,0.0496159896392888,-0.0103174841769556,-0.0580386326474212,-0.0370467213774163,0.0570199788387521,0.00734762596186447,-0.0640850652493919,0.0367490027004447,-0.0246577912445394,0.0323480040357813,0.076626676363083,0.0314226550437485,-0.04401268715412,0.0434874125768247,0.0506836396723491,0.0121766391773543,-0.0428854631481661,0.0679666144173519,0.036781753166671,0.0409718920726722,0.0076959247415467,0.0599502402973302,0.0392823560447276,0.104795640916092
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,-0.037729335150839,0.042214498933943,0.0998363748210028,-0.00605672891611782,-0.0342569109907114,-0.0348527010141038,-0.0683966564275823,0.0137881223001142,0.012863258904612,0.0154829844640415,-0.0403769739836334,-0.0451894748197403,-0.00911688757410276,0.0382468916883909,0.0170492865197016,-0.113029865503641,0.0479544252100578,-0.0715816900880501,0.00811147885748464,-0.00244524130666357,-0.0211094107065863,0.070291563831853,0.0669088674256528,0.0465974424639391,0.0352714298440337,0.0426052703831677,-0.0654601466137158,0.00650052663294549,0.00886039531878348,0.0520595028612887,-0.0658909864952326,0.00666588535370828,-0.0651094265304899,0.0206268974053613,-0.0163437817583368,0.00363327708780157,-0.0223095961713192,0.0398778972351067,-0.021772368284805,-0.0312621455136829
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,-0.0659029908896867,-0.0812409545780605,-0.00973411020435336,0.027768677729975,-0.0475493971265267,-0.0788946302262908,0.0299407166796338,-0.0147322422029876,0.0513957590131609,0.000159535489423074,-0.0526086344951904,-0.0898075039068022,0.0266080853791772,-0.020321086198602,0.0178370329652616,-0.00650442580994913,-0.00438765814668542,-0.063099876248177,-0.0498164224078231,0.0128906122206724,-0.00888089213210231,-0.0125871405447435,0.0505742039696946,-0.0679169607446913,-0.0391067100473084,-0.0917067224878736,-0.0221216332066174,-0.00238734091150939,-0.00860984709593969,-0.0259994327679657,-0.0351525038144714,0.0113899399757773,-0.0106720985373733,0.0293379651559185,-0.0322669658024794,-0.0610003640851716,0.0641326877610186,-0.0248685361990956,-0.0334395901119714,-0.0528013677432364
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.0349710437367139,0.0476743122306382,-0.0162718415285587,0.0331856269254382,0.113640624840789,-0.0323377222602771,-0.0596141912194502,-0.0048798293925249,0.0215213538037795,0.0623738214318615,0.134753478246272,0.0232836626934222,-0.0248840473977687,-0.0394049913249139,-0.108167937928801,-0.0593277681774425,0.0121430314486287,0.0561245591012813,0.0255977397434649,0.111003604912133,-0.0148037525109866,0.00835617692882005,-0.0586683095821602,0.113384686838962,-0.0369628798561386,0.0149803125318171,0.0661417321658444,0.0649526861885931,0.0556840263205188,0.0373870485054992,0.0330546532913654,0.0857994332958512,-0.0133551615264252,0.0531214021407737,0.0152856575973207,0.00987445853373237,0.0481826094664234,0.115099193132764,-0.128069940779743,0.0477584250275918
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,-0.0424057915902423,-0.0152188305523275,0.0155580753284572,0.00299962322295937,-0.0258731765479986,0.0269152312485078,-0.00258619263946669,-0.117660568799974,0.0481647461122778,0.0719593810165687,0.0323751522522304,0.0283725172885758,0.00887936867217486,0.070245992691079,-0.0329368638916009,0.0123642789529033,0.0671956152680184,-0.0485886505055926,-0.0010629852384636,0.0144799453790848,0.012372105535138,-0.0578268619094782,-0.00321622611289754,0.0619873324028202,0.0240068544940031,0.0135085736118282,0.0216803666916472,-0.0411856775173546,0.0681085438960005,0.0448446763308286,0.0428503075856713,0.0268052120483894,0.0565128324537625,0.0829948110242194,0.0270995782996682,-0.00802456486462033,0.0201884202259626,0.066068036185332,-0.0416743237075342,0.0617476052083708
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,-0.0694533232565255,-0.030967993946513,-0.0135414645834544,0.0968752732318425,0.0122674950115622,0.0712284528284362,0.00706199330190259,-0.00632564286064583,-0.0251364035221341,-0.0592328483660843,0.0676900722809856,0.0158668276647162,-0.0917086165433844,-0.00870405714049854,0.0790465300049567,0.0229007434635438,0.0171707938588052,0.00219296930636977,-0.0534028568729059,0.0553898110989997,-0.0321059493779873,-0.0331623176732102,0.0218981350515416,-0.00547752790526231,0.0331453032083829,0.0672425509422026,0.0314163022645546,-0.00346938048409942,-0.0808380912928803,0.0470398073928862,0.0025326449898899,-0.00775396987127851,-0.0801398309161376,-0.032464449552591,0.0140035748958686,-0.0154258870948087,-0.0328263397950898,0.0569599008830171,-0.0594181365937869,-0.0226010449519058
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,0.0156433672863797,-0.059364249670975,-0.0650669406660864,-0.000810432889729979,-0.00671446928487154,-0.0106102175043979,0.0563893707277182,0.0337243558868561,-0.0503960685231462,-0.0217747635452482,-0.0183933190196674,0.0759192724082246,-0.000896550845878322,0.0878471489454747,-0.0196399815066066,0.0149822139267186,0.104908255023987,-0.032219054080288,-0.0239845196789342,2.45683585051344e-05,0.0315619498269989,-0.0360477980038925,-0.021331759296674,-0.152535085749703,0.02541348922655,0.0178810191119199,-0.0186771682631755,-0.0326283254004078,0.0252084964497353,-0.0475305518829676,-0.0329621926082525,0.0733954940288593,0.08181598672644,0.00706816655095882,0.0728275676513991,0.0728424347477567,0.0417431132596781,0.0351842190941068,0.0212418085884659,0.0652996353301889
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.0240793212972312,0.0111244715112459,-0.0680254709285233,0.0471174977732834,0.00878825477877279,0.0559773144821075,-0.0712885853113176,0.0638313497842384,-0.00375549115239874,0.0204607183853948,0.00715494551013103,-0.00960307094324647,0.104454648959655,0.198418665041149,0.0220400123439772,-0.00561418735244035,0.100062328330654,-0.0426467972879386,0.00195951781922332,0.040059061969161,-0.0043898990572606,-0.0451253184981121,-0.0178203408472076,0.0107732897775216,0.0760704689001083,0.0354453996212361,0.0666079937946218,0.0433923964047378,0.0281304000573604,0.0352831316082827,-0.014082599618137,0.0639537196655462,-0.0465052064830741,0.140005274355457,-0.0200357739441023,-0.0873637343403155,0.0702320649030305,0.0117085486550639,-0.019796939388421,0.12816533179732
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,0.0510418722982212,-0.0240159761433558,-0.0855928261157067,0.084151450964863,0.0909110857290895,-0.0332719174533927,-0.0940498076181292,0.0831408690561861,-0.00839772772302387,0.085317693749843,0.0609864934239974,0.0339625027613634,0.0416832926479721,0.00644528179504399,0.0454844651760978,-0.0634313864536193,0.0441412176067544,0.074210353453617,0.0294400168776604,0.0576291116311701,-0.0572414464652925,-0.00731540255971887,-0.0515295951317352,-0.00552441179739738,0.00685431507057631,0.0947936837448661,-0.0144616494744447,-0.0609397837915186,-0.0599298612790441,0.095400433712411,0.0502001770555875,0.10161524266249,0.103853766689155,0.0741991613892451,-0.0406224674301975,-0.0530892002179698,-0.0281985742812284,0.066109903685862,-0.00303765231653056,0.0704048879486715
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.000403584591682989,0.0460155202144997,0.0311647005037384,-0.0486558483097598,0.0672818590758248,-0.107681031440779,0.0243146907032491,0.0295056386398844,-0.0486321895275698,-0.00154269936212736,0.0103817544571082,0.0807347669433642,-0.0173560390452423,0.0467874009963607,0.00235411992739967,-0.0610485727279956,0.0304741538895636,-0.00166875232259411,0.00762832316794206,0.0795838675234588,-0.00352842378380419,0.00918731382626214,0.0176518382371964,0.0306370665339954,-0.00362246601942386,0.0157277839912754,0.0802096888457479,-0.0297589771675814,-0.0222406929294646,0.028877346653993,-0.0506441582165788,0.00914736651047604,-0.00483432075577518,0.0735182942511487,0.0399264230391827,-0.0569101155237394,-0.00923843146745082,0.0192404678733979,0.00870155193030718,0.0390203692207959
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,-0.000954312491504367,0.0521652938317595,0.0378498263229379,0.0184666043952324,-0.00680827974616672,-0.0659338426853267,0.0506064286131826,0.00587622363303883,-0.00188876153744497,0.0144038002377233,0.0460662964964812,0.0474199596776219,0.044694865723532,0.0264294343471317,0.085956887504814,-0.0503308592540101,-0.0734178338657663,0.0503934653714808,0.0154024674279434,-0.00757876120543269,-0.0240583282283116,0.0626649191423278,0.0396841634183883,0.017439530183153,0.109351828433675,-0.0124356267102258,0.0140311126746235,0.0552923266099683,0.0269166313727009,0.0178691109429199,0.0867613160359684,0.0125399390027535,-0.0162772532018055,-0.0448870580168618,0.0693237833132555,-0.0543260155807381,-0.0619990475483477,0.0953458564477275,-0.0122000033525565,0.0193034091122197
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,0.0147184789024547,-0.0855358147872278,0.0193672541962338,-0.0539174496824133,-0.0122343700007955,0.0485857953751983,0.0209960072712159,-0.0817103464138903,0.0425722160721141,-0.0747418129542908,-0.0265211308207561,0.0469353324949698,-0.0202215153591162,-0.0861489885715675,-0.00352724143176986,0.0257478937463001,-0.0377412666675779,0.0621568269696522,0.0602252754059607,-0.0258855648134003,0.027853787355479,-0.027920396443105,0.0620538346678007,-0.104567662516375,-0.0281435568285565,0.00823767922818158,0.0104189324234843,-0.00320368452367738,-0.0284972869951715,0.0322030725652506,-0.0311791255140131,0.0243940289930697,-0.0508627484300189,0.0538841531918176,0.0109527137102219,0.0434134368159637,0.0503925683818716,-0.0897106846045573,0.00198750236957065,0.02485375446928
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0822545533637651,0.0513828167985183,0.0404203545277528,0.0385385320715332,0.0703503885950029,-0.0656047019436614,-0.046371209460581,-0.0157970328655819,0.0277572233162884,0.0491841711798457,0.0257991168970725,-0.0423001204785259,0.0539969179979575,-0.0993428966774729,0.0060015791214435,-0.0300623525130249,0.0215881641795396,0.0333521513939252,0.0334233393170197,-0.0315220553052495,-0.0691305297690678,-0.0453173231455386,0.00437589301459689,-0.00109481638737634,0.0411628941460884,0.056860069059676,-0.00188382403245963,0.0226557765851051,-0.04981304255466,0.0188920114596572,-0.027678147764841,-0.0525428505629135,-0.0200628044790598,0.0741799477322695,0.0170964485246972,-0.150249097105302,-0.0309111477530248,-0.000607161772504999,-0.0327516707386745,-0.0471880686735389
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,0.0111107652323325,0.0142375324644549,-0.034618296225295,-0.009525565644918,0.148529011410743,0.0168030209419302,-0.034256394095437,0.0331193315105261,0.00843233604183844,-0.0164962713225698,-0.0185630237369115,0.0266786845883155,0.0606585630564807,0.00255539435402414,-0.0224386467381712,0.0697093936003216,0.00974564104654845,-0.0719212821285679,-0.0351787474403672,0.0881339735544372,-0.0800365471148952,0.0169901144914449,-0.074893546925711,0.0790273468460184,0.00724340216648233,0.0602881308827265,0.0244665471440127,0.0471828291690514,0.0102508712592246,-0.00943050900324303,-0.00949031293155184,0.0201243253663417,-0.0635092279272126,0.0572084212581465,-0.0677439313181906,-0.0197345418849795,0.0272265862205688,-0.0336935723940019,0.021285882014366,-0.00359233975493557
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,0.0141514814774919,0.0949706458873156,0.0252854115618033,0.0335901233644968,0.0738721050170157,-0.0272971732863415,0.0118130349188301,0.0531757849976114,0.0246449390723601,0.0393375835419242,-0.0187684960301562,-0.07249183219323,-0.00273218176444004,-0.0155739554689017,-0.0494132229774446,-0.0260881916153505,-0.00832397016926422,0.0699814159238357,-0.00368792310916419,0.0261974671301708,0.0303079533922072,0.000219998519816666,0.0888152100758764,0.0619868122687014,0.00499121556299196,-0.0273961011650845,0.0882724730400967,-0.0538515409308972,-0.0723771745486841,0.0308765424566133,0.0406404271347573,0.0340728614182786,-0.0544126546792669,0.0404870685613675,-0.00874754000511344,-0.0622012273032645,-0.00923902956025624,0.0296803457375722,-0.0043811883725731,0.010376536785115
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,-0.0259150856303745,0.112016193524952,0.00792279611955684,0.0106695886945414,0.00647620796104241,0.0224605022589902,0.0244867779940937,-0.016952020929455,0.0146725166334627,-0.020438582050374,0.0221040615005737,0.0998768673068338,0.0187576481335199,-0.137805466578009,0.0405539396945684,-0.0349875955482366,-0.0406020980671368,-0.00222434574029971,0.0969625696387153,-0.110655360905987,0.0720093015803764,-0.014321745744369,0.0180743656043338,0.0148125513996534,0.08039804822992,0.000851812164369159,-0.0295014929607637,-0.0745619381560615,-0.0070130893506842,0.0345910418458668,-0.0320890658454243,-0.0451168937434982,0.0244883892139445,0.0274899265304574,-0.021878119856308,3.53900942121517e-05,-0.0509814621215953,0.0232233191380678,0.0664770489585014,0.0570096653023228
"28",0.0202153233033031,-0.0217525706202267,-0.025815951001627,-0.0137308247672879,-0.0174829158177044,-0.0436451381547701,-0.0745344081341639,-0.0467904916555827,-0.0848352531617349,0.00646722813170592,0.040999307020923,-0.0143102151246929,-0.00495716716898406,-0.0532497425396547,-0.0117367411150096,-0.0451653994038253,0.0285891919221565,0.0472885657696352,-0.00045003662644101,0.0375579328647635,-0.0199700541626812,-0.0475116173628238,-0.061473562144625,-0.00377174859187774,-0.0995739782315063,-0.00751669722080517,0.00981102327814159,-0.0233168879910769,0.00785438166677675,0.0614833971645122,0.0446933854116107,-0.0315507857720672,-0.0824383839820046,0.0135302807707342,0.0309705080425489,-0.059700677501494,-0.0345557668436789,-0.0218707470253443,-0.00538900648445064,0.033390479178735,0.0831996048246822,0.0536127048777018,0.0264738078886534,-0.0257345400324982,0.00130587277444942
"29",0.125667086660754,0.0346002701209784,-0.00103728480726765,-0.0258318031454332,0.00509464738334749,0.0307787421485036,0.0216145848272802,0.0860763959149687,-0.0517891002497589,-0.117120676755797,0.0847152492596177,0.079703332495099,0.0377205509648521,-0.0116802519139795,0.00891393268256427,-0.0515645529592269,-0.0275066540942563,-0.00354244728305913,-0.1819830688934,-0.00473915762597427,-0.0176634570558032,-0.0388707826011469,-0.0396853168339344,0.0116802065490611,0.0653904758187495,0.0303859449672412,-0.00587048345093335,0.0905621580197197,-0.158691606250126,0.0799312615976192,-0.0499394520233998,-0.0122501964079969,0.0683168435485979,-0.0473791786045737,-0.0449687558873359,0.000645638360870897,-0.0934611841721524,-0.09218638951974,-0.100276893626669,0.0201065858609275,0.0370973616095236,0.0164647169881455,-0.0229017830442088,-0.0404950854520649,-0.0441620895763394
"30",-0.0338829418275673,0.0303507847056808,0.00979541463102038,-0.0222565959332891,-0.0016259022030625,0.0336128668321477,0.0442241150434162,0.0486438273628441,-0.0207553000944961,0.00390494945328987,0.0089745967904896,-0.0425778897171793,-0.0448731753501544,0.0331247797883231,-0.0523936485215419,0.0114344070382874,-0.0318740281898705,-0.00805539110214226,-0.111894528536885,0.0245096024854163,-0.126287200792562,-0.0424101433495439,0.0502947588772017,0.0268990774440214,-0.0282076395288065,0.00363488619888746,0.0197140624557054,0.0224198873526709,0.040117087609092,-0.0237177883001949,-0.0734144471329892,-0.030569916704493,-0.0171456983846106,-0.0180499648390864,-0.0299267567806015,-0.0408526789227292,-0.00438119018301214,0.0216160756734439,0.0566674971096828,-0.0191399358419845,-0.00646720309687793,-0.0247819383102107,-0.00359440905002329,-0.0211003711177735,-0.00313228346721791
"31",0.0638558118669835,0.000313225074391853,0.0249454577070995,-0.00255949801112249,-0.00623756859634231,-0.0521940520360012,-0.0142320429450996,0.032999558211299,0.0467012290179391,-0.0121436870660005,-0.0380716826112223,0.0232451803839182,-0.0127258381812566,-0.0463329576241941,0.00932873802185822,0.0147908540958173,-0.0232215809638916,0.0658585585676879,-0.0902355268259669,-0.0390681172756566,-0.064366045983731,-0.0275649926786723,0.0103876554102487,0.0371278674440977,0.107841677845291,-0.0280707017189559,0.0608486457390875,0.0540256652932547,-0.068361901633571,0.0207729378877685,-0.000523375118529588,-0.00225833229558724,0.0400570146589404,-0.00179646934968913,0.0207588665738886,-0.00710333512453971,-0.027157170794301,-0.0252571230344919,0.0245582175325781,-0.0304416056502103,0.0166139814936257,-0.129312628642775,0.0369854454967946,0.0246649546312459,-0.0275585733946419
"32",0.0345348132264187,0.0155516681270314,-0.0385519999268604,-0.0554324343699294,0.00510311925665629,-0.011483919944716,0.00423829299523393,0.0421306924111446,-0.0755664966805881,-0.134011731333414,0.00880619092654513,0.065835005544629,-0.0392245186704795,0.054090926453968,-0.0195474123190443,0.0206326711454696,-0.0282869065721969,0.0280277037592687,-0.097277801981941,-0.0170377885274822,-0.102181064597612,-0.073457687006902,0.0211036247638678,0.0133062689205924,-0.0515491315706977,0.006151923350357,-0.064099849383324,0.0352485322766393,-0.0450214964241429,0.0668670269666559,0.0108993571418742,-0.0255579359617406,-0.00088357152436545,0.0133894935660681,-0.0978743340645984,-0.0477650078044769,-0.0761184922885459,-0.0285042496846678,-0.0625676564620276,0.0277783354824969,0.119173659523528,0.0205017167389898,0.0116065899271323,0.0264109521413235,0.00510094172142344
