"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0859181202408667,0.010831585226907,-0.0272949680740704,0.0972128563678805,0.0145325181144171,-0.0871950078179935,0.0479699089264159,-0.0425257773541463,-0.0550016436005448,0.0504122370930614,-0.0751476493132827,0.010582884594416,0.0573312457662991,0.00357756848153606,-0.0625384730538648,-0.139845794222231,-0.05682153900645,0.0655389883230536,0.0622836364730914,0.00206183156085945,0.0186221309102262,-0.106226386476356,0.0402547508006801,-0.0140666843551015,0.103649247593723,-0.0205501887508201,0.116675327016812,-0.00808768985433484,0.035105140252239,-0.108693668660451,0.0354932550707401,0.032373308446113,0.125379520898733,0.128262348238582,0.0957563323339386,0.0161729648817813,0.00306603858148047,0.0229924929291428,0.0415448243434945,0.0315853657632103
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.112812682667163,0.0999464522767681,-0.0451913105248023,-0.0390113159238288,-0.0378686736706762,0.11923526727478,-0.0663094859979216,0.0330130235856224,0.0839926090491487,-0.00731057245334533,0.0676580560096464,0.0058678982325474,-0.109830840838168,-0.0637642982088643,-0.0182059580333074,-0.0386841587202617,-0.00201900446488757,-0.0769737539745539,0.0670566610128076,0.0473740700193767,0.0425505874055945,0.11084946263886,-0.0295086749369521,0.0208006401431158,-0.0647444138758254,-0.128343319576677,-0.0363100080348578,0.0141152620281691,0.0225267769387357,-0.0291332684015606,0.00349009148856765,-0.0400293969013547,0.00967513128705438,-0.0441262896596507,-0.0137048033255127,0.03363813864054,0.0311184135217063,-0.0197560571011501,-0.0176062471513491,-0.0315340824056259
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0405889491236584,0.046601025770345,0.101874659396581,-0.11060373061555,-0.0587423799388429,0.0714906449505128,-0.0617955491186273,0.0239604971611621,0.038119610394603,-0.0621501200529919,0.111200613694998,-0.028541921386039,-0.107265368000583,0.020053533999364,0.0635764686469763,0.144390192364366,0.0261844624177778,-0.116417233873345,0.073514103584494,0.0148550940347015,0.0882917784183686,0.0944146691232878,-0.068010470067264,0.00879727070957339,-0.0482440530465849,-0.0766054494639899,-0.0854433362110178,-0.0269012144739834,-0.0842051231109232,0.0797612843002804,0.0237903698973923,-0.0598636146538536,-0.055367046175779,-0.0663923629045851,-0.0188637398937924,0.0169571175444257,0.0819537479570792,-0.0797898980349346,-0.0843104364676308,0.0127485256527048
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.0286918869700637,-0.00403471934572491,-0.0278591196784936,0.0358113542239107,0.112239369826365,-0.128311088721624,0.0401018915028774,-0.00461296972494237,-0.0186761649969375,0.0921133383981344,-0.145768835771681,0.000605747473676029,0.0700089485390821,0.0817523173611635,-0.0257943684335843,-0.110532654060073,0.00124760807808744,0.0575385372262202,0.0588609115742602,0.0463470160224126,-0.0190749950358052,-0.0872360043717107,0.0570415194015539,-0.0528182281940413,-0.00345013380055905,0.0414844763668203,0.00976178569883551,-0.0532839341538607,0.0609891327926088,-0.0668444532751277,-0.032196023779909,0.0463755121813467,-0.0239888672250905,0.104330024134651,-0.0409200473103371,0.0732620533273951,0.0221643346061796,0.0117575986255868,0.0280281350585362,-0.0289656409252987
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.0119326735087723,0.06637452046352,-0.0282040257872275,-0.0102653038788094,0.00475622646551631,-0.0153200472500415,-0.00275786666322877,-0.0918463971985824,0.0323961084190592,0.00371781007935718,0.00900142972982083,0.0570247695237003,-0.0403516743540392,0.0345235213221345,-0.0755996234174258,-0.00663437810872914,-0.0383083295265715,0.0565863987843585,-0.0910624909819487,-0.0757471244581414,-0.0585153877493696,0.0872046042518614,-0.0220446455261515,-0.025254043035724,-0.119277938395416,-0.0395359769200692,-0.0596439638704013,-0.0144723294004637,-0.0405513992049929,0.00478563964810086,-0.030026721251033,-0.00796976330661641,0.00361278056387177,0.0233328290518853,-0.0529277655374419,-0.0284149897754221,0.06071424486493,-0.00577654543134246,-0.0243080187942037,-0.0172733893064847
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,-0.00614866557759366,-0.028017426406261,0.00810499053618503,0.0393082433400678,0.104620212706735,0.00132455324858037,0.0897494094662961,-0.0521943239590417,0.0653960843354169,-0.0602493958563526,-0.0596041619793248,-0.0112796551486769,0.0687175002989332,-0.0149983907514314,-0.0653930640806643,-0.0441643048044635,0.0549824508890508,0.0397311217287142,0.118316164092418,-0.0156771161679493,0.00220501997668021,-0.0137527916792875,0.0789091457534762,-0.0109633272143045,0.157353721245806,0.0699389082890503,0.148399872294478,0.00515203373325509,0.0796985888427669,-0.0649644219452951,-0.079382149300233,0.056677761050307,0.0850002456434791,0.0966054393053887,0.0288401225440374,-0.0320700010147915,-0.0266171669273322,0.00927476363318507,-0.0255124424066833,0.00338630864288507
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.00701103583882388,0.0265802558397874,0.0120781384196488,-0.0320689611036696,0.0863440342196963,0.0443569931004974,0.0205053500237413,0.0514439522569023,0.00161308143248144,0.0216611296261937,-0.0795477829666314,-0.0135381749612752,0.0014976535044308,-0.0401321153981176,-0.0510278923953873,-0.0304487972051439,-0.090181594281107,-0.0592869140322553,0.0524045031499121,-0.0112227277830061,-0.0263073469457995,-0.0300934046266524,-0.0866059098888982,-0.0785472676430612,-0.019364549709662,-0.0598560074826811,-0.0209282702734197,0.107547326937953,0.0470185492478392,0.00681361457275403,0.0407312230096451,-0.0336773243336992,0.00474894962007306,-0.0109478665791434,0.0415687435141714,-0.028546009490518,0.0662870247325925,-0.0236204335870713,-0.0476592412346389,-0.0241645999901401
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.127542352012463,0.0310301064528328,-0.0666706497762072,0.00894976542558695,-0.0962111884558088,0.0461353373633976,-0.070378411086906,-0.0481451873542104,-0.0047767493486403,-0.104526252127254,0.146503896906924,-0.0366440726564136,-0.00397001261062738,-0.0249714176884943,0.0128985057580069,0.0235226532801592,-0.0791763263768536,-0.000562428359981285,0.0100868862919135,0.114379602026728,0.0594061372381102,0.0331574972633159,-0.10393298863657,-0.0509143965036003,0.0165265641051797,-0.0689906292746098,-0.0762546791164176,0.0346104398365659,-0.0800455640440438,-0.00204758088966333,-0.0495040205851074,-0.00604371576250434,0.00324393161584041,0.00993718220145086,0.0258023969434736,-0.114889514149096,0.0143468183529619,0.0192715771264536,-0.027545949491254,-0.0558427188164139
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0278194212464023,-0.0150678983366251,-0.0493640532024396,-0.0176725379283514,-0.0101459454741297,0.0205470004232359,-0.0594095132015189,-0.0196282664773501,0.0662425713568891,-0.014578445546075,-0.0284990944195464,-0.0506955315791336,-0.1341106504773,0.0133727935434987,0.0256823117177211,0.0811283515827948,0.0110403144036327,-0.0821042994840689,-0.0501127705999005,-0.0203210025360068,-0.0551455211791473,0.0262821539249013,0.026472118255028,0.0137617908493045,-0.012064388179344,0.0171732134266693,-0.0111503798130836,0.0847028908383166,-0.0140213453601339,-0.0129894940089875,-0.063625862939542,0.0230162086694686,0.0460249445825499,0.0138528137594353,-0.05487949987391,0.0694513265620688,-0.120710678365024,0.0901958309107105,-0.00591190199239642,-0.0224152513996314
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,-0.0162281961987809,-0.0517380968298831,-0.0654410632769045,-0.0167373534580083,0.0326144344806964,0.0383452507520465,0.00222258975890689,0.0423639447605074,0.0648861410989351,0.0251355327883302,-0.0114232450233258,-0.0144656011851173,-0.0113712116877497,0.0305205296682201,0.0612213054959662,-0.0574697315669144,0.0269861618139027,0.00283083290450171,0.0362453948472203,0.0360968483751668,0.0702691188476774,-0.0719849209366957,-0.0170621342445482,0.0467844644264038,0.0605670405082009,0.0358860669145783,0.107697228525376,0.0249693927808843,0.0519531211281341,-0.0340274060541306,0.0816495902925366,0.0283001311303414,0.017234811401721,0.0219943272377018,0.0201069771992978,0.0229576859778992,5.74914738426377e-05,0.0429528694883188,0.0967661605708118,-0.056433687405848
