"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,-0.00509013116861139,0.012394605533797,0.0672473789697983,0.136699484730447,0.0205857460182112,0.0698825843086861,-0.018671226189651,0.0844104219352416,-0.143719651669386,0.114887414932024,0.0907231015205327,-0.00258712578858063,0.0344345176064391,0.070579851003995,-0.0386654770830936,-0.0115991919934045,-0.0394555540058252,0.0934566397897576,-0.153687795488664,-0.119574834355674,0.0110605181471078,-0.0262200514871438,-0.140935520561147,0.0283101718672558,-0.0718525025468587,-0.0258786822655229,-0.0682183733853927,0.0447061113463506,0.0657976004933981,-0.0743872944124567,-0.0908940347696601,0.00656390043286131,0.0389011693977309,0.10692923523224,-0.194141317926211,0.149526311961333,-0.00427702670906627,0.0531651422326347,0.0977615201459827,-0.00451385805435126,0.0828716613394414,0.0914105736666016,-0.00666355010037613,0.0559410465638209,0.0301773431873716,0.0252852543044553,0.0815617242008968,0.00269859099913915,0.0335580882769295,-0.0691621577902671,-0.00356041654962695,0.122511177547863,-0.000638933090634916,0.0115482224380397,0.0206813762821999,0.0330462879867231,0.0307297286678223,0.0103063032765222,-0.0211074471557989,0.0266723223620301,0.0675410406647938,0.0402877714231369,0.0595174394047861,0.0726209340346642,0.0690105708141923,-0.0414878911366535,-0.12225986926914,0.0520673184153168,-0.0197075348364859,-0.0610080910906037
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0522219642151006,0.0252459485669823,0.00771139346114519,-0.0543646257676609,-0.0406254549894752,0.0201647357173039,0.0934385714433715,0.0192879664668688,0.030390522608579,-0.0700891354548374,0.0488837441659856,-0.0692435920342472,0.0282087551712879,-0.0235445832466839,0.0688123984158928,-0.0540413143165883,0.0536744443363779,0.00812954787458894,0.0606491480112478,0.0524581371649465,-0.0203841137192925,0.0223755410786402,0.073999947059102,-0.0211990293103817,0.0137652637532955,-0.0337712978636932,-0.0213801930751495,0.000782355649336598,0.00209053264015181,-0.0105136490831912,0.083782740667509,-0.0195777087324448,-0.0233363247279142,-0.0353219185744379,-0.0491178264780358,0.0148441331434031,-0.0829667522415986,0.0328151944215693,-0.014046013219372,0.0646825737900145,-0.0947667334756066,0.0147143177536072,-0.0606074513152602,-0.07687123304241,-0.0342984506508582,0.0367974788991908,0.0279230568576785,0.0499253977352075,-0.0517292291921566,-0.0125479475316723,0.0635495614163544,-0.0112733897643025,0.0463571696172034,0.000312677583725433,0.0498469614266378,-0.0620548335997186,0.00366175336215212,0.051680812547319,-0.0285776446408325,0.00164370296340487,0.0362636813729479,0.0674369136293118,0.155344119847092,-0.0568903643258531,0.00114380478540417,-0.0263306099368418,-0.00568168052204761,-0.0223541738004644,0.0877175069120149,-0.0492159837246708
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.0255355407534958,-0.0103470251254913,0.0394449292162961,-0.00436413238920547,-0.0362943565333442,-0.0177893140937215,-0.0423881431105431,0.0146830406565947,-0.0557126115375308,0.00171706897309322,-0.010675235860819,0.0178963595734857,0.00918099166074667,-0.0251741757880784,-0.0231356064268714,0.00206456027473491,0.0765405622606903,0.0545101849936608,0.0152744152179534,-0.00329632685768519,0.0310854941745665,-0.0159757101966274,0.0150757469784293,0.0233695540810772,0.0276682612955785,0.0298479787583209,0.0476409265303931,0.0297524885226263,-0.0313973769450211,0.0391516233314634,0.129803680661992,0.0277621757414539,0.0525436662449199,-0.0347415098448776,0.0842056735634467,0.011288976671274,0.0872746897338616,-0.0564559361317979,0.0147040296566796,0.0622210917229046,-0.0587636810260322,-0.0357851398915332,0.0276735330123308,-0.012409840362181,0.0452387219337211,0.0203616050580284,-0.0872148755032951,0.0494176757690344,0.0671792659586055,0.0545133160682755,0.0707361610117802,-0.00510825041272101,0.0803269681300907,0.0908866976942163,-0.0645538905758975,0.0224723921376659,-0.0713754119596824,0.102243918419967,0.0199662911925097,-0.0510522351367712,-0.000499449160931306,0.102138603772231,0.0839377608612329,-0.0271059274880868,0.0221029325694342,0.0704905273646875,0.139702048823615,-0.01114932594682,0.0445393166408409,-0.038518413778714
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.0214327121232221,0.110115466612955,0.0564202751842208,-0.0380566456780484,0.0223983192206289,0.0396106568336371,0.0609623063502506,0.103417478705648,-0.0201033119167821,0.0333242367997183,0.0582362289762287,-0.0944247831781519,-0.0113578748128312,0.00286703517339812,-0.00119099041940904,0.141555013119079,-0.0241262984894104,0.0549153700898116,-0.0490097325585664,0.000796618345389043,0.0796982778774988,-0.0743880247955943,-0.10670407474853,-0.00480734679244121,-0.0987262952403843,0.071278343661455,0.110723290814617,0.0488812024831458,0.0115456794111753,-0.0470810676959591,-0.131773418941601,-0.013919466265323,0.0359393478318162,0.0666586979225925,-0.0468430655951577,0.129524963931111,0.0150529905175769,0.0360391261140238,0.0915706658185729,-0.0041253343257209,0.0748214136246268,0.00331622755141198,-0.00264283676416647,0.0755385287669163,-0.0258352883044757,0.00867830272316247,0.17304205605531,-0.183831926895568,0.0346833305370851,0.0232865623358217,0.037684909663868,0.0502086480202795,0.0323815725613147,0.0669036502558544,0.0433878850406225,-0.0413324644010748,0.0364209285028785,0.099323605542996,-0.0203065219774219,0.0839076668217998,-0.0660856874210851,-0.0269178298887447,0.0260670662156994,0.0609246710843884,0.0168962758623437,0.0412004593173585,-0.0243251475371347,0.0765673379672917,-0.0242160418161515,-0.0777528757066217
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.021556732237127,-0.0523133755732386,0.00246595775665901,0.0305387130085434,-0.0392964430952939,-0.00831931313540785,-0.0203094067425815,-0.0146611642156282,0.0551776145054045,-0.0673597137672142,0.000591622134637365,0.0192032631235661,-0.0174131804579613,0.0124315729667248,0.0340448255602247,-0.0543916190914657,0.0547627021760207,-0.0376204363286017,-0.0046157218828632,0.0863623383944832,0.0109983748250668,0.014349301097288,-0.0323318329313048,0.0451320823584828,0.0263760804199015,-0.0240142298738145,0.0216330985520379,-0.00934838228935493,0.0217308327076656,0.0106882833282608,0.0298613567445316,0.0338119542561318,-0.0309758486764217,0.0567145286690156,-0.00406428171192821,-0.00667495568976397,0.0425117739761535,-0.0425910614700868,0.0806132670391074,-0.00124090247209636,-0.0956507323442377,-0.0503743383351703,-0.03405471948719,0.0794912088690723,0.061307157487333,0.107468482077571,-0.00477515348941557,0.00339479269099856,0.0966504295247801,0.0476105512646585,0.00794829694761573,-0.0386237432322174,-0.0279969862526387,0.00182422146623488,0.00232670928064391,-0.0223839114239209,0.0138106656892651,0.0744087805097621,-0.0267772808782326,0.00121836178395781,-0.0775060555332884,-0.0314968451836452,0.0365627309786829,-0.0101650410117077,-0.0223202488903914,-0.0129182757764698,0.0591606522588378,0.0909565824120262,0.0513582054003654,-0.0222131119290664
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0515468535933067,0.0288881027415419,0.0255021150432577,-0.103076614527695,0.0361165914606214,0.00204622641079303,0.0701473512630943,-0.00574715736226103,0.00987588953775275,-0.0200010926983811,-0.0373279634353809,-0.0987450450818418,0.0267809685951464,0.0156953506784808,-0.000674797689162476,0.0531640915175224,0.0747457696982605,0.0227985828366214,-0.0268969426429473,0.0857321684480529,-0.0480704792522678,0.0395098436525199,0.0105888809635279,0.0380339049596465,0.0442575517036663,-0.127154556861292,-0.082352615790627,-0.0548906022758894,0.0167974783109804,0.0423174369667672,-0.00202735763495222,-0.0445228741844452,-0.0549474848546789,0.0221408828027902,-0.0563266601084647,0.0765040547978046,-0.0331822151147796,-0.0630618020318105,-0.0172079006169831,0.0257826729244482,-0.0349209018362387,0.0895049368766267,0.00384857524252808,0.0134337500549451,0.00550411943172013,-0.0511239800586508,0.0320973485102985,0.0378077598423559,-0.0472933866260682,-0.00402906663192093,0.0165311744999708,0.00182588835741764,0.0367443559885327,-0.00427477087476835,-0.086552674383092,0.00297567071237671,0.129654004887792,-0.0223726891163683,0.0542086282998781,-0.0329468484470804,-0.0597977984341033,-0.0431081678683774,0.00134931122196652,-0.0989414040673549,0.0236420117077635,-0.0111352447637248,-0.035088758809802,0.00459252727228409,0.00954635810433366,-0.0391630614333404
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.0577833170837108,-0.000257089608917083,0.000415742148623693,0.0438339220840698,-0.00640062029115626,0.0185141215492004,0.0183055596943231,0.0211391857638753,0.00387550840231946,0.0433154420874165,0.0292762039818313,-0.0234677496424685,0.0250091154383317,-0.00171070052862218,-0.050304944904243,0.0285910468835196,-0.0449970640089432,-0.0117084479794183,0.0632191324503499,0.0648189290587574,-0.0169328621683765,0.0445787885718018,-0.0120796448502991,0.00511167124894777,0.0163338299610294,0.016892220637769,-0.0614076600140587,0.0548693746418979,0.0232194422914778,0.0349859193045177,0.0345020344111673,0.0770919481895568,0.0817947485647705,-0.0108067576313267,0.0384999185138202,0.0300019270760245,0.0393230439581271,0.0135319054762444,0.0170867725898496,-0.0513984504723735,0.00136492719341723,0.00123663650535241,-0.0222425264297806,0.0923728370585822,-0.0404373037907996,0.0343962695401321,0.0381914071491336,-0.0158649526676916,0.102276654447829,0.033975557504341,0.0964812123712051,-0.0443244956078628,-0.063128782960555,-0.0172383765788068,0.0490497604406898,-0.0932856413674271,0.0132926008921972,-0.0301630889585389,-0.066153946323504,0.0686598268464536,0.0273111702887172,0.0192509267351805,0.00458364824379539,-0.024893389357103,-0.0480099286482538,-0.0520052591364359,0.0414689231410288,0.0516756737206548,-0.0130725218364431,0.033985738264644
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.0141459338653945,0.00748862549794268,0.0387508835606275,0.0510769274071677,0.0213036036710529,-0.0389341280974572,0.0228465768742647,0.0378044187296619,-0.0063191181774832,-0.0207081416000664,-0.0386368030466677,-0.0225472580955768,-0.0351591908132094,0.0158339108647359,-0.0700984829814515,0.0819653386527765,0.0262940035478216,-0.00808538815800012,0.0386877166381991,0.00320391168591089,-0.0143986977038368,-0.0143734571127668,-0.0468386558228933,0.044082034144651,0.0322044218038878,0.0385478098917894,0.023109897734634,0.0454375100608769,0.00952524394414835,-0.0507992863163297,-0.0174329851102394,0.00544710620875716,-0.00974501206127626,0.0278592906802283,-0.0694417704503061,0.1038377933746,-0.0921530482484818,-0.0938373332134844,0.0613220498574158,-0.0382021624221801,0.018595185639683,7.98564359919263e-05,0.028358935586023,-0.0428871295724908,-0.00514928794560461,0.00530893066541444,-0.0359766167022761,-0.0598722560610205,-0.0240390988276287,-0.0438122112675538,-0.0653178164244872,-0.0124661043819209,-0.00457159098674101,-0.00762379014682115,-0.0200600459047061,-0.0802584480148908,-0.0379436774860891,0.0856172414919495,-0.0234545438982271,-0.0218324571098002,-0.0787354435162137,0.0137002037871338,-0.0410499850088561,0.00670934251136759,-0.022928510447139,-0.0101460564545287,0.0231981680897634,-0.00441757446751524,-0.154372090277817,-0.0185471706617847
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0214324289686912,-0.0554721973529619,0.00264434304586198,0.0302026927961547,0.043561702449097,-0.00202890479646927,0.0792098962388832,-0.042868454157579,0.00553917649864682,-0.0296726045841993,-0.0466709525253627,0.00240852832355951,0.00142713612538823,0.00135575309579551,0.109391297289905,0.0103218806724131,0.0631769794447448,-0.0293268417171127,0.0108895979995018,0.0515212919471763,-0.0160522238915098,-0.0177913679886724,-0.0176187485869285,-0.0202991169526345,0.0752135964713711,-0.0114921984803417,-0.0240708309115328,-0.0700995130613365,0.000584692690719186,0.0135446482631338,-0.0299677969696492,-0.0122957363611815,0.0207491920000871,-0.0315278685805936,-0.0246915907117211,-0.0451077898667135,0.0380939817182225,-0.055615583839266,0.0248200583683011,0.0285091882673845,0.00851958196408117,0.0365273261374949,0.0281031854616816,0.0304157000958786,0.0263938384748641,-0.0848247265639941,-0.0282494073828742,-0.0397709418927426,0.0167533090191401,0.0188634395626517,-0.0188165820861351,0.00730519903352181,0.0216116820293216,0.0371735099735703,0.0257488747968272,0.0805094498681316,-0.0311298036259475,-0.0162129926281989,-0.0158321096207213,-0.0304221631469956,0.00615217113520626,-0.00849359836553752,0.0554571839532387,-0.0457534488016332,-0.0530394970084077,0.01383226118906,-0.00669294768647942,0.0137212282364131,-0.0496641807721934,-0.0700708324488703
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.0397276949521145,-0.022186091765606,0.0296680997356953,0.0671540041440439,0.00341112447397658,0.0062997774230393,-0.0475834694653901,-0.0357260889926733,-0.0646925331648017,0.0616678299694666,-0.019350981892367,0.006221190082892,0.0181406579247529,0.013508725670338,0.0237490827315831,-0.008062520647142,-0.0245330557985291,0.0553015308373093,0.0369851218440242,-0.0271180868731666,0.0373653608288268,-0.0151203536706261,0.0529764180920174,-0.0467558786569678,0.0238781615528718,0.0504529094551564,0.0832821976982359,0.0012825721787397,0.00894196171290531,0.0190510696958146,-0.0295548090590787,0.0429032359215316,0.0356382176461282,-0.00602854917650883,-0.0321942728363798,0.0534730969275157,-0.0130252101370216,0.0424224822034255,-0.0931044229091848,-0.0135295174614533,-0.0658756458858035,0.0323873969315181,-0.00259339493486104,0.0582799917311529,0.0219667114943713,-0.070524912754551,0.0106491719675971,-0.0290512810474019,-0.00943203915036877,-0.0373563780368368,-0.0331150086805418,-0.0169087484477474,-0.0362737207244138,0.0801870387274082,8.62316885650964e-05,-0.0312383479691915,-0.00193333936216247,0.0126432559874666,-0.047404428118216,0.0842379409511416,-0.0051414626222921,-0.00897360006422766,-0.00153177253792108,0.0344685956001152,-0.0498806036420721,-0.0498731138396576,-0.0208694005925704,0.00783713017992166,-0.0287666739060565,-0.0405764057243323
