"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0994626206217068,0.0054153084111189,-0.022231215669713,-0.0321474346661108,0.0637796993224883,0.0240334818306402,-0.0343349217821256,-0.0764728426570356,-0.0268204412787407,0.0097598537510047,0.0280956091494243,-0.0251882881566809,-0.00381038572141039,0.0196576791370348,-0.0081456659637985,-0.0160492499016886,0.084205240010652,0.00175685619874015,0.0632764001646238,-0.0041289531484674,0.0266296291300899,0.0268265698032886,-0.0120565921115082,-0.00866156913029667,-0.0136016150313073,-0.068423133080121,0.0493194249993976,-0.0146329090326913,-0.00594467962125395,-0.0533900974839557,-0.0656095126343645,-0.0108606034066097,0.0715679633271932,-0.00230669144281394,-0.0218172490363098,0.0107114165850236,0.00505216700810438,0.042786721964865,0.0162977569117282,0.0346507515037929,0.00186059707686325,0.0638305452167398,-0.0394134257689706,0.0311952824910885,0.0350227326225524,0.041338944700289,-0.0138468524384896,-0.0202599338316815,-0.0327652611681444,-0.0488534665921068,-0.0621259432232574,0.0207662309250734,0.0209583491243616,-0.054172114867145,0.0146826493524236,0.0179940788620828,0.0016635207856813,-0.0341476235520166,-0.0396580317440488,0.00536029951558168
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.0530883257124469,-0.0288063780813042,0.0674129043181951,-0.0268779844150539,0.056493899242571,-0.0413037911575872,-0.0361226067779188,0.0036189518323601,0.00778134790072927,-0.0356274173096462,-0.0275408996863198,0.0253317835013004,0.0044548139061382,0.00427651179976284,-0.0443936453078825,-0.0759825591571757,-0.0871380039328705,-0.0296269241770773,-0.0622700310184211,-0.00171006971406814,-0.0960683024684664,0.00320987831422368,0.0214993341978124,0.130460609080037,-0.0381860235517276,-0.0266352902194886,-0.0169721724696049,0.00794705405899833,-0.0679517359306716,-0.0120083912597604,-0.0654495628662536,-0.0500320688019775,-0.037918697998068,0.0644560227550611,0.00540955866791375,0.0165110234581612,0.0730347760734284,-0.0251402899496284,0.0127154130605112,0.084016981033731,-0.0354264674644274,0.00545905448744641,0.0672098438399681,0.00829555808523884,0.0337112577938766,0.0271772336075612,0.0046946947565132,0.0209083237120034,0.0572909198631067,0.0958269872306802,0.0252883242594168,-0.0689571647670542,-0.018074311863494,-0.0228062248492836,-0.0807555871193173,-0.0346994429541783,-0.00361217628301802,0.0216444905568809,-0.0395726058978788,0.0558032689670521
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0148150699965725,-0.0408379701384471,-0.000425962327578422,-0.0135821927852681,-0.0638903486619557,0.0829816974838801,-0.00835133955682065,-0.00113683489867286,-0.0466888134930422,0.0533103734543101,-0.0305544144039626,-0.0126708211773639,0.056677251749475,-0.0457123452996316,0.0146203340790997,-0.0251079848398838,-0.0664441409229693,0.00860361147014557,0.00613599323019993,0.00666765360411963,0.0777342740099418,-0.0550847320753164,0.0229956201022521,0.0230656899926595,0.0130872606779989,-0.0499230093477903,-0.0334819465789236,-0.013409467592059,-0.0981916155094569,-0.0177727631143387,-0.0153377469622294,-0.00973015197966803,0.0152639535913883,0.0165707973809625,-0.00358529362186465,0.0337188923630911,-0.0204811254801186,0.00692472382693917,0.000230560716457259,-0.0124939917957172,-0.000340353956834517,-0.0372350540447564,-0.0442413009202791,-0.0413640128505676,-0.0358455370436627,-0.0450356139845468,-0.0482991548366529,-0.0242570980637323,-0.0178999650551144,-0.0203430713317865,0.0620793460496139,-0.0539811555752327,0.0124445682273674,-0.0115074684023699,-0.027709479348213,0.0921284653927368,0.0315242575461091,-0.021667044883045,-0.0150260513730653,-0.0219333741610239
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,-0.0303568211634209,0.0466666733848341,-0.0282866200343062,-0.0271645036441062,0.0896824965263557,-0.0522950554028412,-0.0230901336123738,0.0284395027872674,0.0498584696695733,-0.0162801496478148,-0.000243703881096671,0.0336114803269145,-0.062373818525311,-0.0678164361390733,-0.00651647240223671,0.0398279084194798,-0.00290290054305491,0.0351972888798993,0.0252530263718232,-0.00815002569506697,-0.0622197242523734,-0.0390463549144746,0.0764575704736286,0.0364835266312354,0.0358245944492379,0.0062707264744386,0.0249642494436554,0.0314402058161293,0.0118201203067875,0.0471377249482469,-0.075305111110359,0.0345418366483767,0.00167097146272094,0.0109503080670248,0.0421144478565931,0.0275124233601799,-0.0527237770843929,0.0496346563734374,0.100769259236079,0.0645983480984399,-0.00574829207101706,-0.00066514119767043,0.0113114418592876,-0.0116284086880651,0.00689005259406588,0.0473093515502531,0.0356990011334859,0.0263570025092016,0.0674442532100106,-0.0272869998789382,-0.0356648521656421,0.054142348056193,0.017581136313676,-0.0380054097386573,-0.0128997058015903,-0.00051482624599,0.0738767550978151,-0.00902804071090298,0.0935210695716761,0.074091296346261
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.0267282667272885,-0.0234717896890982,0.0346778439238986,-0.0148244540766039,0.101334918445579,0.0366396625317691,-0.0180464700065577,0.0367828514027398,-0.028438821853221,0.0517151264275045,-0.0674428582817998,0.0102050036803098,0.0566075879250681,-0.00102984593620676,0.0950426991283685,0.0451761925843119,-0.0463598508345549,-0.0523531325908343,0.0535740232241713,0.0327099394230417,-0.00773056767803367,-0.0780575078616373,-0.024701182233963,-0.0455874958456616,-0.0244617991412109,0.0341844227594248,-0.046693865087615,0.0841662319827919,0.0397738596163998,0.0320560065547145,-0.069888607949542,0.00144826332372187,-0.00728027818091281,-0.00497704589314298,0.0442853937553519,-0.00608838071172545,0.00293703006706958,0.00492954838216231,-0.123672367214967,0.021198371933925,-0.00740874374006525,0.0248433439650498,-0.0288464608405373,-0.0171913019613829,-0.018588557833832,0.0261982240941418,0.0503882457679558,0.0321243150269568,-0.0303097077134087,-0.0107681340899635,-0.0134942815433105,-0.0318857621767141,0.0531429253714165,0.011982954775341,-0.0111698328329537,0.0436697188706743,-0.00955842850922304,0.0245248055268717,-0.0305429761320199,0.00830981962515958
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0271104682331452,0.0277636966949675,-0.0293983521866774,0.013012340999814,0.0381733349930975,0.0655631743621932,0.0260612956365814,0.0561978693959978,-0.012148248551704,0.0560704114462746,-0.0479661173076403,0.0556346602786508,0.0686211373524431,0.0234479432968972,0.0462009342381495,0.0188980362875958,-0.0392090517102471,-0.0588496209581126,0.0246894072561634,-0.0397582449068542,0.0483257581757834,-0.0107696812930535,-0.00826732572056569,-0.0191423188978278,0.0953024245859272,-0.028628748921776,-0.0616789868481944,-0.0295396979982822,0.050027911921418,0.048743097373369,0.0352838638120026,-0.0431762882328593,-0.064793389850241,0.0473413808122799,-0.0350315687318589,0.0314353634642671,0.0141541102429548,-0.0505383329804342,-0.0682740603273332,0.00400243255845859,-0.0545687136531562,-0.0262849849152151,0.0413934455778637,0.00564951896427266,0.0252786570421575,-0.0272144617871252,-0.0710506061379552,-0.0659554045399931,-0.01552102261048,0.0137157301495499,-0.0423548319236886,-0.0730442723244333,-0.016611449412309,0.0565374480334129,0.0347121469741755,-0.0214978556276551,-0.00835693308033957,0.0135174513267979,0.0228469428426906,-0.0368570189193221
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0100621920541025,0.0848127705223475,0.00208737004326289,0.0013965022915268,-0.00529220789184149,-0.0171618812426651,0.03875628595924,0.0186346449691194,0.036858086683997,-0.0190830373295551,0.00929979591605997,0.0432432276377512,-0.040031483836771,-0.00814294404500625,0.00539864179466115,-0.0126040462417783,0.0604241732311978,-0.0354544209017722,-0.03282547215247,0.0335770090992633,0.00831406384960816,-0.0584034284412871,0.0621670921705613,-0.0549280363758364,0.0891630201994383,0.0462282992557513,-0.0313585131819529,0.0404703885364347,-0.0212314637852574,0.00115966508234443,0.0377247666063058,-0.0416041753392286,0.00829035082327885,0.0310686679887309,0.0370044499223631,0.0126988030396066,0.0656779066229343,0.00293472073973555,-0.0381628027714234,-0.0753011491015861,0.0794212086043322,0.0257462198053282,0.0201541497634684,-0.0470041310848585,0.00156121415354806,0.00281972083162479,-0.00200499850794543,-0.0222185978259763,-0.0268243072288559,-0.0444158105073963,-0.00883556316808228,-0.0478850385643371,-0.0132018953481851,0.0251814109138836,0.0225343492244964,0.0377761682997869,-0.0173499318436886,0.0736786163146965,-0.0690808920731378,-0.0216242108332783
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0907146275992767,0.075825097059407,0.0309849520214908,0.0410121371600968,0.0301114404442081,0.014068275163624,0.052012594793029,0.0590671647577987,0.0119993042992937,-0.021067176095734,0.0493335162872563,-0.0808574266526032,-0.00890848685393031,-0.00332658355804805,-0.0472080359230874,0.0117238506111441,-0.0409806359316484,-0.00511876450692473,-0.0671260363872034,-0.042373855425171,-0.0150774385090976,0.0262406488852382,0.0130797179500947,0.0101959526959691,0.049884263726068,0.00136322947684921,-0.0255054279770865,0.00349521554419215,0.0167502332174646,-0.0499786089361451,-0.0377960440494963,0.0105158763636177,-0.0196429142930205,-0.0256549988020991,-0.00582589722255519,0.00184343959616424,0.011957492395294,0.00589337330724228,0.00744424520887795,-0.0462799073762614,-0.0104925501340256,-0.0310555334839969,-0.000331305541012546,-0.0318624645874813,-0.0566513378104173,0.0176948085084882,-0.0170269969519156,0.0484445115671575,0.0312499282854826,0.0224785274333666,0.018710349505522,-0.0659123001897542,-0.0155216925927666,-0.0920376268560988,0.00481116907922317,0.0130591895309874,0.0224262378549101,-0.0276666525190505,0.0396470696355551,0.0077946903031947
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.00899572758301855,-0.0333520029977709,-0.0203599639513427,0.0666830610724059,-0.0387675420345883,0.0247896880138979,0.0837476499984833,0.0107929983643362,-0.0144603299412719,0.0541405591179725,0.0534182799570388,-0.0233589752761307,-0.0257862266246709,0.0562709278196996,-0.0423306387451943,-0.0680766402984739,0.0123517100725017,0.0120696247627665,-0.0281771301666297,-0.0135125734330918,-0.0440681027672587,0.00663941544514718,0.00709000212743728,-0.0279603416948262,-0.00129252128819559,0.0671368763238738,0.0256507909633769,0.0371790649819505,-0.0138840532085071,0.0727669154168462,-7.57593435657944e-05,0.056870855577601,-0.034707303145152,0.0777416045838438,-0.0136387348498721,-0.0639294517154065,0.0678582734047108,0.0313723019467496,0.0185655179884618,-0.0383756752976304,0.0473180472635059,0.0105004170561403,0.00987531574185991,0.0277997429096055,-0.0214138698415765,0.00215433729612307,0.080306015169855,0.0132083239487033,0.0333512680219785,0.000393932881555112,0.069280664686677,0.00519896610983887,0.014479088348917,0.0268669640432503,0.0348099145906746,0.0236437346540193,-0.0590540409518364,0.01225770623818,-0.101027966240076,0.0192671449950013
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0453604724109422,-0.0573482938615396,-0.0232655466666679,0.0433319551039152,-0.0650446156194442,-0.0164385003146501,0.0494976916774097,0.0647355838541084,0.0406426206944487,-0.0100214307753805,0.0586821655473757,0.0875556608281055,0.0409435356747435,0.00585570070712429,-0.0422998222564859,0.000901243433582735,0.0291491978303256,0.0326170312205086,0.0458951907653916,-0.0288631105016785,-0.0353482141443811,-0.00132810529441681,0.0567551567781383,-0.0807186009632595,0.0838559367397941,0.00100930940270139,0.0248064605799036,0.0328185599347285,0.0354491610489991,-0.00430951305867081,0.0338290660277072,0.0601935851049443,0.00993078249552972,-0.020908845363446,-0.0399179667876579,0.0101064260403064,0.0821409550937032,-0.0603676183326035,-0.0131616923337708,0.0464936328805073,-0.0846948242228316,0.143836758231777,0.0336501633169662,0.0702910185264759,0.0653957873084877,0.05826605168588,0.0935113121821119,0.00788036383190165,0.0445455222995473,0.0691789118650397,0.0416803075238315,0.0222360605992559,0.0749108833542978,-0.025357239284795,0.0171349538626797,0.121029934045732,-0.0473287140408108,0.11487637928453,-0.0348338461299679,0.0418875653451654
