"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0570520830797501,-0.0269185640107862,0.0247716987155642,0.000149043158627868,-0.0430509572067448,-0.0298079054741075,0.0440492481220063,0.0317970317656757,-0.00784916416726165,-0.0557731022165123
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0430567915753409,0.165910067575633,-0.0342082917776768,0.0447062736659741,0.0641536500418727,0.0342551673689437,-0.0569825001434061,-0.0301878640748031,0.0142804153457666,-0.0133542295256301
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0548603757996849,-0.0170837426216376,0.0854890079983913,-0.00980258951258647,-0.0308738022334509,-0.0507483504239358,-0.030326773490326,-0.0488683473594188,-0.000104122186583106,0.079209241961399
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0366817661321123,0.0564593928871634,0.0141401853656205,0.0158843835363867,-0.0337823034084366,0.101457227663094,-0.0736163124558949,-0.056888223852982,0.0531385310948001,-0.0160185585521013
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0241023063387685,0.000460023889837603,-0.000998461220611734,0.0484436680353348,0.0192405395226561,0.0265157947285873,-0.0312729318283793,-0.0454441520175664,0.0335949854113828,0.0527364096990143
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.00726326615883314,0.025560989274037,0.0422537210932019,-0.00958329309031639,0.0292726091649989,0.00551541595498552,0.0273115242931737,0.0449009759887436,0.0111294046324928,-0.00788180446748732
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0305162497123413,0.0793730385771759,-0.005825258757934,-0.0863633861401706,-0.0285666932162377,0.0158595800198477,-0.0526825966398468,-0.0309523010598061,0.0594064303040228,0.0140235963624065
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0216446902760287,-0.0253702121961719,0.0243981398086704,0.0340230410027893,-0.0424796557548168,0.0176015442421588,0.0272541124471043,-0.0749117777408708,-0.00956005246755864,-0.00093288170099657
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0182837782268239,-0.014222768401323,-0.0366422944604671,0.102287713208167,-0.100193864402418,-0.0175988624082047,0.0799918640670453,-0.0757401567363967,-0.0179493367473115,0.00186222107369871
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0456655883011017,-0.0717625249151109,-0.0014111519624725,-0.0241860234474702,-0.031956055917195,-0.00319499745026248,-0.0296101737649121,0.0624378867502422,-0.00827324681716794,-0.0314606159873451
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,-0.000989864722805673,0.0879632227082032,-0.00987472474835954,0.0107377979473957,0.115637100954962,0.0137972195959277,0.100952728386628,-0.0150315343741519,0.00097009413104855,0.0367247822360238
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,-0.0392048122448741,-0.0117315044969811,0.0297403921640019,0.091054652937321,0.101773543588941,0.0965274073421917,0.0472315311730006,-0.0283299869300125,0.0434274800032359,0.0542534502281171
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,0.0546313928499455,-0.122372511824573,0.0781664037003551,0.0279135442960443,-0.0117766867192033,0.0688896048655943,-0.0416892589895029,-0.0246637164065937,-0.00794286406892629,-0.0233521809524775
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,-0.0180194644454834,-0.0373690937360289,0.059713398263786,0.0463458750157398,0.0186599289591766,-0.0557959334635775,-0.0137628295977839,0.0424555798057298,0.00147433408590569,0.064748748830581
"15",-0.0106130310082075,0.00217856820968323,-0.00969118036194496,-0.0240749125871973,-0.00407946111197017,-0.00919357962366959,-0.0207235263253833,0.00659436990290897,-0.101267401963403,0.0180960727044563,0.0168163025642348,0.0216555525975496,0.0292991042899895,0.00626835699363295,0.0692562391740626
"16",0.0211378578114053,0.014211399193819,-0.0127081165818328,-0.000135089795911886,0.00694609759230573,-0.033926042590952,0.00976297392538968,0.0245361739121244,-0.0246145662809972,-0.0353803873490957,-0.0254124837635994,0.0708652907798123,-0.0196505518113769,0.0737645763831314,0.00941802422130515
"17",-0.0237396153182032,-0.0369497287013995,-0.00662745705158886,0.0474755447028973,0.0102215354365299,0.0691287133140002,0.0112911655627297,0.0499480873062397,-0.00714069102221545,0.0228021748736055,0.0102661173063518,0.00754439888725681,0.099500374925626,0.15501680537328,-0.157741260333796
"18",-0.013014584757742,-0.00768001973958383,-0.0360852763254607,0.00699685400818624,0.00977230094614424,0.04315405824708,-0.0107816455139782,0.0266853494194855,-0.0997312932325447,-0.00344425063466933,0.0407283540114952,-0.051594865709267,0.0771946179613397,0.0157434284503891,0.00287016388773498
