"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.0362360471309802,-0.00183952811751396,-0.0546810582803211,0.0247181442916625,-0.0132770934104368,0.0253053044707633,-0.0458323835344089,0.0342208343611814,-0.00837188252613159,0.0214537548983912,0.060250598039213,0.0300598498706117,0.0106923775019942,-0.0288639033491117,0.131512774097826,-0.0333479991937667,-0.093018385323898,0.0845310232559676,0.014099751094445,-0.0201692127967376,-0.0835589582511218,0.00983170156874021,-0.0312497046711515,0.0795596175928839,0.0553835092259104,-0.0600808740804631,-0.00378078247761131,0.0573084262551701,-0.0175111999520456,0.0265065867191486,-0.0579151162620559,0.0194892892535001,-0.00371451961443933,-0.0106439332131252,-0.0505135445868039,0.00754219900510337,-0.0510580123818473,0.0687717489421997,0.00169565587658784,-0.0374651875016084,0.0353573732273848,-0.0290578064401153,-0.0207626617629215,0.031407011635022,-0.00653013625452014
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,0.0628312333275757,-0.0837061544103546,-0.0614761905603299,0.0272355127405512,0.0178834411168327,-0.00312064835467877,0.0127261840215894,0.0208724878503678,0.0467775285170747,0.0284372994907101,0.00437362744964343,0.033094116198977,0.0142843531752723,0.0312251022304086,0.0117695671388962,0.0415257799460456,0.0161109657229136,-0.0624634947563022,-0.0494941367886517,0.0246969012601575,-0.0535455684214051,0.0423471093905115,-0.00913797075093141,0.0212293772084904,0.0992665125719235,0.094765612525644,-0.0446703378940587,0.0536382980916246,-0.00962282175078895,0.0625311973858925,0.0188750850377571,0.00253097615361165,0.0214817802417559,-0.0490190324837671,0.0652166934526982,0.0193683418065763,-0.000241498720348036,0.0513018490028718,0.021514475010482,0.0829047806277017,0.0326304696622102,-0.0105297078392637,0.0267287096774196,0.0573926429421203,0.0251942544756541
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,-0.000731196548050627,0.0755606173733172,-0.00551441214520414,0.0513755068705689,0.0424382817369286,-0.050993372166674,-0.00766282593522129,-0.0917877826024521,-0.0264175888450905,-0.0444022515550781,-0.0681607484537202,0.0327230191160351,0.0049879234564841,0.0350108340993487,-0.100359775026419,0.0501077957231366,0.0252080022096622,0.0135336732777331,-0.0204917479888083,0.0775483328179369,0.0151467352396992,0.034049086948552,-0.0135719138257046,0.00810363044989,-0.029795598548881,0.012900797762422,0.0337658517954202,-0.0127556167790698,0.0270418841572202,-0.0454337626706989,-0.00393328141172128,0.0737742607499648,-0.0232999344298348,-0.00538912034511845,-0.065726020745303,-0.00571098518324492,-0.0463160401715335,0.0863954364282456,0.0215570808670464,-0.132617146650061,0.0855818934930924,0.063171721601997,-0.0503977314714281,-0.0406368318808027,-0.0006110300622502
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.0298399771326942,-0.048311075920175,-0.0132778456622833,-0.000871236947776821,0.0215060424646971,0.0346211684662445,-0.0462022942550838,0.0321666638767693,0.00923489992273529,-0.0823842608912952,-0.0471800946068042,-0.0215547145086413,0.00305713394341932,0.0465560856940274,-0.0738113115304681,-0.00473151463251746,-0.0157837160524592,-0.022893389275576,0.059462225468271,-0.0738925755790636,-0.0360221044564185,-0.00132843685891465,-0.0013874693512575,0.00858068882008653,-0.0209098542132909,0.0764159445918365,0.0575600796097103,-0.01369182480094,-0.00782183191033681,0.0496590178026297,-0.0312488315159618,-0.0620670264209828,0.0484555074251116,0.00952490246730002,-0.0212224438236878,0.0315402163128849,-0.0537092279077384,0.0393227731561837,-0.0393301269186116,0.00207518103967086,-0.0378501504451296,0.0564900319095944,-0.0180720864132282,-0.00390074090362996,-0.0229101607480577
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.00687980444396637,0.0148344109920794,0.0159573414995342,0.0290398987001496,-0.0129612721561093,-0.00702444754516123,-0.00122873337486737,0.0205547210131424,0.0714386181815899,0.109276674993407,0.00230828685332979,-0.00449206432828464,-0.0525773582783518,-0.0362569297805112,-0.0278291734527885,0.0634986858455062,-0.00566685402688398,0.0397216830909494,-0.0576087476521029,0.0391557149657531,0.0134278292284294,0.00622253739799658,0.024245419110411,0.004746199196239,-0.00103082334202001,0.00834263477791678,0.0289237645694918,-0.0435902033148883,-0.0201701965769737,-0.0173896070483602,-0.045063911685525,0.0204442763061602,0.00753894877402866,0.0501187004280327,-0.0547894502462389,-0.0922209336715736,0.061395865570601,0.00713149843151626,0.00269368308213551,0.00215659056516719,0.0975364275031466,0.0662176333697466,-0.0133159261710003,-0.0641419108401974,0.0200184601948004
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,-0.0174923876479463,0.00583807924756469,0.00895720113619397,-0.00634670320392415,-0.0656627345088329,0.0756130248352712,-0.0416841815034338,-0.0419896530309256,0.0257054067592284,0.0496773212894253,0.0312240900718944,0.0950850289052149,0.0340061088275998,0.074479023366769,-0.0459892774170945,0.046696934835869,0.00762991270958648,0.00546318388910313,-0.0389937529820874,-0.0592776924004961,0.0184756331985266,-0.0318272008330311,-0.044585229070016,-0.0130326858948915,0.00546044008138081,0.0253981304278098,0.0284850663158388,0.0458940453827489,0.0737782125563941,0.0553236061416835,-0.00849662335850443,0.024031408990098,0.0218962260042183,-0.0712490801775361,0.0206006120522061,-0.0243802361212228,-0.0904331108501417,-0.0034297076397905,0.0679393267180662,-0.0155871338392375,0.082756150096353,-0.0573202441706766,-0.00321733991189949,0.112508728863073,-0.065067674065275
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,0.0195932296230397,-0.0991866396974227,0.0214246666272618,-0.015060426989437,0.0619602605859555,-0.0464851646907404,-0.0554154209321839,-0.0400439250825823,0.0419841939035699,-0.0702744390103246,-0.0306358140040679,0.0283794711635511,-0.0414641691239322,0.0369959939252903,0.00675929257517201,-0.0479914951797451,-0.0257992930952459,0.0810781370546934,-0.0315057998449727,0.00182598441683028,0.0133477045692581,-0.0217568633388325,0.0476250440094017,0.0267867345697263,-0.00506591960537628,-0.00954489095889485,0.00595967222327552,0.0331383016629816,0.0303380986381714,0.00126629776240799,0.0220500666022301,0.00159100320648098,0.0103386622157181,0.0404698742979345,0.00728270695490298,0.00465341745099238,-0.000603422257768957,0.00177353455518007,0.0210481876723752,-0.0381995763096853,0.0466278444178366,-0.0228015414484976,-0.0351857554847606,0.0126669821257773,0.0341647715066016
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,-0.0389999890764535,0.0667890776239959,0.0183566031484368,-0.0200274473926576,-0.0124133185046462,0.0215097879932673,0.0414684328840537,0.0596929959709164,0.028769692358496,-0.0336311571466933,0.0577901961688709,-0.0481737111182476,-0.0138639154773002,0.119836333296961,0.0309575357290309,-0.111651559353049,0.080440039158821,-0.0560647765217391,0.100242211754825,-0.0469652068238262,-0.00664937120927479,-0.0439752347408544,0.0428056149965327,-0.0798887343794849,-0.0425138382431452,0.0396639054027162,0.0280800622308621,0.0073979924375732,-0.0110751328239595,-0.0274096279415692,-0.0601375415416349,-0.0102156653755791,0.0500210315898544,-0.0115943991922125,0.0757675822056083,-0.0154019948520147,-0.0055165271781916,-0.00834099663294467,0.0118021049764934,0.0972928987085769,0.0828104297027124,-0.0102829272623506,-0.0380308971298348,0.0315307941727423,0.0600146032437591
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.00354706406103766,0.000450895720529615,-0.0395968607146496,0.0832335550969263,0.0325102515702724,-0.064726249668705,0.0619905749901918,-0.0542102169905342,0.0187731493699916,0.00773615158818706,0.0385052676500992,0.000340254643892304,-0.00386548255493387,-0.0832555263365492,-0.0530955287402349,0.053826851555986,0.0241718104226473,0.0345051484186872,-0.0144172675655197,0.0110035303615625,0.0216016408657305,-0.00557742142507913,0.0176373465275026,0.0321398203902283,-0.010741308902014,0.0719064424198119,0.0111641925542188,-0.012711189644125,-0.0703107775834864,0.0431216162415334,-0.0884668334542631,-0.000957244556108017,0.0115889824943603,0.0354924623844967,0.0529059062395845,-0.00143762896020451,0.00577212119738482,0.0341255318973549,-0.00599309369868636,0.0279673751557893,-0.0162289638305024,0.0823208441468297,-0.0256981800139627,-0.0082118826669132,-0.0029818454794296
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,0.0098795410941072,-0.0938976118353608,-0.00248650965971409,0.0244765795053059,-0.0289845505779718,-0.0244611773497909,-0.0556078036420471,-0.0432324721274935,0.0397406596708272,0.0313658865313545,-0.0635895480333069,0.0327527676574755,-0.1092970379439,0.01762264180861,-0.0338932894170406,0.0419107278729007,0.10487859432976,-0.00548099952849559,0.0205616722418264,0.0115868360172933,-0.0377766017561681,-0.047643831360465,-0.0295592779219396,0.0656423875859418,0.0261300725953196,0.0131339217068537,0.0286501289512664,0.00292487551931591,-0.0125938592678912,-0.00573592710505985,-0.0483950122693498,-0.0102066898457483,0.023663766227335,-0.0901438038600379,-0.00398636714968215,0.0122618296339128,0.0199255217399354,0.0131755207639187,-0.00282362531634034,0.0249357817410681,0.0366541480079299,0.0601939011732512,-0.0480982986399374,0.0364281621211589,0.101017951307623
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,-0.0909851450627087,0.0149572990188776,0.0245578216525399,-0.0315629622338116,0.00316015472198007,-0.000997753523876774,0.0127670553407434,-0.0287505825311218,-0.0339089205588488,-0.00131224801356137,-0.0757504132570371,-0.0653328490970267,-0.0161985395732556,0.0133836380565809,-0.0655334871374992,0.00424581899611844,0.0448865316169071,0.011978426059735,-0.0829462048759276,0.018596117113532,0.0823292685067278,0.00286862451822066,0.0618663041919349,0.00881140841731789,0.00475802311038411,-0.0856702288852407,0.0573586320061935,-0.0550625299007049,-0.0689674757258543,-0.00509511521991845,0.0185794903395114,-0.0258034025125484,0.0161448805700564,0.00154609108377258,-0.0370680058424729,0.0737032793414775,-0.0241189233750261,-0.0220927606661517,-0.0739435726950756,-0.029643570924387,0.076922898516461,0.0157417328892209,0.0739932103452346,-0.00770250839351835,-0.0147639404380481
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0190148111038519,-0.00241161135556397,-0.00216968546268897,0.0432533231570516,-0.0247868349881746,0.0147883177000386,-0.00960249346125376,-0.0557558323192652,0.0358446972702518,-0.0547590391805944,-0.0382915678001768,0.0423084214219464,0.00474767840733028,0.0247771236378725,0.0200093560436596,0.0284764604021236,-0.0262292595985993,0.021151174261348,-0.00716444281216656,-0.00350211149417061,0.0561706688603538,0.0340896443707044,-0.0247277294956718,0.00500594599828216,0.03282579324947,-0.0079744773658208,-0.0497389144229714,0.0265990244944314,-0.0373079879020759,-0.0200454916290816,-0.0462799478869159,-0.0391301310046146,-0.008263694747615,0.0733534203823512,0.0463067653031788,0.0306390672525161,-0.00879791616668259,-0.0103257490228291,0.0200015675750953,-0.00831997720509931,-0.0941870757586233,-0.0158311815469364,0.0198222935059586,-0.0413715422203893,0.00852025708110068
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,-0.0076486877972607,-0.0758204296473998,-0.12225112680619,-0.0164889625915608,-0.073980245978782,-0.00235116266007617,0.0502406812592204,-0.035622834341458,0.00657353512067364,0.0429596696811879,0.0114970788680933,0.0068246023065683,0.0134475345596778,-0.0214282981108424,-0.0278172744576145,0.0367998727776894,0.0298527379656482,-0.0340872291143713,-0.025749649973793,-0.022830926437393,-0.0209249819492171,0.0497063828284401,-0.0342863736701224,0.0209262398676733,-0.0584900509858792,0.0218869233233764,0.0198223655477328,-0.0452585396762304,-0.0254877903640658,0.0506306016611431,-0.0418889283080915,-0.0125248891419485,-0.0819160085880681,-0.0162638441851107,0.00656156276135465,0.0579592225647376,0.0202803752967005,0.0235171224226288,-0.0329748910561442,-0.00738536302804314,-0.0554132596161056,0.00891512159589798,-0.0631093977623291,0.00207272345378161,0.0284415319595744
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,-0.0450277496973483,0.0194866037218528,0.0698973588246398,-0.00170147945415034,-0.000451541261073436,0.0263165159073755,-0.029530431497495,-0.0395765753688001,0.0361712047922338,0.00882822800014621,-0.0186604229603229,0.020960098943116,0.040247887901251,0.0230162482855853,-0.0227911802885008,0.00744157751615989,-0.0833166020697064,0.0402566855646117,0.0694655544319489,-0.000450106838454008,0.0453815724962004,0.0664173045276078,-0.0451614458959163,0.00655035927149913,-0.0307629793220841,0.0249205399231062,-0.0213980300418606,-0.0830324146496212,-0.0247795983047135,0.022268155208356,-0.00229361538301414,0.0566418736390057,0.00571333521370797,-0.00830667444184198,0.0637194462168527,0.0148926831014542,-0.056704196325269,-0.0371366226711423,-0.0527251973598746,-0.0226304923727899,0.0549263423230391,6.11890943342996e-05,0.0736456347520737,0.0177275312837905,-0.00748747164006804
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,0.000577764191047018,0.089240490674427,0.0324402099483125,0.0867274892335078,-0.0399886983867074,0.0391967234505772,-0.00159786623398735,0.0410493665923654,0.015356917208093,0.0181442223128056,-0.0541147249823778,0.0386133601622757,0.00655612217785244,0.029250121107518,-0.0231478120777454,-0.102901494142937,0.0184577769225863,0.0383332219050478,0.0154526572179431,0.0219559203439771,0.000691924669886338,-0.00489051684178349,-0.0551589033845196,-0.011794250934883,0.0164444401940868,0.069750145137679,-0.00951592019030383,-0.0659139281294041,-0.0204948653470459,0.0533354291111283,0.0323090393004616,-0.0154856558411089,0.0180753414331906,0.0402097225174397,0.0138457229659419,-0.049785640751703,0.034224755402073,-0.012093960905238,-0.0490511885787725,-0.0389352228109157,0.00462076372922526,0.0705053251182809,0.017995118166778,0.029666024512899,0.0692002966877985
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,0.0423119336682045,-0.0863395805101247,-0.0670612372710957,0.0554738610023717,0.0198751803364521,0.0260974595319736,0.0500775189207547,-0.0184697527351454,-0.0650702635401816,0.0736612371689985,0.0226735439952604,-0.028282208309694,0.0131125211188294,0.00450406331868629,0.00234462197066213,0.0125503491491318,-0.0708721537278715,-0.0084891655249953,-0.0755149492206827,-0.0108849194845455,0.047997939332562,0.0219234822052519,-0.0612882675538111,-0.0157934812856096,0.0467091375355597,-0.00337894760813214,-0.0762092099299997,0.00132934007593565,0.0183293469153444,-0.00162735112648062,0.0346172978912728,0.00674818740942184,-0.0621014118481832,-0.0446488132150172,-0.0115741762886398,-0.0823298491339309,-0.0196543126271995,-0.0499559903344312,0.0355487931295206,-0.114906250183049,-0.0757033821643196,0.033282766908965,0.0185359572035317,-0.031187574175394,-0.0541146368675591
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,-0.0121482652713898,0.104031505954974,0.0381772571012673,0.0518988811195946,-0.0765441549559883,-0.0494335299494448,0.0666745032518985,0.0223018430801364,-0.138342690528465,-0.0246004856041118,0.0264179003277601,0.0286765448256818,-0.0462265612041431,0.0196196362556841,-0.023178870794971,-0.00731692509733193,-0.00634839439745821,-0.0358815273657518,0.0101302634221877,-0.12308072642936,0.0462948833683529,0.0174153849189113,0.0249951992385116,0.0189396505533854,0.00167082947170474,0.0109755914116036,0.00916705656770424,0.00831691691699999,0.0340219427483413,0.0790269615512005,0.0163613150010139,-0.0885084975102314,-0.00727002095209826,-0.0715791286553309,0.0531018093644695,0.0282564777468339,-0.0341698321293413,-0.0445197762876381,0.0447330064663662,-0.0702762011676602,0.0218842916641638,0.0625579329529552,0.0169863507037453,0.0533191889295614,0.00727670351757674
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,-0.0647648345029016,-0.00258379326213706,0.0928919278774828,-0.0574056985610151,-0.00132641636807799,0.0488452125856199,0.0485224503942571,-0.043110141083777,-0.0458564474773758,-0.0257662249678066,0.035534525038488,-0.0539585315694153,0.0218925841578504,-0.0466330455221193,0.0591162139817275,-0.0113162621276558,-0.0391134312858842,0.0489708611368116,-0.0177502451307534,0.00203440355519138,-0.0113433755762733,0.0444741778470914,-0.0236565351533496,0.0225411885527189,0.0371517276683146,-0.0450969249400278,-0.0190159092940003,-0.0728400139373536,-0.0201698063568412,-0.0229500392414884,-0.0505696454092606,-0.0622132910090109,0.0226431776821427,0.0393831490763745,0.0237253489506023,0.0131226898996245,0.0277980097610447,0.00676715724784149,-0.0412124626906867,-0.0503123417995294,-0.0361497121404142,0.0491593963572977,-0.10692633956841,0.0136939509100579,0.00936124492288893
