"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.00634232834076809,0.000223178197912258,-0.0079316354255963,-0.0444066934216216,-0.0430345260081061,-0.039146685191848,0.0653333817623951,-0.040437317414588,-0.0354487232708738,0.0255222220358131
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.00214120223942299,0.0654792278892694,0.0153547158851284,0.0233384701446024,-0.0131877126731863,-0.00680883046099205,-0.0378010031471218,-0.0105588441288062,-0.0344580917703068,-0.00568629068446812
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.011393060240446,0.079191432898245,-0.0392293180390878,-0.0417964907226196,-0.0220143470674286,0.0759680764278148,0.0183937073911552,-0.0278239521968394,0.0954014289990265,0.0522823823305723
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,-0.0170495226681514,-0.00320930684791648,-0.0461848059105923,-0.0131121353480333,0.00629696277985081,0.00135267702802884,-0.0143736417466074,-0.0551869739810036,0.074738436700633,0.0507901387327909
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,0.0536191029894928,-0.00709082163421246,-0.0891520344918761,0.000894894950390662,-0.0258929697172384,0.0133732933850512,-0.017439196264493,0.0406757647346154,0.100345092738775,-0.022043212514269
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0413322978986284,0.00105270069463287,0.0254777220468436,-0.0417314064210179,-0.0320975491204488,0.0468650364972684,-0.0171377819521211,-0.0352036890758579,0.0257990801604716,-0.0658697104699371
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.0524701919978956,-0.0558821617837217,0.0487877226869849,-0.0155930556738467,0.0343239539573243,-0.00748873964146191,-0.0158612960844665,0.0691140741975693,-0.0156104891784082,-0.0919356207152876
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.150831018521643,-0.0230917238455211,-0.00586049844264952,-0.0403551341230689,0.0583521312024921,-0.0053421380992589,-0.0269270289213421,0.052473236569646,-0.0623568517151429,-0.115302554396844
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.00937837673465495,0.0246515024310864,-0.00196993220182096,-0.0480310981526846,0.00292358428846601,0.0349059891457456,-0.0152125707379634,-0.0249333295527366,0.0510100938159478,-0.0380858383920249
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.047913974775559,-0.0307484561996848,-0.014255291191235,-0.00524304334057761,0.0359100494268091,0.148172666486359,0.0180742715706802,-0.0457859664784546,-0.0416015865722857,0.116805901255807
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.0779923503043523,0.0284384435635681,0.0733962722410762,-0.00633691143086966,0.0327109843959176,-0.123806214467669,-0.00481511300945655,0.00242364529880105,-0.0490774354288891,-0.0196001186169831
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,-0.0586802296519478,0.038536302913049,-0.0698691267497227,-0.0162473150099926,0.00228433355098455,0.0173406731265029,-0.036904209723951,-0.046806186129283,-0.00149927554061191,0.046509613201229
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,-0.0087446490480775,0.00676502160345539,-0.0475568443357584,0.0181977087121287,0.02670883845301,-0.0568599017907691,0.0231040387240178,0.0393969234849381,-0.0315104330073282,0.00324995833727929
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,0.0151678450894684,-0.0304571781601148,0.0879659319278158,0.0475577586288008,0.0269669592630835,-0.123849433597345,-0.0335722067421672,0.00186221871239586,0.081495338400341,-0.00304028471744994
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,-0.0278402247987358,0.00989681626311368,0.0579470806810781,0.0113641554302342,0.0358343736704403,0.00400081317083883,-0.0407832269304897,-0.0351286113385358,0.032246095493866,-0.0380377947844754
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,0.00881042144931843,0.0465575634411773,0.0448606943441491,-0.0349650579350758,0.00883870015701818,-0.0140513071682677,-0.0624027562157478,-0.0363760525021324,-0.0493889215147213,-0.0540937480239848
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,0.0113356574213401,-0.0133695494177707,0.0253167614874635,0.0632361114608824,-0.0629742210990865,-0.0140356622010322,-0.0394577809653293,-0.068770031165837,0.034478964598789,-0.00791885094926412
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,0.0033126455551548,-0.107738724706393,-0.0428040985549898,0.0662219685634239,0.0830193201494109,-0.0312214751362858,0.0418950077293539,0.0302464815332099,-0.0714096239564639,-0.00256436789648699
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0868736473576151,0.00833532162432461,-0.01553040256621,-0.039356798408479,0.0474636033582722,0.0807097888458004,0.0100099442849889,-0.0313214486131806,0.0403566878498371,0.0776579754365033
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,-0.0472371404226139,0.00306011953786675,0.0028867058052363,0.129069249516841,-0.075305603802523,0.0448219433500716,0.0149040619212413,-0.0171152162937882,0.112890421562701,0.0904017467738508
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,0.0562514208184379,-0.0931382924770957,0.0563016423622923,-0.0465509762105638,-0.0674748185306815,0.0138754636447099,0.067696979248106,-0.0645350430343148,-0.0639788323801766,-0.0315762566115022
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,-0.00271777481681335,0.00769284799862685,-0.0150050725072157,-0.0138001510952583,0.0869743793477188,-0.00253067489021599,-0.0268346350626787,0.0258735896706097,-0.00254094933090318,-0.014050479079724
"23",-0.0151673953628944,-0.0147820808930044,-0.0025274119291423,0.0409153358088076,-0.00965830998197546,-0.0212341858828881,-0.00882759833210236,-0.0250676750390012,0.0787168159088285,0.00986101613115358,0.0221059501730457,-0.00242028531774232,-0.023026249094364,0.0774879965542565,0.0678323530708865
"24",-0.015267850278738,0.000822484080021352,0.0142668900807543,0.00881262860794865,0.00543038073410172,-0.0294770273396511,0.0404475299350516,0.0399515014871727,0.036627597673813,0.00540393893296267,-0.00263264880378196,0.0460271821938341,-0.0110873247048886,0.0318160833918053,0.0276216268175389
"25",-0.0635628502070789,0.00889612881718582,0.0285518841627833,-0.00446055490759241,0.0253586139679515,0.045023897096521,-0.0563506790374261,0.0405811392314913,0.0136147524441469,0.0378644715483624,-0.0192381911677285,-0.010838905833189,0.0130803951380169,0.0710206888865917,0.0401322688386599
"26",-0.0247521980488231,0.0188151395106554,-0.00567089192162006,-0.0367784529020383,0.0245764674458094,0.0688051268981168,0.0123009476951919,0.00934086101680513,-0.0180346658664047,0.0188857423697496,-0.0357269677001904,0.0449973554694981,0.00778005249090236,0.0567534352614068,0.00250531820364501
"27",0.0360747203102386,0.0197882371791849,0.0402312321600887,-0.0329913112862373,0.00883479919848996,0.0815650446483943,-0.0176230207488111,0.0885995922158382,-0.0660080859309564,-0.0690280254616063,0.0067197235479058,-0.0696561034861091,-0.0376835287116822,-0.0391335593600615,-0.103975308856497
"28",-0.0836072622008078,0.0361523405958155,-0.0131590153223627,-0.029022117358945,-0.00485198745768608,0.030151447917934,-0.0367144961683005,0.0114822730744888,0.0212092219921168,0.0418228023871473,-0.029978040735631,0.0409540936802002,-0.0269355961567623,0.0531354247585948,-0.0709334318776034
"29",-0.055885929084509,-0.0533523731892452,-0.0115884034639729,0.0111635816753873,0.0204720479185189,-0.0226655271413807,0.0338844034200006,-0.0470457998876316,0.0372205903250012,-0.0375610782354969,0.0722353196062091,-0.00917404727840522,-0.0156900597850749,0.098673215955983,0.121698330984093
"30",0.0137712245334165,-0.0374114030012981,-0.00635680341682402,0.0500816657088273,0.00524792666198129,-0.0630179791213988,0.026586065104655,0.00516158594872553,0.0362001990237539,-0.0367468913588006,-0.0270001740003715,-0.0224715142029426,0.00748358721835501,0.0464204414803673,0.0997282076276444
"31",-0.0494023385383115,0.0620746190567528,0.0329016745591768,0.0129347577996613,0.0320560596151678,-0.05936115630249,0.00766998024415038,0.0598161647547008,0.0045001861229071,0.00918072033456366,0.0877052445723548,0.0412469843757121,0.00838023985246268,0.0175210167228666,0.0355312322398915
"32",0.0117122671456692,0.0130126501525246,-0.0109963964506237,-0.0292245122069247,0.0417286688547273,0.0216017076052232,0.0537013906087549,0.00695042675602653,0.0200488005386871,0.00379628718286469,-0.0357392672325993,0.0238277330517129,0.0227074750731243,0.000982017588660778,0.0137448898876315
"33",-0.0371642454765622,0.0164309366659188,0.0473071548486491,0.0381305807025771,0.0445809334498292,0.0356560668429184,0.0372613370735072,-0.0794181164760035,-0.0514982362176011,0.0228634539359644,0.109905244028143,-0.119476323949039,0.00789046592293022,0.0447180367810686,0.0060827456139775
"34",0.0399870384628202,0.0346878847315001,-0.0177620036976237,0.00721899383824052,0.0162607892790609,-0.0280085044290134,-0.0351676615810377,-0.0433202605397841,-0.0692289186493861,0.0114800236553634,0.0480920009793737,0.0614338111991695,-0.0232930467546082,-0.051480851215611,0.0226301210543746
"35",0.0179363405755472,-0.00340208187451432,0.00815756705078371,-0.00733911384221794,-0.00626109612268676,0.0535810825433851,0.00989407865690212,-0.0346945341578646,0.050734680456226,-0.0247052879939203,0.029662108104898,0.0427173425222646,0.00120639664233074,-0.0753022298319513,-0.0148604509116611
"36",0.0853803443836307,0.0726917427017371,-0.0502097263909032,-0.0510824158686526,-0.0299313825389098,-0.0132774577717422,-0.0306648084352973,0.0340339323224347,-0.0411174779054064,0.0500338717873186,-0.118876455486287,-0.0563292397916697,0.00219159533612585,-0.12176710380174,-0.12676798621742
"37",0.016526754702243,-0.0193021534406118,0.0136724711212773,0.0127921822639761,-0.00468540093467398,0.0136407656251675,-0.108899473441754,0.0320215575217646,0.0836494408515538,-0.0367959395119147,-0.0337698800840051,0.0301762670965857,-0.0783500830437137,-0.0409153543210729,0.0656652935239403
"38",-0.0313514535616057,-0.044685425589813,0.0286769756376237,0.0611289542305039,0.0015001393827254,0.0287033659449019,0.0670204294910703,-0.0561395284886281,0.00757115255932693,0.0824544898906232,0.015884850631473,-0.0565686075694195,-0.0750724672677307,0.0385311736190996,0.0635279124218525
"39",-0.0765042397898234,-0.0238619509141121,0.0433027048461162,0.029078199521847,0.0616205833060021,0.0785859445375427,-0.011363591606523,-0.0241216990297258,0.016020107497862,0.117258326417063,0.154501342650521,0.0255335831066154,-0.130553019881153,0.0687902057632846,0.0808268379828297
