"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0191877833274787,-0.0550558379751391,0.0558384074352898,0.0415253140445745,0.0207345589390828,-0.0183771679453242,0.0234939751423801,-0.0449716194313993,-0.109067187409795,-0.00196228434152208,-0.0350143839754214,0.0171990906894017,-0.0641433370973448,-0.0790111545363753,-0.0201661350339912,0.036912523919789,0.0420108860737695,-0.0986183761669304,-0.0170084784025125,-0.050462624861546,-0.00356404480377084,0.02748180651158,0.0879144256811374,-0.0040072450611259,-0.0198563795898524,-0.0117283778320212,0.0496060063324914,-0.0112183700194899,0.0871760771560617,-0.0634430712132136,-0.00310482120726186,-0.0381354415268135,0.069447074888008,0.00865717508369368,0.0781168882411948,-0.0186978148134404,0.0110385507537243,-0.0422023711733906,0.00791660961578936,0.0421655360375213,0.0382504882739296,-0.0771387076360798,-0.0352449820546724,-0.00260494352700093,-0.0772441048558156,-0.0619068275882633,0.0267386405022354,-0.00309265611572566,0.00613146386836785,-0.0169933587080864,0.0316963262971845,-0.0160530217292959,-0.0280090126752391,-0.0349490539479615,-0.0254140134255569,0.0173565228784757,0.0134742186569202,0.117478173042155,-0.1672979207071,0.0531009129896715,-0.0222252653253502,-0.0149447323569769,0.037601773509389,0.0608762952157786,-0.126016335524783,-0.00859458878464468,-0.0204509003476509,0.002710747952551,0.0621196584870375,0.0307386622306992
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.00752675617766739,-0.0263214876946428,-0.0561226340643279,0.0299963044037478,0.0591020521137759,-0.0104801866596732,0.0435107316287201,0.112191880763119,-0.00931683854390623,-0.0230813972993392,-0.0386228892058371,0.0218025514903359,-0.0346382606139684,0.0625068236168979,-0.0176817697342216,0.0653524921426522,-0.0117929849636267,0.0246391020131707,0.0725916824518808,0.0106048158240805,0.0219546452041637,0.0912868788234537,0.0224467373303862,-0.00356495488537325,0.0370375445770611,-0.0418844835267526,-0.0347241937002919,0.0537688339150029,0.0402611781591051,0.0371462874194321,-0.0372364016938826,0.0653148265794972,0.015848978253677,-0.0465338589141057,-0.0388453930317431,0.010368407400279,-0.0562393468048248,0.0448077123258602,-0.0190294455404452,0.0193551981588814,0.00235059151307246,-0.0470522174805851,0.00633506568414518,0.0174955760504561,-0.13890296826011,-0.00110248428658559,0.0535911190166999,-0.0909242205669228,0.00202892254592615,0.0293817502529868,-0.0265150133477783,0.0591215051864216,0.0251744810519911,0.0845797099296589,-0.0317569391962381,0.0941361349978025,-0.000115429687051166,-0.00341032478720567,0.063952830304908,0.00693849988262105,-0.040150173671064,-0.0260582371235126,0.0429002611902008,0.103607073132216,0.0493032490040424,-0.0494290623977025,0.0854462559421715,0.0216968589209365,-0.0320250391818647,0.057555626796759
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.021051375200183,-0.0350598959457059,-0.0380327491568249,-0.00515059804477951,-0.0352842882955695,-0.0319520461107411,0.00837539908276533,0.0760045845391985,0.0066829274212806,-0.0235742676898201,0.0188074901285369,0.03235369279146,-0.0450056163690688,-0.0010073215047459,-0.0131258148814084,-0.00159085794487018,-0.0144383555812315,-0.00367130277432964,0.0247763111862549,0.00567304314344749,-0.0779000555755615,0.0496230341870903,0.0907607095050869,-0.0732302318441275,0.067259163801266,-0.0341801718380231,-0.0160975903329039,0.0259265694761104,-0.00133006038999376,0.0202233787766524,0.019398114555303,0.0017846921651546,0.00070087465129816,-0.109205571210613,0.0252628324505024,0.0096387439659933,-0.0700337801871724,-0.0643393258671581,0.0173481380264517,0.0290515207093692,-0.039629839967021,0.125144410443032,0.0442415688543614,0.0158764968928194,0.0191268325514578,-0.0214546291806176,-0.0243057788686137,-0.055562241193512,0.0254941562097092,0.0382494167699657,-0.0583468607727145,-0.000668577173158717,0.0882488790843492,0.109016675213755,0.00205431750476235,0.00510551949023719,-0.0147757417513877,-0.0195046332796556,-0.0250765449973462,-0.0546699756040446,0.0364861665546367,-0.0619878042013425,-0.05157143752693,-0.0251997366180477,-0.0213173751984632,0.029266879980435,-0.0423135310555353,-0.0849675807529562,-0.0129577165056913,-0.00580945673602571
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0480631738068395,0.0473699598938412,0.0544821995885722,0.0273603542119897,0.00659863885190733,-0.0389813978292984,0.0479612489139914,0.0723895093579993,0.0148091565603101,0.0423458873944576,0.0170906363462979,0.0130826373497105,-0.0182931942500634,-0.0363985201731033,0.0327528602943779,-0.000578725110474854,0.00286026755383229,-0.00527137791377499,-0.0578054058476102,-0.0134451519085461,-0.0609433536214377,0.0626001077609462,0.049604117974193,-0.0388149659860944,-0.0455142244923593,0.0188326739165506,0.0411177355539714,-0.125815077968999,-0.0115670932164762,-0.0535400542994003,0.0474653510939685,-0.0244637051743671,0.0119699343356697,0.000174676692023326,0.048733972711175,0.00619624073089867,0.0683815768433494,0.0121906341752992,0.0262699220527468,0.0441993075061473,-0.0208453861076034,0.0313551625752251,-0.000766191960839664,-0.00891645338419893,0.0257781207303124,0.0123046628193773,-0.0814500115324559,-0.0444182771480137,-0.00942111741998548,-0.044129770426038,0.0656114606814482,-0.0132398722964566,0.0316896467769245,0.0319131450439973,0.0133701704574981,-0.036149000125612,0.0204745387703859,-0.002998007719199,0.0638402968340951,-0.0242504220225217,-0.0465455765609395,-0.0164716077952223,0.010678028957091,0.0842896595019579,-0.0221083905925602,-0.0601824845066849,0.0359659469918866,0.0114173917647471,0.0113683515757594,0.0318772881875817
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,0.00477449238434835,-0.0829616461822702,-0.132027855973018,0.0745566776361864,-0.0342749894734093,0.0110485397749106,0.0297488595935205,-0.0328793424369107,-0.0260021263779189,0.0440711664959447,0.0339870511108405,0.0613582256820561,0.0130128868647336,0.0368380835655141,-0.0743015143600167,-0.0358486421887288,-0.0245417694663737,-0.0259716971695122,-0.0296923498358804,0.0441608882392728,-0.00673627133706733,0.0509238437550635,0.027503261056232,0.0121586854785823,0.00805891623986093,0.0730376947236239,0.000876096831270887,0.0446012680126009,0.0218216473913431,-0.0670608013308791,-0.0190310214332362,-0.00823027987537963,0.0540063878695012,0.00402374542555496,0.0380935627949003,0.0280422597707806,-0.0913071893280184,-0.0209049601418524,-0.0313050101802906,-0.0793221006265993,0.0283201934679084,0.0351327203759603,-0.100253431988076,0.068690138123638,-0.070617415395347,-0.0905222885836664,0.0216752154592138,-0.0158891061201532,-0.103191325412213,-0.0559021574129603,0.000898470652844832,-0.0258743380624033,0.029485832678155,-0.0365575185044852,0.013626654779118,-0.0327453200103905,0.00150066618245441,0.0422671478831011,-0.0792499636556444,0.0368098031416495,0.00471919067522073,-0.127420829158359,0.0131763552712755,0.033351324456954,-0.0428030386987075,-0.0383278033349849,-0.00678859995322547,0.0742117656131133,-0.0275378362793572,-0.0588206903108715
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0137579083348603,0.0260227694719284,0.0683798474223451,-0.089173486891797,0.0021153775111218,0.0333694884819163,0.0117867194917044,0.0481918094796932,0.0204864500232285,-0.094185943259309,-0.0211973256409582,0.0531502041498591,0.0127672151093199,-0.019925715402147,0.0127656376399747,-0.0636014138822117,0.0392134465914762,0.01150460430558,0.0309323206348872,-0.0480175263585887,0.172666512138205,-0.0348545810725033,0.0764114545170633,0.0461789064642722,-0.0502709477717589,0.00826235424753387,-0.0963095085227068,-0.0299460618761366,0.0312411558764319,-0.0258809639772784,0.0487041032993485,-0.0509142066041485,-0.00777162533196168,-0.0531770085314499,-0.0428946999070942,0.0579718873459578,0.0474161482494599,-0.0241425594615666,0.00201977642665063,-0.0936387410331362,0.0180284458667352,0.0723570356292375,0.134036152542464,-0.0327327255859542,-0.027546831589698,0.0380039673724792,0.122427756510644,0.021562636270201,0.0776583718069896,-0.0252617360332256,0.0202655976657301,-0.0523040397980144,0.0305305356358152,0.00972286845188889,0.0581952691065724,0.0186677394180192,0.0510913269998658,-0.0080369241610575,0.00869477495142284,-0.0536404649785366,-0.0316585534019809,-0.00516527523907587,0.00879598724376201,-0.0212849427532,0.125870332786737,-0.0643667927611496,0.0415094590899351,-0.00342062727917192,-0.018089463872134,0.0661855667182525
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0961142170118513,-0.0190065678282191,0.0738583992673819,0.0520202686097538,0.000983733129513504,0.0137213293430297,0.0529055591217096,-0.0367787534303758,0.0288163136126267,-0.0805485032154376,-0.0204707215071917,0.0093070075635116,-0.00861779380075249,0.0311564375478865,-0.0603208613247191,0.00946204811326042,0.0433886771723251,-0.032901566905695,0.0818210991122316,0.000344628235002385,0.0336800871327912,-0.0208718968385407,0.0750021374692285,0.0269019626657668,0.0445915774699362,0.0316833087314546,0.0312694921968028,-0.000311694349738273,0.00430906168353444,0.0105525026002495,-0.0720043640409547,0.0171191597437895,0.0576538017837053,-0.0308158242767462,0.0407630389221417,0.0319979405037988,0.0183252365173874,-0.0135667334658246,0.0143713393948977,-0.0368606474423037,0.0923886339700345,0.010531752350991,0.0736728388790038,0.0439455400955178,0.0223880072190737,0.0348249466900038,-0.0289397783331984,0.0149665985174586,0.00358169843808786,0.0597408317682779,0.00544669631469247,0.0187871264444045,0.00728423793708236,0.0452187342241029,-0.0754132480903037,-0.0210686219046468,0.0200457085920629,0.00391987554950956,-0.00706162090034626,0.0516503179656901,0.0226764395355442,-0.0921175674194343,0.0624556150949001,-0.00526751669798853,0.0213903012629867,-0.0274629615488286,-0.00755445773977654,-0.0464035022190246,0.00179821729092774,-0.0101582356367444
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.044821197957902,0.0395565945963766,0.0269192045733027,-0.0193448668274777,-0.0404506691408682,0.00272037170665155,-0.0560405957547647,-0.062018628888325,0.0774329795979228,0.0171993183074562,-0.0203152556884781,0.00381670060052092,0.0264900952164814,0.0659246562383435,-0.0754294094923685,0.0429691563243059,-0.113901035402867,0.033072750403749,0.0111342130337322,0.133656794773425,-0.0161392280727788,-0.0135404327163059,-0.0512785067993539,0.0887393948404099,-0.0536132449079999,-0.0419588800510918,-0.0276124922929949,-0.0166021863571506,0.0315988310539427,-0.0601323973671939,0.011884183927638,0.0800499560144154,-0.0376509607570705,-0.084730611007119,-0.046150344642424,-0.0342744224968691,0.0412131896116211,-0.0568901132138821,-0.0993359258515087,0.000413646538131998,-0.0525512591663628,0.00381976337457269,0.0377055816697667,-0.0314722891105199,0.0508831049286858,0.0888953578177208,-0.0147766024140478,0.0290828947932084,0.0355305032565549,-0.0018604656723751,0.0278417903054676,-0.0392535349333747,-0.0272690686083018,-0.0370981537684599,-0.0382352777509529,-0.0168296590597142,-0.0172751147979105,0.00019107842613398,-0.00566910771484716,0.0305042039748582,0.00152475256917531,0.0119110559465647,-0.0056833132048577,-0.0156750937824567,0.0672396871999558,0.00419014939727866,-0.0674764592674601,-0.0359550155972717,0.0354098432145971,0.0534461742567695
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,-0.029427785817326,-0.106914471722265,-0.0722916445798391,-0.00471865625190378,-0.0328881422006769,-0.0958589246787284,0.0063256179984788,-0.0641902771349249,-0.00412698716878198,-0.00756486844725054,0.079770128992691,-0.0754039726587278,-0.0712592284463485,0.0394734159518078,-0.0119318219672606,-0.0637482676578888,-0.0417666901992351,-0.068767709887902,-0.0185083941448059,-0.123391787849679,-0.0377283518802258,-0.00226404420336335,0.0245600478380434,-0.0671572040479489,0.0302969432083238,0.0745394771638974,0.0110205149181231,0.0342098453626491,-0.00059010435424926,-0.00572745596762591,0.0152285519867393,-0.0110670557129968,0.0595014499566209,0.0624009537754269,0.0175993362679314,-0.0550195977523696,-0.150857896945636,-0.0303013207040049,0.00152576642723245,0.0419406174205798,-0.0608200721377916,-0.0205024761114249,-0.161693591780474,-0.0422505404515751,-0.0287060448859112,-0.0563826495857248,0.0241956486472404,0.0253496857123821,-0.0289830391939785,-0.0168241499492672,-0.0408383854524318,-0.0302183582595922,0.0237840042770227,0.0752598389783785,-0.0175335804465251,-0.0710234390438982,0.00498711436857293,-0.0385003167957372,-2.18050675883236e-05,-0.0309294576058876,0.040206912216297,-0.000494273316229869,-0.00992295153605117,-0.0137525937136008,0.0206729553724154,-0.00178385708142741,-0.0783666139018804,0.0345938857839973,-0.0154652486301093,-0.0454054706595921
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,-0.00935255620649981,0.0597785544845888,-0.0416058768093272,0.0543494474228409,0.0410482058238538,0.0721273553491227,-0.0138938391042805,0.0404486435176496,-0.100318521394408,0.0744816960655638,-0.0296114523604962,0.0485020861549246,0.0417930389470377,-0.0884203927796151,0.00366827300778404,0.057358329619179,-0.010526120847127,-0.0739985382557926,-0.0398478106116078,0.00780936999446672,-0.0299570463644985,-0.0250847456958123,0.0206483119287071,-0.0196694533126912,-0.00682638860015725,0.00729753146787855,0.0420917641559842,-0.0299471808052287,0.032059440254539,-0.0554755773907938,0.0189959687768281,-0.0428992121433837,-0.021288746041059,0.0128389979337924,0.00708063893979291,-0.0072033625495343,0.0582075638195674,0.0171661256177432,-0.0514867748616785,0.0249234781222029,-0.00387747604296757,0.0474794940032498,0.0420588951809765,0.0388273858311456,0.0526248367544674,-0.0840133915762801,-0.0569598158633081,0.0367111319354731,0.0367237603309785,0.00352529963330993,-0.0242574567738904,0.0645638203118905,0.00679950353331056,0.0258130390802413,-0.00340887631508222,0.000710561745915423,-0.0404943677869552,-0.0403629357861092,-0.0224795831133628,-0.0378919203471679,-0.0511165844269572,0.0745275663211826,-0.0602653031335693,0.0107063435162551,-0.00517132891652186,-0.00658138137128693,-0.00085429583297307,-0.0190394256917945,0.0666176326452101,-0.0597539950925844
