"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,-0.0115788714831923,0.0344883159545402,-0.0459023752710077,-0.0632602797706224,-0.0143886313533611,-0.0115247806768238,0.00895435221125305,-0.0296935427115177,-0.0482689751807645,-0.0636546210944568,0.0345935169828251,-0.0576399618713924,0.0058674461472056,-0.02085440325692,0.0325041097183078,-0.0292943402857357,-0.0372701226815563,0.0161507320158816,0.00396944780815978,0.0349208453672948,-0.0157915854390825,0.0741005674229617,-0.0818476828882855,-0.0144928898050457,-0.0489466571886338,-0.0388229979103413,-0.00703690258837234,-0.0243818889130871,-0.0272867176918091,-0.0723890419811155,0.0110799173258573,-0.0466693518985781,0.0748247202242391,0.0629302714136241,-0.0340430876662533,0.0624865231620062,-0.0370046192780328,0.0452629281382461,0.0204009924985603,0.0613909028271492,-0.071375754055124,0.0486645686851336,-0.00354805218966573,0.00653401639006768,-0.0522845279908931,0.00336671597293275,0.0128546031219946,-0.0436176424281699,-0.0566103071848361,0.0216616713737054,0.0905675630021602,-0.0187268894607708,-0.03133321000934,0.0463944771520858,-0.125438058953253,-0.0883208195136672,0.00396216412321116,0.00234542721736335,-0.101432523113824,-0.0252555705965396
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,0.0267411975162221,-0.0723147964634181,0.073185882625185,0.00601619472703863,0.00679604359916298,0.0305878008492965,0.0579216023277262,0.0154113806177582,0.0127646261502094,0.00425322911478325,0.0630406875462754,0.036851675207896,0.000491160643244914,0.018322531345026,-0.0579941693148954,-0.00580237823348154,0.0214367673835292,0.00429025851791373,0.0523609735727025,0.0558534587617937,0.0938975721663882,-0.0162795928046224,0.0499020449434368,0.0481487622642699,-0.0299395658661066,0.0384016772155173,0.00694984749660171,-0.040894911595129,0.0620163860130813,0.0258225990667605,0.0117777866609062,0.0601021197273993,-0.0313989900756881,-0.0494819828046767,0.00504100944558269,0.0250532901351061,0.0607133273303019,0.0609244308278666,-0.0575343142684097,0.0359697715279432,0.0776739568998236,-0.006258573694654,0.00390291849107973,-0.0239031640152243,-0.0257623903561053,0.033564506830788,-0.0293145121136965,-0.00334944724054929,-0.00912352804965077,-0.0140488142620508,0.0452754410629252,-0.031710290171246,0.0171291740005446,-0.0536491969637276,-0.000577165196514753,-0.0168125027880652,-0.0214758484373709,0.0625241678318175,0.0228867499438953,0.0225337431496661
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,-0.0287712365116856,-0.0901857421872007,0.0188597842709797,-0.0795733877639201,0.0269094990665508,-0.13270918791164,0.0664902756253123,0.0186558389412755,-0.0309921114459965,-0.0320219117862337,0.0129767666674037,-0.0279606004913745,0.00808320567732338,0.0129471538919133,-0.017031524938818,0.00424110718349036,-0.0286263212123595,0.100645513893654,0.0315402924047605,0.0222150998358495,-0.0656178736902162,0.0633793892164661,0.0392322946346491,-0.0615884716907578,-0.054992159324137,-0.0729623135365261,-0.0221290469968178,0.0955202431363153,-0.0526923999360561,-0.0184816892163395,0.0542354347950833,-0.0648231736641677,0.0610738367561669,-0.0136603463320351,-0.045191928341109,-0.0117361614682187,-0.0138078242154315,-0.0284156539816835,0.0308123766827876,0.00751165758363673,-0.110063603384388,0.0181653999408857,0.0073512526180827,-0.00819164638741281,-0.0454662706964649,0.0410631502519277,-0.036100837603085,-0.0166572880023366,-0.0401075511771078,-0.0591014185858885,0.0106648110750746,0.0217303566486233,-0.0405916504031301,0.0237715803021019,0.0676476025114435,-0.0557930605352287,-0.0242629927200792,0.023345953032257,0.0417624292310543,0.0511150990171656
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,0.0249851829718661,0.0679910864441469,0.0260253293192273,0.0377786847867601,-0.0217479168819571,0.0685855774173512,-0.00988669540364084,-0.0132878538615424,0.0311203274472773,0.115790490348841,0.0524841361693261,0.0494222275417934,-0.0201903303977811,-0.0386221935857496,0.000742987234426793,0.0134198231222054,0.0976051759289818,-0.0313515669267886,0.0894204855003306,-0.00371863672966473,-0.0122806429719133,-0.0395787092313184,-0.0139284013333871,0.0536466804599899,-0.000135562288896079,0.0955719754481925,-0.109024901504172,-0.00926900560276105,0.0104217404763581,0.0261146288730432,-0.0674441821150141,0.071072506357661,0.0251942288401609,-0.117029995114736,0.0215528031506445,-0.0405410790866598,-0.0810717578864054,-0.0495876190998914,0.0357567690912622,0.0979970118212608,0.0742449909949067,-0.0243692616678528,0.0926949465177785,0.0401018531479448,-0.0395925534402695,0.0469450673552369,0.02829932154214,0.0185354643451816,0.098673081505168,-0.0202090926964722,0.00142350713316044,0.0361543390609244,0.0209752108819596,-0.0364072469916163,0.0221762746094615,-0.0268215438758841,-0.00595622906588814,-0.0338430185797755,0.0743356156262592,-0.0286161524281993
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,-0.00277745894584717,0.0295106970928073,0.00342335057195763,0.0503867773023493,0.017780135763188,0.0254874154131115,-0.00289235711675778,0.0407795786288033,0.0722902702023003,0.0204964397329221,-0.0410934648591098,-0.00676240848450125,-0.0040265815247335,-0.0212243043158815,-0.154749977253198,0.00733666814359582,0.0395208103908027,-0.028228427340265,0.0278030987787685,0.0126434171179062,-0.0847341588170083,0.00125694934551106,-0.00929318156964351,0.00959555075675875,0.0420216176137966,0.0219728745925722,0.0231516434056881,0.00816685707388603,0.0717349588274765,-0.00186727102301477,0.037676869119975,-0.066726590121249,-0.0315590515758178,0.00844941601852434,0.00908131113255848,-0.0253229043466514,0.028858363083077,0.121194020180765,-0.062366641591972,-0.0439839124440605,-0.0484209098783749,-0.0140666894336548,-0.0166981929748676,0.00706509429022846,0.0976953635379981,0.052105567283813,0.0467294967791388,0.0736160653448241,-0.065710909341738,0.0317563731993071,-0.0504974730189497,0.0693104949554169,-0.022650884448043,-0.00325634632260556,-0.0255849246502984,0.00667789992224512,-0.00420447357231476,0.0299257489149879,-0.0293473186549449,0.0456979311112587
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,0.020907880812974,-0.0181708401800184,-0.0388124880640026,-0.00804753843060129,0.0106318179921094,-0.0153501949809585,-0.0559924909428224,-0.102193602463317,-0.00577123622037074,0.0110942197145784,-0.0126902594078025,0.0156874271012572,-0.0573630937604715,-0.0460253605870476,-0.0175211948691177,0.020956411221922,0.0392878400176056,-0.047323122134414,0.0641441279345119,0.00699047014502946,-0.0402125332597524,-0.0123981646927908,0.011079094453688,0.0213045464557624,-0.0297668311835056,-0.036613820207188,0.0727792046129623,0.00687248208124517,0.0494419644675448,-0.0100423959354925,-0.0524538068447343,-0.0630444916285777,-0.0181073514247513,-0.00627482546794541,0.0244757068336869,-0.0185975877703253,-0.056592941592379,0.0604088903291956,0.0515455960873531,-0.025340406156581,0.0202168378770842,0.0474323982598671,-0.0786818753012012,-0.0519007269646143,0.0100444284617869,0.0461201942413525,0.0328157637873689,0.0726582605664437,-0.102543446927595,0.00985380564589137,0.0558386508142658,0.0026027474937063,0.0958779516771278,-0.0403891595917212,0.0251865411787389,0.0175244621144566,-0.0394061905900472,-0.0198511317022193,0.0278590765792615,0.0411649439988872
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,-0.0365839170684109,-0.037038557173621,-0.038699976551203,0.0443425011289792,-0.028731393427887,-0.00946190888307641,-0.0238510766533882,-0.0204239344495767,0.00489527476922344,-0.0080549159333831,0.0503442558828648,-0.00289667575160151,0.0216000584497398,-0.0952720104327362,0.0340701029244798,-0.0630180907095373,0.091798814858541,-0.0194600747975412,0.0111703315266746,-0.0606446063616955,0.0076440728415544,-0.0104755874621305,-0.0699421608485918,-0.0108041782259835,-0.0679201445593744,0.0424093717485107,0.0263330268963897,0.034958668141283,0.0313626800241026,-0.0570541799915663,0.0170021053179029,0.105772125569266,0.0338959813643357,-0.0267026249911032,0.024665346318999,0.0563735237728252,0.0444851177943284,0.00204261050560695,-0.00787344372030095,-0.00852453210476914,0.0584888071074956,-0.00339027890331609,-0.0418311868670986,-0.0158024361518046,-0.0505258354324732,0.0642199581075626,0.0371899293977731,-0.0329915834306991,-0.0464955861517966,-0.064299495983416,-0.0258979044069528,-0.0583868052420358,-0.0666503045907849,0.0485119199629311,-0.0413823685044409,-0.021290374137301,-0.0161819808132749,0.0643482750928121,-0.101986996688672,0.0427498343203626
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,0.0248592896421593,-0.0974144075911053,-0.0869903391184567,-0.0552081218695912,-0.0237432828915079,-0.000163672825958749,0.0758542398677106,0.0521084531494492,0.0173330483559523,-0.00588628600914481,-0.00190843165925062,0.0145405675679888,-0.00573592236110173,-0.00736779829584033,-0.0606312280469929,-0.0203619330329729,-0.0376554303484723,-0.01072890761759,-0.00599639768912124,-0.0540185679340908,-0.0398305594390083,0.0646740917589362,0.0441195198168344,0.0322294861913366,-0.0389179660312547,-0.0291203827811324,0.020092779383087,0.0150397919124533,0.0175320729322823,-0.0880258005125512,-0.0070794640887725,-0.00363249994588496,-0.0838086204995108,-0.0445914937814289,-0.052551866864902,-0.0896877751290425,-0.0430964783203153,-0.122145924136973,-0.0662784294433965,-0.0350605077893035,-0.052855259145808,-0.0256897461389307,-0.0400485246279842,-0.0173695228371462,0.0351424286843504,0.0363230537735538,0.0147065990329069,-0.0131493543965239,-0.0728808256016128,0.0691010046899473,-0.0245033775915313,0.00661608579177084,0.0341388678731429,-0.00899030550126,-0.0820064826895488,-0.055829076317799,0.00190281477522013,0.0482237180472003,-7.30688417494157e-05,-0.0211316914917105
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,-0.0278460353554462,-0.0559125942518751,0.0108691699644248,0.0389736754594854,0.0199297440172345,-0.00498496708586434,0.0887142889110407,0.048717679496627,0.0336303573180198,0.0288330888923657,0.0208400110611228,0.0177579870274354,-0.0471840294935576,0.0752327612344666,-0.00795078260818445,-0.038199811773742,0.0461036869866512,-0.0226598610545417,0.0652822267288801,0.0478563145974318,0.0659457542500448,-0.0599436196648769,0.028494935061611,-0.00480942043692973,-0.0613369085295454,-0.0666772390478387,-0.0232951215641762,-0.106661573352783,-0.0712712922736004,-0.0157374311947628,0.0174280908449061,0.0164469584063965,-0.021958329599588,0.0919586477942488,-0.0503163099994992,-0.0886693972590087,-0.00952284600284882,-0.0303724711320126,-0.00495064252545929,0.0165405532834995,-0.0942981965549001,-0.0437675985952345,0.0418987172257279,0.0602043834651724,0.130618970359028,-0.0380839883914213,0.00475215614584216,-0.0150836483291166,0.020465217844496,0.0247772850012819,0.00210050068664864,-0.0154044017955532,0.0789651055953322,-0.0430892620953138,0.0458310129184188,-0.0254200308702856,-0.0231943758147967,0.0349271610094618,0.0679988303683876,0.0281832156216337
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,0.00442276928860764,-0.0520280798815952,0.00134414002099405,-0.029786689435872,0.0152586115205402,-0.0672279655926147,0.0311354123244298,0.00187985776830747,0.0455372018557474,-0.00197585907847256,-0.0123997835323736,-0.000405863568526012,0.0414312382846484,0.0140734587628024,0.00704394277950086,0.0167306437408279,-0.0306582479900111,-0.0331039729831867,-0.0641530971018824,-0.016201071180193,-0.0800241936375469,-0.0359313640831769,0.0625653394360474,0.0131638357851178,-0.0710939660343939,-0.0184620408435796,-0.0221233425158654,-0.0674989155306018,-0.00643758437800754,-0.0132812210231926,-0.0538455927052321,0.0360232648861426,-0.01324134862973,-0.0752162306126564,-0.0651438198710844,0.0462533881750893,0.00475286560803327,-0.0280576104927313,0.0524467872264836,0.0734088650086209,-0.032742107266987,-0.0837761902074578,0.0184242725414521,0.0165632497234593,0.0422071277331891,0.0264241501195417,0.0408442181154413,0.0346571771844907,-0.0219026723875233,0.0628080398901137,-0.0370680705603544,0.0646454256692646,-0.0490385740922491,0.0237188686981274,0.0747051604255726,-0.0523191913841304,-0.0240470386156601,0.0103167932552602,0.0515927569823363,0.0268861612410206
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,0.0344655942113683,0.0168912200483752,-0.134892465157549,-0.0976114670915374,-0.0465853526819885,-0.0916429946385593,-0.142204246448998,-0.0358894947133203,0.0562458694357278,-0.00777428788438846,-0.0634776579239517,0.0587947296596418,-0.0974667719520204,-0.181844927326369,0.00908716021969311,-0.0151305219788507,0.123274466307063,0.00289409889853747,-0.128017932842719,-0.0649708274715232,-0.107703232445396,0.0463485013220371,-0.0330543504765416,-0.0193425643528828,0.080640312994834,-0.132881261516001,0.0358645289102545,0.0157003722729921,0.0130989048393917,-0.118476194008369,0.10649026259548,0.000407972878231248,-0.0407433088540338,0.0195452197700864,-0.0328494892556139,-0.0242945900842416,0.0299980804203722,-0.0663680505561681,-0.0352499866120825,-0.186230024675164,-0.0904829297852771,-0.0182257565085639,-0.171854053200451,-0.123722755587099,0.0919851732857447,-0.0314514460134796,-4.20786479836269e-05,0.108676658712235,-0.185275145498777,-0.0205107732564116,0.0294386259611647,-0.00425336610519758,-0.0115092941786836,0.119940169251598,-0.0273361829547266,-0.12421334817232,0.0217620294533562,0.0910042121844742,-0.106385664699566,0.0303337348542134
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,0.0304758615249526,-0.0477518066016603,0.0482947083531957,-0.0734047401873655,-0.0342024699103418,0.0602605247852719,0.00627915925281597,-0.132769539600423,0.083163624833948,-0.02768738520284,0.00118147352906353,-0.0309823222282457,0.00857299789507094,-0.0203941440553303,-0.0212627704818693,-0.0304753977127169,0.0772018359449887,0.0560350909122323,-0.0569800145089286,-0.0409633837307293,-0.086820825870183,0.0490965740467293,0.0157953845119689,0.0620293567065402,0.0743038367345204,-0.0293242625558139,-0.0102762563367977,0.013160412187946,-0.0166297664376311,0.00767396007774523,0.0437928728114916,-0.0331946361221251,-0.0635311968091831,0.0709669727764178,-0.0139226299886428,-0.0775895482667621,-0.00993060898576075,-0.035253560161181,-0.0317959194656846,0.0112671905782602,-0.0147155669055492,-0.0193133210593916,0.00692285494979988,-0.0618263500956604,-0.0263358703486217,-0.0478797560573802,0.0724290305344354,-0.00369084795460279,-0.106281210147244,0.0330023528490683,0.0791413800197638,0.0315453856488617,0.0395121810263083,-0.0096968832006624,-0.0309933274581736,-0.0134480527956843,0.0554638916690684,0.0352660108213385,0.0124502914303726,0.00699536446437638
