"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0391833407595472,-0.0722440675940806,0.0485440898384593,0.0271765108584902,-0.0658106980027146,0.0723325001531624,-0.0169377149369367,0.064712559934931,-0.00838898486722358,-0.0043324557472145,0.0403208326028372,-0.00461026407053666,-0.0280202518385477,0.0893774133970045,0.074995942027756,-0.000520945330258215,0.0578570610149951,0.0622710855983406,0.0502122461322101,0.0143029814009699,-0.0620915908329313,0.0672794139027061,-0.0823671559259055,-0.0549460253318792,0.0970040333325673,0.0854058932290751,0.022837791376629,0.0551980970224332,0.00969037186743422,0.0924520549183183
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0426206550597693,-0.0180400876847023,0.00551852060308707,-0.122473648125414,-0.0444538314268655,-0.0465627984284096,0.0940008899330054,-0.00608128633530681,0.0514118202525883,0.0864992757974732,0.0198859981276684,-0.0808727944294214,0.0329213145837033,0.0119625361824493,-0.0673241195113667,-0.0654398250019076,-0.0239967829957825,0.0856864538015285,0.0682774577627359,-0.0187313068386727,0.130280519643176,-0.0283708795188736,0.0144189324928023,0.0025647091196288,0.0208739635773788,0.0311470834844966,0.0215011217805561,0.137451467027928,0.0621753477391286,-0.0150037735776838
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.0397816664681665,0.0300822480988051,0.015082985901048,-0.0619229489991314,0.000437594376259641,-0.0402606005293778,-0.0536271247515851,0.0677624069611428,-0.088926735523768,-0.0168518304397156,-0.0119258998733493,-0.10874948371733,-0.034308657887819,-0.0175047130626387,0.00157589579847368,0.0195365544808184,0.0407448945565888,-0.00544520680024263,0.0564542159688647,-0.0393545662644721,-0.0010091747233784,-0.0539532346938833,0.0580195644784029,-0.00268652046892228,0.0447843081994996,0.054376582723268,-0.0498682272377165,-0.0407383736297863,0.0768975509494608,-0.0327260871479784
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0105423965233651,0.049009832626887,0.0399086408706873,-0.0110826549012736,0.0494302631677786,-0.0570217754405146,0.0102822085751306,0.035491899915544,0.0702410005168008,0.0244689704316725,-0.0764963440055337,0.0394404769742469,0.0443176078436063,-0.0861382511357149,0.0693210857058135,0.00506747971059119,0.0149512033456356,0.0529463555748368,0.027054323342205,-0.0327741815019062,-0.0402844040526343,-0.00933038006700112,0.0644651152364811,-0.000860652739893066,-0.0348250900345417,0.0948537134017404,0.03244209179687,-0.0545210012746698,-0.0254266410448588,-0.105933557752457
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.00823202526834975,0.00733079403291838,-0.0224811863162923,-0.0186364220367867,0.000237540918011793,0.0443681250986706,0.036025188185507,-0.0996173245995333,-0.00108271186436978,-0.0362135854659475,-0.058841917632659,-0.0826922289433139,0.0163654390849242,-0.0309143266909599,-0.101712360329172,0.0464006910279729,-0.0410706756936658,-0.0237380681723359,0.067926319623646,0.0703179655044246,-0.00119896525819679,0.00290762442436462,0.0300486718500338,0.0253593149281419,0.00397672479529573,-0.0249200754277167,-0.0824633553213815,0.0144060766478061,0.015564791444706,-0.0112018168069638
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.0503701815229835,0.0348027173262851,0.0595242739169568,-0.0420082320858787,0.00188652109986569,-0.0174066357594827,0.0275078066888493,-0.0710211646905482,0.00688748362138279,0.0465438334122885,0.112031092009064,-0.0233634476027868,0.0591735241820494,0.0561734951579636,0.032266758017027,-0.0163648336288508,-0.0275994945129162,0.057007051007395,-0.0551831583213888,-0.0771479011568439,0.0214625652223638,0.0238233472764251,-0.000518417370465214,-0.0224291569994255,-0.00801258663859485,-0.0134332059815558,-0.0882679339564199,-0.0112648562711104,0.0458051795704452,0.00750038247540701
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,0.0111126680804629,0.0335321195204729,-0.0362107208610369,-0.0430100724883887,-0.00396758764724127,0.00264699085135412,0.0188613548251297,-0.0180778828661673,0.0148330826372271,0.0143353745259415,0.00619293270010361,-0.0401806820015819,0.0553546328939945,-0.0446726550487605,-0.0155848765444085,0.00760206442660202,0.085557980446535,0.0804428216329851,0.0642779576874575,0.00910856696485167,0.0820066554621759,-0.135920409683551,0.0506628166374336,-0.00444002996054486,-0.0357080816684905,0.0178178343373206,0.0315536827223231,-0.0176118491200414,-0.0130873322756983,-0.0733487041025807
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.0510645574790321,-0.0238143580014966,-0.106173712926773,-0.00543138153846748,-0.0129888932925685,0.0464733521714878,-0.0346242439240786,0.00895969678624574,0.00670689285924926,0.076584720782481,0.033297812404344,4.65149520189286e-05,0.0804578339471925,-0.0756400691632912,0.0110256662206303,0.0811727657588703,-0.0231287233200204,0.0674100030051505,0.0571248276975507,0.0158744626755996,0.0123041281039662,-0.0533908707995905,0.0772313214076342,0.0301093215206769,-0.0606310569848514,0.0247125805219914,0.0565185518870386,-0.0605929904674516,0.0133928391582567,0.00228683945502495
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,-0.0133061716559689,-0.0861640864339531,-0.0219927033743439,-0.0709257441475252,-0.0385786138599524,-0.0526318195244854,0.00671120504681084,-0.0690277605173608,-0.0623048202837745,-0.0312992423695153,-0.0558420347859823,-0.0649845613217188,-0.0633732084820451,-0.0427758467452977,-0.0770224368748594,0.0433567738524693,-0.0197794282033823,-0.0520817655992428,0.00600308050431013,-0.0119638778917283,0.0084946043992569,-0.152252221924868,0.132931561968446,-0.0495910165428763,-0.0908446672770774,-0.120318064078731,-0.0822140183003211,-0.118309968492447,0.0908001209541906,0.0427723139380607
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.123697695043934,-0.0267830777805159,0.0488384641817565,-0.0638557596246895,0.0560205698001396,0.0931233972215675,-0.0165494329484806,-0.00273455611223455,-0.0163214883234312,0.00182161691914934,0.082515577158512,0.0996270088721709,-0.0360440036029648,-0.0304090625507999,-0.0349734578886891,0.0151261326870743,0.00117702495355772,-0.0158051148233244,0.0454763025204663,0.0113472124359232,-0.0382696278148449,0.0978261660134531,-0.0657194192770238,0.0219474810883067,0.0676834108405635,0.00837099182292974,-0.0730590549007392,0.0104618590542006,-0.05714540009246,0.0379713790720128
