"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.00816856656430589,0.0658601890706429,0.0327079837464757,-0.06582420334246,-0.0808841065800703,0.0579898164026243,0.0479954701896992,0.0986701095069411,-0.0693056060651466,0.0847745675099421,0.0380492893600155,0.0433961733957033,-0.0250246985193172,0.0155145521910227,-0.0127438676478772,0.0378699358031387,-0.00983872143940437,0.0157706283253657,-0.0276079986060975,-0.0146114647693712
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0158078235299465,-0.038440168015415,0.0475213525558756,-0.0604244689918709,-0.0292538860466004,0.0671528403968519,0.0111507060711633,0.0929626451666149,0.0241918633999408,0.0134824063654347,0.0733634513821535,-0.0548722644806053,0.0315291671258261,0.0068181803862359,-0.0198636571776797,0.0487116623883807,0.00750123050938591,-0.0361665001272503,-0.0285263845838484,0.0432165526074958
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.0673026056302668,-0.0316529782671115,-0.0990773430628831,-0.00671515254684075,0.134362786115568,-0.0376995830069213,-0.0538881592863525,-0.0863477752962697,0.0815898386101397,-0.0534223517590442,-0.0422309202371064,-0.00735434235592855,0.0362310334697516,-0.0416589719547777,-0.0179203105278255,-0.0728767938197915,-0.0504170676659987,-0.0175342564374124,-0.0595596795622953,-0.130825135184105
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.00659118072336442,0.00976777759694531,0.0449134379189583,-0.0436495519894027,0.0185108562953287,-0.0241302334816418,0.0403843554595796,0.0195100821484296,0.0826278122569953,-0.00595281195331668,0.0148248235824436,-0.0263888327877559,0.126503260462449,0.116858102381848,0.0518936890276814,0.086426518246131,0.0495974917304076,-0.0129631294548122,0.0698093411146641,-0.0416292393004078
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,0.0327549282466486,0.000401741036206533,-0.0583507159338294,-0.0427736842006939,0.036764710572284,-0.0467393499575422,0.0403997847741925,-0.0476519142447332,-0.0243284833775185,-0.0904948035729268,0.0346340452036065,-0.0699116031085885,-0.0491591023271185,-0.0323427996345788,-0.00326113271694723,-0.0289523012288041,0.0001799031252104,-0.058778708737487,-0.0633380774551061,0.013118547612047
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,0.0285780751770661,-0.0608820523577817,-0.0348287836805498,-0.00581545284335565,0.0462965822982737,0.0429859580612651,-0.00758247558173327,0.00471769052901321,-0.0353599568796195,0.00574092503448046,0.0104016519600636,0.0263595247333996,-0.0060847084623392,-0.0440778721780836,-0.00798814692342998,-0.0640951505556288,0.0463307814536216,0.0408147906191872,-0.0240335255786882,-0.0471128358436708
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.0332393421542613,0.0705300237904451,0.0226231955428953,-0.036318528295583,0.0123225433596963,0.0145903589126748,0.0382732524293364,-0.063712412910404,-0.048922966686046,-0.0439657123347208,0.0980320079670728,-0.0119860085426855,-0.033479538019123,-0.0411794977606378,-0.017622471843404,-0.0145855692543431,-0.0103454618190473,-0.0581814044636889,-0.0537389844543273,-0.00484694991635164
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.0657497151502618,0.0720257228717276,0.0278318569253436,0.0229660386955768,-0.0287666535143167,0.154906477023013,0.0687093879666935,0.0915008610438726,-0.0335208813096075,-0.0156976851314315,-0.0159026685801635,-0.0224660803508747,-0.035501783509168,-0.0221019406945591,0.016941593962024,0.0274776295750595,-0.0226928942847795,0.0243392020555212,0.0716555261463733,0.003264583244879
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.027300586246939,-0.00192425318629304,-0.0279549167700908,0.0784409615326149,-0.0513802805074646,-0.0422159508674318,-0.0735050196365051,0.000330629151063818,0.0350075473838528,-0.0270084058487191,0.0161468416824097,-0.0355622151643461,0.00311123980009958,0.0361868175635754,-0.0325445390659591,0.0245943790734802,0.00079059409733914,0.0364184258526883,0.0314064301088125,0.0800707536325792
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0415948317455636,-0.0258004105339223,-0.0666950595280887,-0.00451823985060225,-0.0115679964842902,-0.123674143968463,-0.0331200473130313,0.0415117238108273,0.0173745435608631,-0.1122856148738,0.00645595919444671,0.0392500499638821,0.082370049802724,0.0660619506730549,-0.0272527914658279,0.0271245131891218,0.0036292289702784,3.96486881831457e-05,0.0576383391944474,0.0156991440111028
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,0.0420575792223123,-0.0289427010980509,0.0675835855546123,0.0577143169192508,0.0465981388217769,-0.0600457911415976,0.0363798328349527,-0.0956962870842247,-0.0127328360466615,-0.0604605385120038,-0.0104911546306006,-0.00557692826428485,0.0777540488966805,0.0181878068226133,0.0173196988858128,-0.0193445881705854,0.0302805029864427,0.0291575224951472,0.0217228874058245,0.00271518483289976
