"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0391079225925076,-0.126500388626004,0.038249951297162,-0.0105933625514907,0.0450315109858335,0.000759682526274064,0.0359660009001044,0.0510251505849131,0.0449905802495664,0.0980234563428667,-0.0469600214783215,0.00340542537892937,0.0135957505050758,-0.0017254751337179,-0.00619158700452294,0.0457511682186044,-0.0460462033418725,-0.0114546744375975,-0.0791227691909524,0.0497471736262639,0.00568699185431916,0.0241726442223258,0.0168336131664788,-0.0910057010607718,0.0105272590337217,0.0208290972661449,0.0128540498576903,0.0642681909092683,-0.0212916942931524,-0.0171508489451769,0.0111857719677634,0.042192003729321,-0.0159662951302772,0.0381795653357019,0.0897127962076141,0.0145222280764134,-0.0252211218106428,-0.019500774241582,0.0603759560184969,-0.016168067601122,0.0306890796965509,0.0143270891396282,0.00811884159153012,0.0383089922784174,0.0602162880959737,-0.0287113689694554,0.017049120773011,0.0468887182062504,0.0435384609571067,-0.0134234051681256
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0294265219621708,-0.0174808104375641,-0.00418477815045208,0.0509856124129888,-0.00446284876595537,-0.0404138608720034,0.0960796324351191,-0.0107859909697617,0.0528511307416596,-0.00873986212685332,0.0158669130869041,0.0130464316549617,0.0464216701723092,0.0608914176967031,0.0145966642291328,0.0458091335446873,0.0799312015982837,0.049838565307388,-0.00540192573108895,-0.0140072779148811,0.0381459537540344,-0.0413532984051068,-0.0554798087912798,0.0178830536705851,0.00669001434210062,-0.0139616243454157,-0.0656947894720861,-0.0179286308613262,-0.0135327974302536,0.00807964718660827,0.0584351149111036,0.00460257538148288,-0.0450444390091927,-0.0294542268776641,0.00624566294912278,-0.00327066747391722,0.0324284944491191,0.0204422550711869,0.00195985642722954,-0.0109425545400331,-0.00745677512217701,0.00205230560680906,0.101370467585985,0.025294929045607,0.0215360717994267,-0.00689545620670902,0.0817478173786576,-0.0268416334472264,0.0055585871021313,0.0175573911621409
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.00983090240047972,0.0236148693279497,0.0383651523856469,-0.143501263885956,0.0650356749039158,-0.0975672502208766,0.0194473316322139,-0.021238343231377,0.0396542281669472,0.00949997598863494,0.0584347426230548,0.150628848246711,-0.014036530141717,-0.0872896453288546,-0.0853529476411,-0.0605695170950786,0.0518062713918434,0.0601328024343527,-0.116532281943036,0.0135291738922321,-0.166381502872558,0.0179430065016032,-0.0138512115435796,-0.0691593708728118,-0.0600959118917401,0.0012521754668528,0.015471713151161,-0.0177030145547508,-0.0507866923028223,-0.0298861288623492,-0.0168836224357631,-0.110804299805531,-0.00212691695889305,0.0125906083385157,0.0105904034943589,-0.0103812771277229,0.0450166852001792,-0.0504928988651131,-0.0491297436695003,-0.00302152611684771,-0.098375857671904,0.00583154432883281,0.0761820073943898,0.0128186288792775,-0.0392277530030619,-0.0641552309891875,0.0425741534340449,0.0357534287837747,0.0102524964908511,0.0409107646848132
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,-0.00101890586737247,-0.0507734498654646,0.0584749038730483,0.0220696403901732,-0.063342305963255,-0.0994635699081302,-0.0390050638799204,-0.0389955882640307,-0.0376845190105449,0.00437262248285754,-0.0578558435243952,0.0891074652809494,-0.0136960618408815,-0.0216197658251825,-8.25254441088573e-05,0.0367278777159747,-0.00433331331071013,0.0150470699859773,-0.000381156529584384,-0.00524650972272012,-0.125221014172866,-0.0132297900429991,0.0915449645023043,-0.00209716571516054,-0.0222403327453547,-0.0401344939171211,-0.0372988772585563,-0.0384520130271051,-0.0409843130033104,-0.00537906696739839,-0.038637788629633,-0.059495237640848,0.0178448818289692,-0.0277153052804806,-0.0259981501986995,0.0161533461872313,0.0416602338502799,-0.04864376928384,0.0341428116321166,0.0261039010708909,-0.0676854531730046,-0.109845398048646,-0.101901766140425,-0.0602661037238942,-0.0219378684573665,-0.0471155848996299,0.0511038879936281,0.0419737257374197,-0.0314542582400309,-0.0836962285533419
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,-0.0271192326099912,0.0240757081105556,0.132095001301611,0.0348009596115636,0.0492445582659561,-0.0153466589009015,0.0767707730881959,0.07294262484756,-0.044465679483937,-0.0359715026965034,-0.0396969930814916,-0.053146285545139,-0.00279372057424562,0.0389082492971162,0.0206559418481965,-0.0154379987923492,-0.0440192011499539,-0.00990444582167336,0.100031988145456,0.0485316334778701,0.10869020403313,0.0300286430671845,0.031375190124785,0.0284331977427305,0.0412870199750707,0.0390252950173811,0.0634867944575218,0.117617733094638,0.0389311312063958,0.086801983395688,-0.0177740034732912,0.0985714887204291,-0.00300831655395161,0.0617061375903915,-0.0298069954072689,-0.0673609134345701,-0.0184769447821423,0.00708941039793438,0.0233422247926456,0.0107870433464137,0.0642693429651349,-0.0023981224308512,0.0919611306190093,-0.0189726860049437,0.0477549152060351,0.076613811678227,0.00432182930501316,-0.0240215752423703,-0.00242984841787892,0.0158902049322056
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,-0.0140997402484073,0.099184362090998,0.0273265093160785,0.047282148504113,0.0585367877281693,-0.0412795902117976,-0.0150760942954314,0.0354337121811487,0.0857676669526276,0.00415063632408184,-0.0547270709906295,-0.00859422346470532,0.0408118400391499,0.0375773974449091,-0.0422341928492569,-0.0526699511402486,0.0103410447032165,-0.0354643495880789,0.00166613757938038,0.000688183013959792,0.0388654565231865,0.023751801659659,0.0202564277902707,0.0439436077340733,0.0638210550825211,0.0378147003563724,0.0559517170681764,-0.0354614785091173,-0.00537149872763857,-0.0139059439801515,-0.00582284109963935,-0.0366850964542716,-0.0329913961470124,-0.0145113503041811,-0.00872304789570772,0.00421357922871293,0.0423246995108282,-0.00263976041270786,0.0831554147387528,0.00372724610555261,0.0127509814487037,-0.0357938644256162,-0.0406466141839812,-0.0309260397575481,0.00856340216324711,0.0103493978064104,-0.014057124891701,-0.0461167693756086,0.00275735720999095,0.0326729822848145
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.0763653961135264,-0.114459116990392,-0.00373587107950651,-0.0636355926457698,-0.0158517869756292,-0.0235252581821007,-0.113802846885267,-0.0168199026580479,-0.00772361307646406,0.0985404423531548,0.0156760891545646,-0.039323697230456,-0.029731737197735,0.0071025145421649,-0.0344716289959978,0.0639008387854876,0.0436816153900902,-0.0408758918045365,-0.0225159134450199,0.0871246104175483,0.0715822966851674,0.078947388294811,-0.00678709090084043,0.0202728013364025,-0.0457691818088821,-0.00432848114339378,0.0340101346145306,0.00757578403347016,-0.0790430394878525,-0.0420617464109596,0.0860292640796517,-0.0277177764978486,0.0036475842033265,0.0220756055590567,0.00303766208977521,-0.058172441218821,-0.00194568430620394,-0.0420400671317855,-0.0546520720915726,-0.040671740761423,0.049888477716243,0.155576215906481,0.0313028157250699,0.0260742116913269,0.0390361867245707,-0.0473991752210152,-0.00375265825910907,0.0320553882102343,-0.0509278228891261,0.045261810170637
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.00875814490855169,-0.0101590828476049,-0.0462876672464364,0.00538885827045597,0.0289311813607937,0.0403744045071999,0.0502160596156777,-0.0209468392525778,-0.0323178748806517,0.0797344820808258,0.0436548691035851,0.00252180003159307,0.0425468861899723,-0.00154251322208028,-0.0269629302540381,-0.0373052120407686,0.042913584041929,0.0125859842651744,0.0267347242015933,0.00712353044523718,-0.0681145453631648,-0.00308683960761918,-0.0363643159549303,0.0484429880563728,0.00117547916290431,0.0299943301308465,0.0830520823379822,-0.0499087382601966,-0.0675835016525173,-0.0352482978492934,-0.0630783504208398,0.0218584224908945,0.0553585000075717,-0.0368563949105982,0.0078609857928188,-0.055404309387947,-0.0352485461198081,-0.0123268711136598,-0.0134083098515961,0.0180491534271963,-0.0517473304707205,0.0225354861768693,0.0524819931839292,-0.00999128233646075,0.0722224063759289,-0.0424048397151094,-0.00760891363639391,-0.0228470758230486,-0.0549736650904815,-0.0635924699415869
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.0451554260987715,-0.060234358160555,-0.0119870540031755,-0.00789793389366567,0.0109998463430503,0.0058922528592576,-0.014363725747698,-0.0787304667476837,0.0549678928644813,-0.0587958598486158,0.00640302597790125,-0.10090665906486,0.00787889211378257,-0.0627217241305197,0.0429407813418607,-0.0250871556275762,0.0774075973522637,-0.0242492432224246,-0.118106300238545,0.0561056961030375,-0.047958199689796,0.000305012890468721,0.0226610463005052,-0.142657650275252,-0.0333323686284181,-0.0106001107581607,0.0415032780097589,0.100137292957154,-0.0311464659744379,-0.0338607169957721,-0.0311470874845896,-0.014435662593657,-0.0437503525372645,0.00269002530223124,-0.0983099460468015,0.0069684627680758,0.0219532379805702,0.0283550403646342,-0.0909968061641614,-0.0327804351310916,0.0715199474671837,-0.016171535998421,-0.0420360306610305,0.0201625325366191,0.0598203365918964,0.0116154752764385,0.0419944020114903,-0.00904446847653887,-0.0976173228546039,0.0257676801094509
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.140764139860929,0.0107368384024197,0.0183073899715325,-0.0188482614108239,-0.00256831465843527,0.0721295189332794,0.126325668373286,-0.0448354654583037,0.0347625079465546,0.0157023901260577,0.140527855131555,-0.0309190884661814,0.0391544400786874,0.0244384144126805,0.0371913543186028,0.134148224988791,0.0632889139899765,-0.026311612427093,0.0796707098099889,0.012810068093614,-0.0256411567684019,-0.0293755049751921,-0.0366375236492051,0.0766184118531883,0.000365529329057416,-0.0707334504930802,-0.00707443306121294,0.0473495286816784,0.0711823739926501,0.0165243142756861,0.0845328098593274,0.043704891725251,0.0290298748539244,-0.0160541908299694,-0.00800063106525878,0.0209453200958878,-0.0180040463817875,-0.0078378089086111,-0.0080012765759641,-0.0512328099553594,0.0699640649462684,-0.021889379022702,0.00909964462322437,0.0500126204193811,-0.00449965649803196,-0.0499623674460132,-0.04409871314543,0.0215965707918536,-0.0692809732725224,0.0106628272164627
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,0.0224200333502897,-0.0179162628394307,0.0193909329900153,-0.0373064578919148,0.0838423569942217,0.0665958783573263,0.00786239972732059,-0.00488812525902289,-0.0282086916333702,0.129863110567444,-0.00496695089955297,-0.0114526230540443,-0.000442625171996747,0.0633649610250024,-0.0105066777745934,0.100693224414471,-0.0389128546630633,0.0198062187385924,0.0406833117683962,-0.000126893833231732,0.121318449552731,-0.0412559172557646,-0.00527176984980092,0.0466514571009803,0.0100011059029478,0.0330336458301876,-0.0511658689920056,0.0436287998657277,0.0346230521385325,0.0268873591609107,0.114245153293843,-0.00149822733930833,-0.0271757433301859,0.0857732553268502,0.0556104301536955,0.00449275194134536,-0.0329566872831914,-0.0207226772958771,-0.0143644822814129,-0.0193138393248018,0.0143983795507105,0.0751971842221011,-0.00331771802462016,0.0150439456640596,0.0533327798648862,-0.0373113665647779,-0.0349912251112732,0.0343475964228177,0.00687324971020317,0.00244826116046265
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,0.0136200085545408,-0.0217095008269429,-0.0500869535651418,-0.0749332911184604,-0.0212981384803029,0.041825949620725,-0.0858056933694599,-0.148346768922624,-0.0134122234759542,-0.0357033680688424,0.0196512166466656,-0.0128839665518633,-0.113376350908072,-0.133702328689908,-0.0132595554347131,0.0546613530426889,0.0481239932209094,-0.00424618520327122,-0.046147501825108,-0.00358227541946671,-0.0943734507546174,0.0205701077651204,-0.0302242700703032,-0.0262739385524615,-0.0194097820358752,0.0190942957449389,6.59789130692213e-05,-0.0543353607666076,-0.0527911436822399,-0.0839152817823477,0.00631184919886906,-0.0534212714619584,0.016194513447776,-0.0348694020344352,0.0407583818447291,0.00208242445024551,0.0901248926453021,0.020981510486084,-0.0646448307035521,-0.00726104068132215,-0.00423355654701594,-0.0895565232560987,-0.0770695739525173,0.0459854119860208,0.0117569225523905,-0.138991821060445,0.027044746832673,0.0707894900464103,-0.103323697727381,-0.00769887538388886
