"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00385320353055355,-0.0118565653374347,-0.0323486792604399,-0.0103992411447382,-0.00271728934043623,0.0902544962320841,0.0322004544055978,0.0170075425607495,0.0219499559635281,0.0269406991289841,0.0336357867172516,0.12834027516294,-0.0300241461146341,-0.0431049458100627,-0.0877592449391003,-0.0234043323634942,-0.0550245408268021,-0.0220322578908478,-0.0324646570967574,0.041158676132976,0.0337587741564695,-0.0118573605710928,-0.0301561738342952,0.0400412680916933,-0.02003707623012
"2",-0.0384418002481774,-0.0303624478332392,0.0600519878088642,0.0246441632229157,0.0163368089799399,-0.0345177637658393,0.0538226385222057,0.0374271606631755,0.016763321095627,-0.052980645946782,-0.0214655647603228,0.099666578941909,-0.0754856945662039,0.0722505437370144,0.0745749782003941,-0.006013791080238,0.00274343448172146,-0.0532881982112215,-0.045052340993337,0.00517818457526076,-0.0508156167144955,0.0570197243624842,0.0429275051085427,0.0463077302116165,0.00656133340770583
"3",-0.0254131928976394,-0.00689505386142244,-0.00637229465790591,0.0281011226388997,0.0289145665709444,0.0221382294378619,-0.0257682059575724,0.0359440493045512,0.0597200686032059,-0.0304153929796853,0.0388553755395974,-0.0902829443944572,0.0361164602918378,-0.0195968805577828,-0.0419930747731663,-0.0459160206360767,0.0303536466575035,-0.0324308386614532,-0.0844518271544664,0.0408405770645901,0.00124188513966055,0.0189907159252543,0.0251123375687513,0.00718426320655903,0.0070118182785507
"4",0.021670515172548,-0.0353852815770608,-0.0256834228050274,0.0333179008705768,-0.00218744956143183,-0.0235970545521207,-0.0394720320211591,0.0179388289781279,0.0195033374540476,0.0421536684147552,0.0186749855484276,0.0596602722517988,-0.0096827756852826,0.0286293274014492,-0.0754791813138856,-0.0658060647449563,-0.0445214618567484,0.0199955729287404,0.00904721027544965,-0.043812792226641,-0.0469215888620734,0.00191524629085288,-0.0277318038439152,0.0168758484332655,-0.0109719432089971
"5",-0.0116085451509807,-0.0268160468950037,0.0449574411104375,0.0561708397407808,0.0456966171861718,-0.0294982621426705,-0.0181671380846347,0.0850125306715563,-0.042858776288229,0.0658922879402393,0.012230592603465,-0.0303983268395439,0.00133917308174776,0.0325883454190994,0.0638615005683187,0.0371063681419043,0.102815595677164,0.00509027148599339,-0.0636948393793741,0.0619719218470806,0.0140845268272602,-0.0457274602318753,-0.0255638691615767,0.000124960436113715,0.0272572612906539
"6",0.111136694904007,0.00467814554763871,0.0186066247656215,0.0221216035002478,0.0142761876679645,-0.0179394510107966,0.0578815929515302,-0.0263109382237553,0.0265477539442324,-0.0122442103410967,-0.00186740865519884,0.0650646219968611,-0.0452361483329251,-0.0479603823871835,0.0537058561040759,0.0312807795737141,0.033730270462078,0.00952955961030287,-0.0248710556029666,-0.00406801956751042,0.0143829798634759,-0.0282962639555366,0.0589941790327516,-0.0295645257305712,-0.00270286817152565
"7",-0.0166651918336164,-0.0647565112630415,0.01021026607,0.00740937321982442,-0.005660774245418,-0.0434263352606852,-0.0450890485305886,0.00895919697721339,0.0387680212720712,-0.0291047985291474,-0.0517813974607497,0.00222096679340553,-0.0416079565779447,0.0684320495210998,0.0610215902176057,-0.0193375625338309,-0.0241456645392072,0.076985809815048,-0.0678814935114859,-0.0427260974958945,0.0279419335223339,0.00437211435336343,-0.0383761576685718,-0.0496012012722948,-0.0507939025927006
"8",-0.0778851468805734,-0.00375056023883151,0.00661791517955051,-0.0120429999875088,0.0112156193408374,0.042241897250295,-0.0432269133587051,-0.0239375633337533,0.0174854891306207,0.00802631305284498,0.00413731568307419,0.0102704098259269,0.00236896000241299,0.00176032188494583,0.0294092901585154,0.0514644389185466,-0.0522307222175132,-0.0666652434973151,0.0058281466391219,0.0730524523082672,0.0304396049245697,0.0233089002353931,0.0352163728100112,0.0654516715348509,0.0373838010481576
"9",-0.0808633924273675,-0.00670388426407118,-0.0430788760425891,0.0128486876683316,0.00622241538401455,0.103607524423643,-0.0185375293031208,0.0574720420420308,-0.0484736768191585,-0.0305332963631449,0.0545777000267596,0.0501307989424241,0.00812323812801837,0.032423588434073,-0.0380915527266556,-0.0272278938662059,-0.0321207809329869,0.0130283291051414,0.0320325581742047,0.00814813410310181,0.012315934870685,0.000718831683290531,0.0469664292617562,-0.0406024462690414,-0.0284388527522581
"10",0.0573657336796116,0.0519046369746482,-0.000728409040972437,-0.0176250192685552,-0.0133869962548564,0.0355550912773133,-0.0207978206245486,0.0194029163291378,0.0874341311473949,-0.0372532131816931,0.000606265117475236,0.0205797972683302,-0.0365105269722658,0.035683589385371,-0.0426702647635186,0.0399653690507295,0.00013066900123292,-0.0463896449115061,0.0328129157755258,-0.0306000137365008,0.0508247007876765,0.0592489087819578,-0.0255023955896104,-0.0614385568900336,0.011534903462352
"11",-0.0151748952826996,-0.0182607598906733,0.0074878901061203,0.00477996763564002,0.0134800728894496,-0.0552776347590966,0.00733395685633347,-0.0252250187353209,0.0080201124996528,0.00450287884377495,-0.0494306304703524,-0.0384893280749366,-0.0596723943231574,0.0379222549621902,-0.0226677391513005,0.0801413332689035,0.0210627294168808,0.025852013949644,0.0508225329567226,0.0322205388358377,0.0521521806732977,-0.0628556382213304,-0.0239636603504993,-0.00338490398580168,-0.0857616105616357
"12",-0.0362239384723498,0.0113190083432825,0.0198224753034327,-0.0474176049452246,0.00255960581971309,-0.0502540727861001,0.0313957822187845,0.00146376949573828,-0.0112540346238137,0.0146611770552482,-0.0350904239673504,-0.0511152569227676,0.00751096579064333,-0.0389250342985364,-0.00619367884221788,-0.073185700631768,0.0126478846752506,-0.00863067480676207,0.0419476640341657,0.0556226534920124,-0.0454265772240585,0.00319051897451711,-0.0296321841248152,0.0252719473079965,0.0528100423083072
"13",-0.0167171851710514,-0.042574801846563,0.00915663904752507,-0.0123594712182483,-0.0261617145428302,-0.0359167185734881,-0.00282423500104137,-0.0348295472439115,0.0405504526118497,-0.0421431731844529,-0.0276398450526622,-0.0959643212277717,-0.0224210794724474,0.056114370868951,-0.0321847504811619,0.0618740642803986,0.000208517886924288,-0.0115280457159452,-0.0174464618830666,-0.0456077243789202,-0.0441373499962773,0.021355933019238,-0.017167988032225,-0.0512823297695886,0.00409473681010821
"14",-0.0426251827126239,0.0304763619010162,-0.0123329012034399,0.0188916580028138,0.00619129910696898,0.0500713965188854,0.0327675747197985,0.0348279009445869,0.0685759435424143,0.0168715505837326,-0.0145165345610437,0.0408661370295462,-0.0104126183102649,-0.0417863699014857,0.0360103586674466,-0.00287863136865495,-0.0211466748598976,0.0158802590535845,-0.0265452411453652,-0.0385431228245211,-0.0940087214381332,-0.0364014420901748,-0.0136917533240381,-0.0107998428103176,0.0139737066708307
"15",0.0622082400411234,0.0183257551411127,0.00208333573726689,-0.0253113743473158,-0.00434207914867685,-0.0580459693726322,-0.00223457184903477,-0.0708858774974129,-0.022952030161854,0.057587196512206,0.0190922959872834,-0.0402025310738379,0.0301932525750989,0.0145979572049006,-0.00943099994179786,0.0441955718312239,-0.0182151286440922,0.0490741593383257,-0.0474153641175946,-0.0912182744181536,0.0356855825129992,-0.105023298157477,-0.0365207606600155,0.0337941457023009,-0.0108390670890458
"16",-0.0104401839505088,-0.025359794178759,0.0307740071368782,0.0512811243327946,0.00464710490410748,0.0365311707799432,-0.0392342822302264,-0.00682067957158589,0.00573600079409183,0.0250699624787401,0.0162693135322231,-0.00925868575566335,-0.0436404032476909,0.0822744331537668,0.0371889978484336,0.0291037722829652,-0.0253230064756372,-0.0112731546135941,-0.00770724183227266,1.95802670104467e-05,-0.0528399903291741,0.00508552143775156,0.0478922180923919,0.0451501721455988,0.0766623973359971
"17",0.00841695286092796,-0.00210072564169264,0.0439885444967479,0.0143039431879814,0.000186739094097157,0.0653771593837217,0.00662672215378002,0.0659391571669184,0.0378577380618898,-0.0624174272565712,-0.00701909121079567,0.00783750244276125,0.0177328125184567,0.0470639984048632,-0.00793929611221373,0.0289360188671664,0.0491325632886572,0.00835784991680311,-0.0143147727280155,-0.0405935978840413,0.0336656912577935,0.0260592105469688,0.0431631609040937,0.0130163033861057,-0.0248566651129345
"18",0.0368683177570684,0.0118564383759943,0.000618499521547117,0.0110868525620046,-0.013241556725723,0.0491471677806511,0.0623397572515716,0.0237434805753471,0.0412296286458955,0.00463315782733074,0.0692989057655757,-0.0386613992863326,0.00765557152842269,0.0253690577639016,-0.00785942696579536,-0.00366691666146486,0.0164380809553641,-0.0676882817631442,0.028072742607253,-0.0606799530062819,-0.0140761238260319,-0.0199782282486096,0.0627535670290797,0.0500796260357201,-0.0475971620357261
"19",-0.0292922805289904,0.0312219633034275,0.00195217920068463,-0.00847844149056937,-0.0171684003947622,0.00847472546150492,-0.0148482091071797,0.050137082335975,0.0444115879921495,-0.0354640084703993,-0.0364697663863043,0.00284695880579933,-0.0641372163438979,0.0620394329205875,-0.0373593694764737,-0.00314271084402053,0.0435378231602132,0.0042259752085991,0.0643910859179949,-0.0949463774295527,0.0189884291649849,0.0421550376266828,-0.0259306878014367,-0.0304071694193225,-0.00726096017234093
"20",-0.0487798816075328,-0.0176825907313212,0.0155178761935175,0.0338358690589129,0.00254056244896728,0.00645487569001126,0.0632824375634346,0.0901448928464631,-0.0543148354351492,-0.0175545827467527,-0.0321458902660012,-0.00885840625823276,-0.0484469714634734,-0.00186069621723468,-0.00252858492253917,0.0263113691326747,-0.0107747315279104,0.0330811044017356,0.0293787350953195,-0.0245848914193047,0.00985561266889172,0.01393981464091,-0.013252804281672,0.0447193052025956,-0.0432182880702315
"21",-0.0135328847229766,0.00911599395534798,0.0103750770870878,0.0214590203749471,0.00914788453072843,0.0050304347607834,-0.101030573536443,0.0153147650489897,0.0477696398192812,0.012135823938923,-0.0358181658737122,-0.0446747168706971,-0.0624389848429579,-0.0152305748813437,-0.0169391521561481,0.0279227117408951,-0.0196560184367459,0.0575737483714887,-0.0579395028773189,0.045885327585681,0.0457170807282316,0.0212755592987853,0.0320983534390184,0.0179074407050098,0.003785138735858
"22",0.0338473765570705,0.00834007610552734,-0.0268680073690009,-0.00634107106631199,-0.0211900410024373,0.00425530487513154,0.00984268071900858,0.0442668117808702,-0.0473854014927198,0.0378161989449082,-0.0118378359345645,-0.0264248540653007,0.0387553182677135,-0.0301455403199999,0.00125852831493815,-0.0253142092775883,0.0378859343670567,0.0364225439141671,0.0465080245451994,0.0365142588345149,0.0625165449676682,-0.0614132734418792,0.0181834835843587,-0.0260960511580038,0.0316745311235799
