"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0107128862157747,0.00948923096862425,-0.00545634874407582,0.0363968443366276,-0.00795756518270937,-0.062362141879797,0.0280265142048309,-0.0499362682933673,-0.065282036753376,-0.116668918040862,0.0374479735660209,0.0100854449637785,0.0138987586655837,0.0415593277038328,-0.0256926575630793,0.00468520365754275,0.0200883692617071,0.000381405741652877,-0.0143267377320496,0.0408325397995858,-0.0687902106759814,-0.00323244855443914,0.025198747275913,0.0410515356756657,-0.011074856748008,-0.0311511675373907,0.0487495370761796,0.0535543955687934,0.103563638523204,-0.0174232044738798,-0.0453981960882221,-0.0558518373395624,0.0122714952774004,0.00336279808176449,-0.0346989356863564,0.00917804324782678,-0.00818885362752941,-0.00137418187133441,-0.0414042611698862,-0.027615363528127,-0.0190277331583573,-0.00356632941260615,-0.0351302055594764,-0.0233203871880711,-0.0023583509767265
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,-0.0157146474303221,0.10664403031114,0.00840464214780468,-0.0371390076594322,-0.0552111911359316,0.0353343142850255,0.0270253036869983,-0.0054551654231324,-0.0226587340286714,-0.0486360870008503,-0.0262401071232533,0.0289900755222593,-0.0888737696464831,-0.0274002924361985,-0.00518766450576872,-0.0267774257996845,-0.0220901812475887,-0.011732448039989,0.0295790431931612,0.0247245787404803,-0.0117271671158392,-0.0191301885532317,-0.0201051060667654,0.0619931437471283,-0.0444892570872902,0.0486525038059692,-0.0370267416377977,0.0502255611618492,0.0122371107961258,0.0148719668098402,0.000404810404906938,0.104911015702412,0.0369870680694351,0.0166240706231561,0.0851630778598234,0.0328488496881812,-0.0408749509830015,0.0219229909813977,-0.0127744441072667,0.111490144018803,0.0242313644491309,0.0416172531249503,-0.00643193166898075,0.00337116774031331,0.0933895263821439
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,0.0214655849541599,0.0174964026530651,0.10343846103933,0.00264248980970968,-0.0186040258607584,0.0210468117340146,-0.022387531946816,-0.0344020197808825,0.00904975966149163,0.0426053521674837,0.00774065648657701,-0.0245842023155839,0.065555586871423,-0.0147143432898634,-0.0332798037541575,-0.0276070858912142,-0.0620521724076438,-0.0435780784359821,-0.0146139649226987,-0.0843232746294857,-0.0308890599440909,0.0473995041736518,0.0167888073364074,0.0117553783283947,-0.00679447929294885,-0.00357880341916704,0.0142506442233396,0.0284662899414314,-0.00169543624863724,-0.0182443912170834,-0.071060478637515,0.0570902071978097,0.0689533608945593,-0.0344871792643456,0.0144531779051792,-0.00518526440735463,0.0245652401276435,0.0136175253854383,-0.0192910006070056,0.0184188318620628,0.00397725309158549,0.0510971868543233,0.0297774114905126,-0.0263786797094031,0.0653409342493397
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,-0.0158041454570286,-0.0536926838227641,0.0298257394391436,0.00471072732581239,0.0260014302729844,-0.0101618857404688,-0.0113603482554556,0.0126029012427593,0.0483249922472204,-0.00251147701096311,-0.0178188794903628,0.00506201094285156,-0.00489471568057114,0.0338625038985864,-0.054505445724479,0.0546953362536124,-0.0279255983701124,-0.00981643605648994,-0.0371376731827,0.0545542868441996,0.0277486053335773,0.0448453456385324,-0.08980610646008,0.0286570153177425,0.0312023927395396,0.0262094674955797,0.0704763043088953,0.00695445670255417,0.0396117706985052,-0.0213158141833077,0.0503312933850753,0.0671104213333445,0.0302846006629479,0.0599658561464346,0.0380275656381742,-0.016040326955679,-0.0188192712019709,-0.0091512468244424,-0.0234444175084,-0.0452824521285912,0.011048314537111,-0.0166479560008151,-0.0951195927910546,-0.00574657777485965,0.00460425678861403
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,-0.0264360622194709,0.0340899973570678,0.00251533717175538,-0.06701784508255,0.060702041787856,0.00188830725828083,-0.0990359204721695,-0.0103408651838257,-0.0587256412961487,0.0562172042927816,0.0325013167746728,-0.0554973633025186,-0.0677324117697806,-0.0411336248797608,0.0170891829922137,0.0341957299534342,0.0238790657924175,0.0481264261241096,0.00732141279288066,0.00199268687762329,0.053777024120461,-0.0358781214254414,0.0187344507778834,0.0292035339214127,-0.0112360044896558,0.0125866867656135,0.0141828286161014,0.0198969840038872,0.0242965214614123,0.0777950385066419,-0.0137339421232599,-0.00575518014810419,0.0715646855774458,0.0336965747671228,0.00270591940377123,0.0113538130227512,0.0301520275100754,-0.0322949315433901,-0.00157077529246096,0.00610210312464627,0.100477763943165,-0.0574712763740815,-0.015512641947155,0.00932257524302975,0.042595305292446
"16",-0.0689390220375372,-0.0339341970170312,0.0379137204292219,0.0199088659455684,0.0364723432120836,0.0279006867619213,0.024810168031045,0.0598194448020096,0.0305574816877893,0.0353457698035373,-0.00335880234895777,0.0506537472201291,0.0421649715932288,-0.0162385573735208,0.113093479293472,0.025217908783747,0.00609239354400503,-0.0500793537302597,0.0460835535916074,0.06761088202306,0.121823899000256,0.00589272933429847,-0.0192259029601337,-0.00646382934160802,0.0407878396799261,0.0208650661048014,0.051594338672261,0.0158885904666724,0.0197065411168607,-0.0418507655705906,0.0107794532826049,0.0656708182511239,-0.0510837881948253,-0.00773534808950199,0.0168664629275981,0.0378577249924932,0.00860732328571374,-0.00466954995520962,0.0682705932341522,0.0519354581920218,-0.071920034008391,0.040419172360809,-0.00639335152094471,0.0170032091139606,-0.00762277811607579,-0.0264449287081584,0.0913759111858946,0.0044404985537299,-0.00773921814626068,0.0231535270419812
"17",-0.0314552374933188,0.00382703691256698,0.0233456366014456,-5.52973273513437e-05,0.0345048706658429,0.0195053601930962,0.0518851444376794,0.0364090732671728,0.0114628322575867,-0.0153637374905485,-0.00127926952015019,0.00916008954810568,-0.0199161964337914,0.0547633728944682,0.0327780015455966,-0.0243679094537817,-0.0392836430472449,0.0300361056662779,-0.043879844868633,0.0277241649104068,0.0284477119002572,0.0195153261045124,-0.0529782181426643,0.0565921387686903,-0.0283947335176225,0.0141359759846504,0.0312824340837662,0.0499991528754336,-0.00607920016359941,0.00498853419693115,0.0166280758385992,-0.0565667629538481,0.0446794995762637,0.0243623251979246,-0.0259250151403184,0.0159928894040735,-0.0666887104731961,-0.0292188659724228,-0.0110225296104624,0.0785060009920787,-0.0650308418436482,0.012551383833363,0.100496532256308,0.00974157104991688,-0.0776371118223944,0.0919309207880049,-0.0691041973797554,0.0212345780023451,-0.0527095149799999,0.0196319226988445
"18",-0.0136377184480119,-0.0211381662274647,-0.00472867797814004,0.0255189291704473,-0.0182471597611838,0.00996471452346245,-0.00977712699103328,0.00282891201808669,0.0548824815194194,0.064223105349763,-0.0511912032754381,-0.0560095300541319,0.012533856767633,-0.0160881126897158,-0.00396915594808315,0.0127952951999872,0.0264905328215728,0.0386435642840292,0.00984654918889919,0.00917202327153925,-0.0335077885227066,-0.0255767860774495,0.00598161612373883,-0.0865017409217321,0.0294814785580148,0.0375580040650125,0.022861304879684,-0.0210762809297096,-0.02787195012689,0.00200720500893503,-0.0343971769388223,0.0740597748271134,-0.0173099285177704,0.00453040093028185,0.0286911001942739,-0.0125276225070222,0.060264499668701,-0.0408387829871316,0.0109082713672688,0.0147267710237499,0.00525618151382041,-0.0423648454411177,-0.0183843156022866,0.0168539247251353,0.0682080875584556,0.0442963795273939,0.0297095961553802,0.073480900101242,-0.0116836741064562,-0.0622463337461152
"19",0.053335590683549,-0.0350318481431078,-0.0489676875154188,-0.00109175519072861,-0.0327798818747075,0.0304704046600303,-0.0711683333060187,-0.000566698869882809,0.0149827663354751,-0.0517700286001939,0.0050616985292828,-0.0192419581083734,-0.0635994700643864,0.0273538875672786,-0.00208473236224977,0.0758572012699083,0.0078094014278594,-0.0237346327134348,0.00187484858574153,-0.00778833287998186,0.00163266854853289,-0.0279673029921715,0.0373399331150774,-0.0252764572257437,-0.0259611805444202,0.000597798151752857,0.0139936081412736,-0.0615431268837665,0.0778898193350541,-0.0704827302615191,-0.0169003562310791,-0.0155290019929502,-0.0469011887149584,0.0289891244228531,-0.00919253035164102,0.0317127315498706,0.0456350691390746,0.0213814384455481,-0.00138262099262026,0.0304330352331014,0.00468394648911116,0.016419059848675,-0.0317791109878368,0.00980395429278886,-0.0253524653664024,0.0099235906750795,0.0262001934564849,-0.0322197779091679,-0.0616720004338005,0.0119467250858014
"20",-0.0442706993730059,0.00603405202530603,0.00398096336363752,-0.020389326131388,0.0111212654228959,0.071232331637432,0.0224116209887371,-0.0510463480400561,0.00807294866002689,-0.0101553350095384,0.0567832984570687,-0.0166133462471415,0.0537380848333366,0.0602495398283916,0.0295279176197513,-0.0164957651945528,-0.0350726491185176,-0.0323018040547195,0.00650767906174065,0.0223627967902738,0.0330864360510803,0.0376974949828823,-0.000820291157577359,-0.0979836450695421,0.0102308713006575,-0.0432209904560397,-0.0203708073408792,0.0335361844250802,-0.0649236472063079,0.0319017154670833,-0.0027514918230315,-0.0377611058747268,-0.0684733870308011,0.0135913290516176,0.0701044968993362,-0.0404262542024939,0.0191035413135714,0.0281494048147969,0.00278388345287973,-0.0372457456791639,0.0252707359002966,-0.0135065126851901,0.0916010440900861,-0.0634816514607889,-0.0274809081542788,0.0530892030628475,-0.0321038194705034,-0.0212907948248098,0.0777061772157975,-0.0267499328974102
"21",-0.0226432293370284,-0.00550431396472042,-0.000598814824514309,-0.0056978126813547,-0.0273535171348198,-0.0440114469261642,-0.0720581114669104,0.0107075594965815,0.0786027335863449,0.0114059638284916,-0.0112774223127046,0.0211116725285511,-0.0256484182716428,-0.050715767587059,0.0263680605842226,-0.00262689439476899,-0.0524960319484353,-0.00513783935423121,0.0815834506003802,0.02029009667986,0.00291087858019383,0.0190049412569672,0.0383440414312544,-0.0222710067903569,0.0162856973403544,0.028911482920252,-0.0457593423523464,0.00651015732555223,0.0367530496527663,-0.0279386350716711,-0.0385467060346758,-0.013402144558475,-0.00918083514554177,0.0984473424716064,0.0288198075559227,-0.00608582577765334,-0.00461587041541361,-0.000949423795920188,0.0314697798892448,-0.022431354378275,0.0223517593715839,-0.00419197187138278,-0.0370277758864684,-0.0521625899945539,0.00938974712647248,-0.0169589012805602,0.021350502924751,-0.0537138963003805,0.0231204682639902,-0.0308769443880139
"22",-0.0455732782589012,0.0296695680846116,0.0148639409429675,-0.0306842947983474,0.0115454793906629,-0.0422070849413479,0.00427888568752564,0.0446329546755533,0.0938494928645577,-0.0154158139144456,-0.0504631675033925,0.00198022258972701,0.0128717225695371,-0.00709807395482537,-0.0382548740236026,0.0418854485839143,0.0430571997979481,-0.040263232762281,-0.092567787034618,0.0531202996653664,-0.0411818200838657,0.0106827696671047,-0.0385365068853389,-0.01459775678309,-0.0210413401100565,0.0192413910601989,-0.0251217833205044,-0.071906395554086,-0.00933145848230173,-0.116513516519348,0.0833161563871607,0.0858345178280162,0.0231396545018943,0.00616583093153345,0.0637996829622882,-0.0167894403562224,-0.0240797415840571,0.0386780060018773,-0.000496574942978264,-0.0412727234509853,0.0287130320282161,0.0241321433042742,-0.0459138027083012,-0.0216928882525103,0.00225200611211485,-0.0102877059019901,-0.0529460925540573,0.00667024482452249,-0.00338849538356568,0.0259194275284554
"23",0.0497103318706044,-0.0378375350511529,-0.0186267765220764,0.0519357945767289,-0.00761089396868333,0.0022012845193526,-0.0810042146217493,0.020035487872105,0.0587261377671891,0.0458306420484513,0.0341876698349482,-0.000682361508198506,0.0193465953672992,-0.0344668242821346,0.031547949141825,-0.0773193239922875,0.0690607446233644,0.0164978961995927,0.000515859115445291,-0.0438972751092461,-0.00165198695236733,0.0423907464844566,-0.0172426330900769,-0.0521942813930692,-0.0662447622583452,0.0752550303090374,0.055039830052069,0.00838792628439056,-0.0180315644462722,-0.0451903083990239,-0.0832499164953561,-0.00827042401116468,0.0322454288991516,-0.0256819583936777,0.00390624527615663,0.00323637457314575,0.0599297297241719,0.0144208753629151,0.00125520467803759,-0.0407627993153416,0.0655721019119253,0.0225040927671896,0.0443114422998554,-0.0173842335597939,-0.0112475744756098,0.0590808813627335,0.0412495769112819,0.0324598821966968,-0.0597880937548772,-0.0228494468374854
"24",-0.0575462326658016,-0.0195374948931685,0.00858299295530697,0.0329467190994065,0.0148933936957252,0.0504535213783089,-0.0513606677150261,-0.0652921727239108,0.0177602727989674,-0.0186918264252194,0.0373413674983823,0.0763965456237675,0.10357503082274,0.0324514311938353,-0.0171790890170298,0.0680329264205972,0.0270820390633901,0.00711729985538344,0.0483313249102671,0.0305852830824779,-0.0809185582278895,-0.0405449346864605,0.057035787775029,-0.0516406647950597,0.0647278836406597,0.0252670644047944,-0.028106660151423,-5.61257154073694e-05,0.01007992126965,0.0621781821685583,-0.0291799901170385,-0.0312825886395515,0.00581294157692018,0.109613854059035,0.0263825581288527,0.0483656783085537,0.0119772949131667,-0.0559295509353021,0.0677809341318969,0.0611826621473817,-0.0445412644101756,-0.0623430054027587,0.0182571501165124,-0.0187412132619438,-0.00576771341350003,-0.0108987886040972,-0.0321455446408418,0.00115110711344711,-0.0127944879829782,-0.0154587408016442
"25",0.0103003827359849,0.0188198260604373,-0.0140739525814038,0.0137177525775533,-0.0150946310834599,0.0103416335708993,-0.0335359940500373,0.0958346542074805,-0.00805534927507402,-0.00576165090310006,0.0350786185549503,-0.0195541851275445,-0.0427628925155573,0.0728691699112321,0.0479520245947222,0.0757743319788135,-0.0175334796719461,-0.0362195793508292,0.0518150401028979,-0.0995109720893093,-0.0270156204167969,-0.0741565807212271,0.0146151810113843,0.0793636548459825,0.00446613121223658,-0.00790014805537614,0.00975957467157397,0.0121254661643987,0.0864902385355228,-0.0243742416591517,0.052934852052456,-0.0111658106632069,0.047035093769945,-0.00282511147899765,0.0136233071861145,-0.0316797233952187,0.0313223747689767,-0.00803477647950892,0.0286593523844107,-0.00609125076141818,0.0153324074528162,0.0494720544579326,-0.00263204279198459,-0.0390716936693933,-0.0161838735395329,-0.0411429904458198,0.00686577770785254,0.0714736616984855,-0.0271121505220231,0.031477480523071
"26",0.0223004807681026,0.0361327948622905,-0.0147054658072165,-0.0374132306038645,-0.030399579686338,-0.0652885245143595,0.0098483257083684,0.014902141978818,-0.0528619154141208,-0.0198313130436454,-0.038473872371204,-0.0556567431931533,-0.0415023464667671,-0.0424711784309283,-0.0240008708858732,-0.0691292239499201,-0.038200395496539,-0.0655473638066952,-0.0046423435516733,-0.0291528513379522,-0.019467151041223,-0.000243662493437685,-0.0339200444892228,0.0375177511522771,-0.0206664969531704,-0.0256499485759619,0.0476557665398335,0.0310697133127049,0.040029557304115,0.0224728103416291,-0.0212992954828125,-0.055894066894329,-0.0559855339943236,-0.0141719245956721,0.0228047346443683,-0.0219059880435447,0.020755451008849,0.0257930736565726,-0.02773450032744,0.0340957295022992,0.0315049839064885,-0.0290389503213381,0.0131923935843557,-0.0246646975551959,-0.0718635813264617,-0.0196297295889373,0.0593290597786542,-0.0269693816004143,0.0233951092776362,-0.0220525623088043
"27",-0.0506695082610637,-0.00745302585313007,-0.0137157313120732,0.0471910123769719,0.0191223962180262,0.0235386228362867,-0.0301012208925596,0.0184307309317898,0.0470509472402731,-0.0160872060996554,0.0280521662420951,0.00974006117973386,0.00187159723546841,0.0121117329512099,0.0130048531436244,0.0257830491922597,-0.0539160642747231,-0.0207047309076477,0.0514235084950835,0.00899383583392374,0.0249675066715996,0.00284514347037971,0.0107902275161498,-0.0361340364740216,-0.0382785122680469,-1.43740669838067e-06,0.0216936778575805,-0.0148370591594618,-0.0182447050027847,-0.00870911393585379,-0.0238637426536214,-0.0102321518967269,0.1078150880491,-0.0341784137914028,-0.0513678197041942,0.0263170032584449,-0.0362966315266069,0.00910981151395988,-0.084109764240997,-0.0685822238518401,-0.0266930234378657,-0.0171552524979228,0.00417247412681279,-0.0413406481283719,-0.0238418748189914,0.00844424281703198,-0.0501395283502291,-0.0733462069165786,0.0102449048092588,0.0112874445072442
"28",-0.0178120841253775,0.0301363724188322,0.0217952650481771,-0.047396542760872,0.00159074922270785,0.0472227253093194,-0.00156601512110884,0.0161314945358959,-0.00205291440605868,-0.0061650222472234,-0.0273077586367026,-0.0119616361123914,0.0436553050032053,-0.0371384708941467,-0.0802632634862251,-0.0241353589047788,-0.0212010593126445,-0.0278860697154702,-0.0351852413537805,0.038145180965781,0.102974330096889,0.068552983951068,0.0128856802278487,0.000645285070226131,-0.0764180481170415,-0.0697044389973514,-0.000112901378773008,-0.0475785881941389,0.0385286729176762,0.0171756619640807,-0.0762356893797911,0.0135817036881322,0.0399345877133025,0.0488133003335929,-0.0363261865999622,0.0323680706898124,-0.00737539092824099,-0.0372731933302219,0.00812292326091314,-0.013739169292668,0.056612692219125,-0.0570989788304795,0.00581444612601052,0.0402043231951383,-0.0909103807764335,0.0201422372873594,0.0700702962183995,-0.00523894308233998,-0.0586218579596532,-0.0230128875992087
