"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"27",-0.0202310362741529,0.0145717776894038,-0.00404287598268434,-0.0174222668458566,0.00801343518488723,0.0287409671111917,0.079571493256617,-0.0376744534488505,-0.0515406735071451,0.022090487504202,0.00947530452669471,0.00842760147400072,0.0251729484124631,0.0467267274571432,0.0368659711256383
"28",0.0115778742216502,0.0276637282051231,-0.0279377967710076,-0.0136198699024038,-0.000775121481177145,0.0314508639097334,-0.0561916712661131,0.0411294189355867,0.0275655090914568,-0.114126916304638,0.0365310406403217,0.0107664806422093,0.082328124492016,0.031926059612091,-0.0537509722298184
"29",0.0430316684502267,0.0466014853515361,0.0014701306396303,-0.0290988419719381,-0.00520601325132057,-0.0146546294512963,-0.0685248696653929,-0.0042438121720441,0.0335354956546186,-0.0914519290274955,-0.0324855818804102,0.0167137696668817,0.0437667534819903,-0.0550117711912232,0.061753739727147
"30",-0.0157805349003764,0.00535742933688134,0.0140456607463284,0.00897818032460977,-0.0152446362970014,-0.00507639986064651,0.0137355406786918,-0.0115924405103255,-0.00171979311593691,0.00761016897898116,-0.0244840968350509,-0.0323465350699679,-0.0207882149567863,0.00136459143702858,-0.0281322036367364
"31",0.00151252858455163,0.0414542115915123,0.00364818653662714,-0.00658799374288108,0.0195166963344222,0.022672772060565,-0.00632299264170003,-0.0434130180764137,-0.0818512860791986,0.0366709156763277,-0.0500604066705204,0.00253144753600261,0.00542825365311136,0.00507103975918949,0.0482641811919131
"32",-0.0523711851560545,-0.0191011906683403,0.0519265819582386,-0.00188497848693384,0.0019743531877291,0.0338963599411808,-0.0453079378414681,-0.0536504173073337,-0.0601624181883247,0.0396363418633636,0.0160660276016876,-0.022547726379988,-0.0902948023323275,0.0799040054229478,-0.0674671081280468
"33",0.0223452827621884,0.0236210044670868,-0.00641006502810206,-0.010971390230542,-0.00662378051632239,-0.0484616856526913,0.0449365835227069,0.0443102368495135,0.0106817587420986,-0.0487911640504259,0.0249746195306789,-0.0256178172173879,0.0169533736661775,0.0446426234406284,-0.00402768030098744
"34",-0.0149192081227778,0.00161016387005398,-0.0129885270356429,-0.0229658717964401,0.00405159323229954,0.0388478814112281,0.0162281036392877,-0.0423337139991588,-0.0419080488912565,-0.0589127647747137,0.0307371441217007,-0.0648809287503287,0.012866223385998,0.0266583481143385,0.0673991024044445
"35",0.0411647746173581,0.0115455362987162,-0.0125812094384775,0.0294900444561941,-0.0114675929671077,-0.0812399996535595,-0.0564210146902564,0.0791506831270008,0.0163099961173277,0.00346711041867628,-0.0548447679737143,-0.0370709741847366,-0.0200446077738926,-0.112251038680709,0.00049195276110872
"36",0.0152748678698005,-0.00711331916033554,0.0550349379499202,0.0107623205725729,0.000462171954420037,-0.0156589709696685,0.0568666843594013,-0.12539460071734,0.0572661869157391,0.0253617244417631,-0.00426954376962483,-0.0175435677388059,-0.0334582538954152,0.0755091130093129,-0.0165551713799172
"37",0.0041785063567811,0.0230992334823173,-0.0141821335787443,0.021010532188722,0.0207622003792628,-0.034445506259024,0.0152614289154885,0.00577867726649983,0.0390778301768001,0.0183994968922041,0.0350448428369101,0.0564868296085598,-0.0125652605068292,-0.00327992166941363,0.0193142924845408
"38",0.0477687435972523,0.0211239201604467,-0.0349410440484443,0.0123993008529055,-0.0241924877930122,-0.0383170139423852,-0.0657161906076582,0.0153772480430789,-0.0687146351813733,-0.040271539194079,-0.0208867482616105,0.0930026838993755,0.0250716996561117,-0.0695381475562469,0.0298943948500462
"39",0.127263514710667,0.0174203698599169,0.020438101681211,0.0219928868863818,0.00340778886897134,-0.0621992626262024,0.0528851949673206,-0.0350683575174916,0.0989007533613837,0.0118650160875198,-0.0209347811467928,-0.0906635782124747,0.0141560817181352,0.0106083854020377,0.0244802317053322
"40",-0.00726322410274727,0.0506045575678856,-0.0124172437929528,-0.0468414119680856,-0.0253626233203591,0.050423260728839,0.0863635029114994,0.0203895881343347,-0.0509618613941675,-0.0671637324695702,0.0175771817859101,0.0136362127533049,0.0922914627274418,0.0204977469419219,0.014924017848431
"41",-0.0315269218385339,-0.0659564820831015,0.00363438372726158,-0.000301189022361192,0.0340569472212161,0.0012360638689055,0.00467114135566341,0.0585926430628298,0.0275468724194998,0.0704672032733308,0.0356859317782179,0.123227341701028,-0.0293061696277449,0.114494144977497,-0.0329698681187959
"42",0.0295141765922306,0.0249843395788055,0.0031073008497157,-0.0151877529555094,-0.0105759481657986,0.0140435390131971,-0.0184090647583646,-0.00270735901263717,0.0412279452463704,-0.0425387220406553,0.0184808066552954,-0.0155147582682053,-0.0264079604829475,0.018384770552296,0.0507260940175013
"43",0.00205762275612325,-0.0355067001534346,0.0370630370339032,0.04106280285895,0.0194626954256727,0.0024927162679536,0.0508708975497278,-0.0857505898433941,0.0320169074397861,-0.00648341001603707,0.0346195874956631,0.0190224457787357,-0.0712198157750032,0.07798392130299,-0.037931549333016
"44",0.0961707938403471,-0.0172399403716954,0.0266435326661827,0.0146902948821045,0.0147985213215145,0.0477692792276678,-0.0153857756897341,-0.0373881809418276,0.0841039709097954,-0.0479504362479954,0.0351006767427558,0.00580282657014183,0.0170337926892906,0.0556101396700551,0.0278712537936978
"45",0.0813615786245084,0.0204105012652846,-0.0251479163550504,-0.0136666514072433,-0.0226053053931885,-0.0147306272493107,0.0797592060967442,0.0703274585652938,0.00704101720764987,-0.1019552509848,-0.0696923467763852,-0.0613789107492677,0.052467695900822,0.0218389442503135,0.0687657043358641
"46",0.0221140924671809,-0.00482856898870647,0.0259271173674522,0.00970260577008345,-0.00117587597033656,0.0457184451702817,-0.0307683295300599,-0.0238711140050387,-0.0286266444117896,-0.0445787167987294,-0.0650965134421935,-0.00740405298952177,-0.00993345203431899,-0.0301450496461037,-0.0336257521535271
"47",-0.0726526504854996,-0.00933916010924094,0.00491337531657057,-0.0072864161209996,0.00451455127424977,0.0253624597317316,-0.0660139248712701,0.0511233379098508,-0.0400971124598613,0.0813706049213647,-0.0253285120465232,0.0700092654101043,0.116977829360347,0.0396322496193261,-0.000784880304156161
"48",0.0434088542660208,0.0273115874359297,0.0356658746778192,0.0030537975870445,0.0218935605940846,-0.0261813904057264,0.0614824558625734,0.00793172668453333,-0.00134786499919832,-0.0907462438823749,0.0168190095173358,-0.0499010724977478,-0.00497200032194121,0.00498954767686164,-0.00808949446607497
"49",0.0806396704819071,0.0712029344737325,-0.0150956977162138,-0.00536425070602468,0.00710688110684736,-0.0434439136025698,-0.0211449941808727,0.0774270744853525,0.104958202975141,0.0150882533064153,-0.0341322127271634,-0.0378987683115062,-0.00689061859758191,-0.0381417963372275,-0.0382593691898613
"50",-0.040151119449832,-0.0270821560498948,0.0258637293732126,0.0231625758989073,0.00123574315957493,0.0272397802447112,-0.0743957419328493,0.0187747556523939,-0.0303643647536842,0.0325377614957515,0.0289853607134634,0.0332837573309026,0.0765661774989368,0.0437386364519412,0.0239770445368348
"51",-0.0215752044678961,-0.0399947688595061,0.0294162973966096,-0.0222707271593188,0.00577809785118008,-0.0171562094199722,0.0335182518088701,-0.00426294077040571,-0.00379286776009105,0.00962750475938236,-0.0590343665007837,-0.0656537361346081,0.00286060172026188,0.0488533729775805,0.0136110783584089
"52",0.0594154414831672,0.0188295237156262,0.00805541394590008,0.0262308660787585,-0.00378627219039347,-0.040292250828837,0.0702896333313049,0.0201079661527997,0.00666491822083698,0.0473785850354925,-0.0372703894011948,-0.00866650657137692,0.0139039897581369,-0.0164024386006712,-0.00836819323824124
"53",0.00988641953895535,-0.00667522414132184,0.00866162640005359,-0.0288953029914591,-0.00286100729761473,0.107214705715332,0.0460715226559691,-0.0833069256652511,0.0354551855793297,0.0083123213244623,0.0708227362178001,-0.0328428057994701,-0.0906228354508051,0.0172308451950405,-0.0330268892254616
"54",-0.0536324232994197,-0.0655877860664405,-0.00359003362941524,0.00735024414342137,0.0368288536061338,0.126721793055989,0.0708502335503158,0.000971952694787667,-0.112164195541727,0.0389766824579155,0.169485373580967,0.0430781569775174,-0.0154657854710866,0.0482946202375128,-0.0340797834848974
"55",-0.0234193444468559,0.0226804057952665,-0.037817093376008,0.0069797242779247,-0.0239976631539315,-0.0576072370673277,-0.0412505824169136,0.0658999675812326,0.0363775960290417,-0.0359449191617989,0.0698491358689924,0.0777782917054816,0.124451464633456,-0.0482360249314333,0.0562346980091277
"56",0.0183474393550334,0.00675888359347555,0.0366662664627111,0.0212021875096665,-0.0116903165125078,-0.0273693053183357,-0.00986411186311619,0.0229813303110791,0.0325764919311183,0.071131882499196,0.00280528211923636,-0.0258018992420414,0.0227168574756597,0.0105099005560228,0.0354134490410944
"57",-0.0414798382279082,-0.0346881161000939,0.00511779543130576,0.0122947621172817,-0.00902494582744812,0.0616031768731712,0.0521749826316567,0.0127902409768892,-0.0298708138434365,0.0172235468635344,-0.0305206898607705,0.0427974203396707,-0.0779155428436729,0.0181877194783903,-0.0148525948314066
"58",-0.0355446739279724,0.0552987093271039,0.0706091804844022,0.0295259992110707,0.028779453521417,-0.05673649328125,0.0454910511248603,-0.00552007505024716,0.013612024477529,0.0404033261203026,0.0282774967333595,-0.027230392177645,-0.0609943692430146,0.0235843351150791,-0.0328430403309707
"59",-0.0366720516240801,-0.0168456923259261,0.0185126757575318,0.0332734393345448,0.00757509831901741,0.0198516036832033,-0.0289626075918555,-0.0264737923810754,-0.0354209565138977,0.0420863810922222,0.0177495535186997,0.0116209304447705,-0.0253195682763114,-0.000261273319752403,-0.00507289278545946
"60",-0.00654116316614399,-0.0106947132305473,-0.0152226326485026,0.0288821612822839,-0.0183075019341984,0.00871731227630888,-0.0304662236800068,0.0400915554020956,-0.02010655392282,0.0325147141476109,0.0672223230461055,0.0913350237595614,0.0226308012134043,-0.05600548513571,-0.0379902271751877
"61",-0.0601794159519767,0.0238621637815273,0.0299159936045088,0.0105738887743015,0.00794975602259347,0.0378204710522228,-0.0248285620190881,-0.109518085965969,0.0378204050119045,0.0373584079878288,-0.0336568548733821,0.000976896900644834,-0.0372183604444811,0.0929442950354537,0.0779642620369694
"62",-0.00348627975927013,0.00164345396202738,-0.012118907307013,0.0214826287090583,-0.0175062674315491,-0.00493722995107527,-0.0215261913310129,-0.02579773267696,0.0182970913313501,0.0292676030858015,0.00192502995755502,-0.0345483490558652,0.00902695624706614,-0.0460685687728782,0.017268897298311
"63",-0.0172054469521958,-0.0307259913323361,0.0150590767546343,-0.0158889622685402,0.0363433088478545,-0.00507528872412016,0.0430950329530371,-0.0382415285222822,-0.0828707111027008,-0.00922279483297125,0.0112819906084915,0.0610851451304308,-0.026285931331736,0.0507280983186825,0.00966627587855286
"64",0.0074972331406699,0.00816192709054715,0.00316402821242596,0.0128666774961672,-0.0120512894027019,-0.0890663796157717,0.0870028117008665,-0.0134726080733537,-0.0541413130365456,-0.0359662791663238,0.00951753232995315,-0.0131744780578829,0.021712450740748,-0.0267533091936702,-0.0229187824309147
"65",0.0647117197720616,0.0229856988827075,-0.00484959388399898,-0.0251968261569791,-0.0153575146848966,-0.022302223064961,0.0304131489385858,-0.0405377604290972,0.0200248579235633,-0.0671214871931454,-0.0598709828801434,-0.0746083081168385,-0.0032415810040554,0.0042093007538955,0.105736922443909
"66",0.0440106108054759,0.0173737037813025,0.00612213202137477,0.0102936178823621,-0.0232078829680379,-0.102830491388158,0.000865821155068193,-0.00859447720191518,0.0183807933175059,-0.0164255590284924,-0.029640164124248,-0.054815737004706,0.0321602791356995,-0.00467698792215014,-0.0302803758345541
"67",0.00505456931290799,-0.0355118650236321,0.0343190718961296,0.0131794586129323,0.0159172030230739,0.00869228549147264,-0.0447775038333769,-0.0331902151928374,0.0251012935726248,-0.0418161833327256,0.016903779524334,0.00584883036761831,-0.0650448308109993,0.0725497695822404,-0.0350448608765519
"68",0.0769984364901603,0.0365926004660242,-0.0114109723782264,0.00670967533919602,-0.0218962824982423,-0.0639069668704909,-0.027025132054991,0.00545654238487106,0.0166844542060123,-0.0243328233610624,0.0635846355667766,-0.084644972458829,0.0264983999885512,-0.0109067635370238,0.0235090434068817
"69",-0.00128854352800148,0.00565882048209829,-0.0070837114446095,0.0304056766824392,-0.00471034118559804,-0.0927223666926152,-0.0363910032247784,0.0482023461732312,0.0396620025936089,0.0382555044961933,-0.0122823782715052,0.0841388087517149,-0.0562814504797323,-0.0264998250118595,0.00376447318916178
"70",-0.0104604735215245,0.03710495232301,0.0258606548916333,-0.00916988917049442,0.0120055941230774,-0.00591264737733045,0.0679890706572846,-0.0395725539859877,0.0417901751410864,-0.0168570600981972,-0.0893891547732117,-0.0014530319574442,-0.0374109522017304,0.0250953050968247,0.0300452123384509
"71",0.0425429406079638,0.030922630159693,0.0353604583024874,-0.0177099507682669,0.000770164887200703,-0.042121585683699,0.044079096123055,-0.00241223058573017,0.0570451786667615,-0.0493438179991012,-0.0889667808224323,-0.0862205851385488,-0.0255358042340117,0.0797104308311822,-0.0476361558367518
"72",-0.0142081988943187,0.013798651404397,0.0312498871339655,0.00414609277154116,-0.012111474998525,-0.0225408792027607,0.0204628859905651,-0.0458548136382832,0.0134484923062318,-0.0842061221910674,-0.0630360660429656,-0.0219261632853523,0.00773503842583462,0.00416837582551733,-0.0300103897211233
"73",-0.0269003220550742,0.0129502050223757,0.0147646323973031,0.00273541565607111,0.0115453546020414,-0.0233492313362064,0.00951305076670002,-0.024642674231032,-0.0351130668061179,0.085845774854001,0.0549462937699286,0.0710704063410979,-0.0304816243892766,0.0831580934276301,-0.035481017743632
"74",-0.0146956199090266,0.0215958030753086,0.0176893353330328,-0.0274197026686103,0.0314540482120733,0.0796951237420398,0.0457280304039013,-0.0357263542360535,0.0269437723620716,0.0698295327222622,-0.0371319204566438,0.0278642658139211,0.0205961215610105,0.0732600800729122,0.0198650270417897
"75",0.0206125658209275,0.0333379077571399,-0.004344875652697,-0.0320697264404841,-0.0197538067392508,0.027391895071326,0.0401001785927843,0.00489688043152259,-0.000667106214809303,-0.0540189755437075,-0.0726396662222279,-0.0417144444998647,-0.0132479348560069,-0.0381361974326606,0.0599593718112467
"76",0.0662808174036659,0.0437074289627109,-0.0133116855282028,4.24073620920377e-05,-0.00903823447913064,-0.0245791401961666,0.0131875551961168,0.0528555630808942,0.142614243208021,-0.105166905699422,-0.0638719370020531,0.0222762585823988,0.0715114571519439,-0.0738569574017294,-0.0191667443147688
"77",-0.0239052314055747,-0.023841378849256,-0.037724460263451,0.000726025429985963,-0.0277670114574588,-0.0739874978882643,-0.0277788625364891,0.0230831864795276,0.0108673132488277,-0.0228008924182765,-0.00278130076754372,-0.00733367529016293,-0.0585670377601644,-0.063023112173946,-0.0402037538754217
"78",-0.0424490486769016,0.0346439694658463,0.0208659251971244,0.0237126083108242,0.0105266729064138,-0.0263188811207992,-0.00384827782131551,-0.0126246539584341,0.0483695392766144,0.0966242526928967,0.0489697408922749,0.03747120537047,-0.0365030806961597,-0.00109621018241906,0.0222211313590452
"79",-0.0348754445423471,0.00403196282732417,-0.00534768922624593,-0.00312707561801637,0.0123392783936511,-0.00593460456049853,0.0167767630704142,0.00702804660583955,-0.0515386124647558,0.0167805644786046,0.00533520479444468,-0.00172995773617724,0.0229760282642951,0.00230427257258061,0.00725843150414303
"80",-0.0820491759424658,-0.00319000355061988,0.0299959636199977,0.0502810392325474,0.0436194729467067,0.130601588591864,-0.0704936454596515,0.0322504904091933,-0.083963177697613,0.134212714767997,0.105591747366378,0.0865358169264459,-0.00218392334088857,-0.00586615683725678,0.0061968954078907
"81",0.0439975123588348,-0.00205239606507768,0.00450067062383758,-0.000551311315619367,-0.014787160561526,0.0337918852297712,-0.0381786885222909,0.0252887447084377,0.020261380282281,-0.0657613693087954,-0.0100746040952004,-0.0477186888965341,-0.00966680794912566,-0.0172424783283083,0.0210833129788656
"82",-0.00145105627357417,-0.0088128561581352,0.0474290526521441,-0.0144765092509059,0.0531898954931096,0.0662497936576694,-0.00511540539580285,-0.0407068411893162,-0.0647305446661856,0.00474963569454875,-0.0614889721079459,-0.101451949619708,-0.0504541712127578,0.087545040681131,0.0460256595472853
"83",0.035126560743626,0.0256546348359762,-0.0243375604905715,-0.00911596763939176,-0.021919897501065,-0.075926746490517,-0.0481240662293065,0.0471984205809184,0.0294473353278762,-0.0692931549019221,-0.0554745302087786,0.0851861209073659,0.0658773910042763,-0.075620179274905,-0.0232398960700473
"84",-0.00246712326367661,-0.0556010625672535,-0.0199006469323186,0.00791348315296684,-0.0257956712396584,0.00986912804658154,-0.0501670823353602,0.00262607932429987,-0.0111261042891532,0.0814378109614574,-0.0128973268491054,0.0343835483250126,0.0110987724836331,-0.0378992060233986,-0.0303163696010122
"85",0.0375016349321061,0.0280814355204805,0.0318403760004194,-0.0184090815730338,0.0123711257659341,0.0233159341403519,0.0299429885412974,-0.0113984606438265,0.000130892504866212,-0.0640309912619244,-0.0625027265741148,-0.0806957901337985,-0.0196900406655713,0.0805626054301162,-0.0308579658448602
"86",-0.0210440051154724,0.0350787101536778,0.0252365560598074,0.0116578684947458,0.00616165711728092,-0.032618892910539,0.0176552810979411,-0.00607251443147814,-0.00539955914087892,0.0402775642584546,-0.0103297978245511,-0.0509978766638969,-0.00773879758105106,0.0262421404752585,0.0239505924818626
"87",-0.0122992436497786,0.0208342262491734,-0.0171823821326912,-0.0321413548853006,-0.0018573720929191,0.0394440496239319,-0.00868744584245237,0.038279930881322,0.0341074969403242,-0.0191389820514987,-0.0171344675687285,0.0197826698571805,-0.0633964366839499,-0.0121434490852415,-0.00385805096577094
"88",0.0202936150755996,-0.00487491340795545,-0.00867163462267533,0.0388771864462525,-0.0193287122354258,0.0179641452706647,-0.0213859824269461,0.0709295658486273,0.0450725279782459,0.0227645713845734,0.0180450324876665,0.0574357828704347,0.0534655595721762,-0.0949198020675126,-0.0113821266582902
"89",-0.00147940234312351,-0.0111565926849633,0.0233781256091418,-0.00686912263281238,0.00314718682568157,0.00618245274849624,0.0247275886362519,-0.0601040977057156,0.0361944250818042,-0.0105389460335228,-0.00708879413455909,0.0188037064272248,-0.012243919278219,0.0100505714183543,-0.0115991177308129
"90",0.0757360908654073,0.0159156755603981,-0.0314243389839186,-0.00966171278583294,0.012033049514957,-0.0487172048582189,0.0184059258230896,0.0771193496233439,-0.00340357269125548,0.0632335325570219,0.015605535614474,-0.0368737291370701,-0.0352760751065041,0.0380295225182452,-0.00188880296430854
"91",0.0845503708502584,-0.00019136469662935,-0.0034365839056132,-0.0226975102722661,-0.0137322904977168,0.04662498357955,-0.026570253377644,-0.025730702097478,0.00355412625362527,-0.0639341244938062,-0.115452975097932,-0.10411104489419,0.00595877465042111,-0.00375774329307427,-0.033629024756268
"92",0.0718394231877544,0.0356965566675832,0.033280374572761,-0.0129433387393345,0.00357463846318988,-0.0334823773902439,-0.015668736467999,-0.119414927000345,0.106024081800834,-0.0505861384457791,-0.0543300737358343,-0.106700700525344,-0.0633596729953946,0.079029785478057,0.0471956390887918
"93",0.00157422247029552,-0.0354725015526449,0.0568737334174006,0.039483605536114,0.00471303445267443,0.0117350569385603,0.00579067497126852,-0.131514039130411,-0.0424351571704482,0.00710029414622434,0.0110335728412312,0.016724838091024,-0.0181487061473293,0.107899855127003,-0.00767888547232277
"94",-0.0209158883922832,0.0107638326860223,-0.0417257999592729,-0.00850592535328922,0.00536471241326839,0.0254476736160373,0.0181079712051569,0.0972556489866341,-0.0191639914084969,-0.0594384203970218,0.12067055481655,-0.0158224084746859,-0.0559215034339975,-0.0350396814474513,0.0768973173592033
"95",-0.123236205369522,0.00438205180734729,0.0264861967099484,0.0403718867823423,0.0448741144536484,0.0231031795421338,-0.0808303072472333,0.0268661674769126,-0.0429122031418456,0.0649661944738857,0.0609129112764768,0.0899403625288368,0.0291598213998221,0.0295771050028985,0.0676334598452156
"96",-0.0315558302915274,0.000409695516894537,0.0490040927529038,-0.0177474422855005,0.0294725168413519,0.020221636066669,0.0372568982311848,-0.0483312890802741,0.0664612826561473,-0.034223962585282,-0.0496745798456922,-0.0310070213890208,0.0568898409822763,0.120645248057406,0.0442649103838391
