"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0788075163818997,-0.0301402261997105,0.0318760937236004,-0.0174388069761494,-0.05740191846336,0.00213299588109677,0.0488144425305485,0.0118446422389956,-4.84019702614081e-05,0.0110330893171229,-0.00583964147358061,0.0217581093453483,0.017050662790274,0.0235528197277822,-0.0978375496450566,-0.0396202999311307,-0.0769884119684937,0.0449011625784565,-0.044736167780043,0.0599768450061217,-0.00324513191781494,-0.029018863361737,-0.0423012571874895,0.00650718606282143,0.0212681855708376,0.0284672358262167,0.0323586896951573,0.00245535810169374,-0.00473484857211077,-0.074082134762459,0.0367097573000849,0.0302534931982328,-0.105623437849098,0.0229369622226058,0.032957055666594,-0.00865513194281369,-0.0748309774795011,0.0132298199785732,-0.016014041633816,-0.0110542776545678,0.0203714744145145,0.0176079550098006,0.0659867300133457,-0.0182463674068439,-0.0188322570431052,0.0345082697662638,0.0234443290331264,-0.0562219255629948,-0.109141694415113,0.0714203220566849,0.056932847980567,0.00480630446980539,-0.0122060767755574,-0.00223845907970631,0.031413022564283,0.032761506064697,0.00516539611748716,-0.0452000571891306,0.0081299419619936,0.00818733613481573
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.038941327446484,0.0263006331980577,-0.03013867795109,0.0185925955863269,0.0104310036469628,0.0234526265937389,-0.000813676225227402,0.0341220412727954,0.0357906168787381,0.00104825153036193,-0.0693691277905862,-0.0198512257245172,-0.0306252684100504,-0.0839969202753186,0.0298585977806888,0.0161195431415206,-0.000759501636738505,0.0586660558144699,-0.0531686025024072,-0.00614889265317656,0.0511554180215934,0.00392808734265088,0.0103146330394299,-0.0127998771524797,-0.0706860446605283,-0.0517697012644392,0.0448239441012881,-0.035007716835589,0.0121531615335841,-0.13062674132416,-0.0204150071719801,-0.0348589862064771,-0.0362999915712894,0.0308457447352662,0.0263974917720846,0.00282157581842583,0.0373987611504056,0.0142553838870827,0.0187920869941129,0.0514294495402657,0.013852420808939,0.0185696756456606,-0.0627996319726861,0.0308863351189141,-0.0308393851444751,0.0126472459481837,-0.0739051861756341,0.00641175289218138,0.0866477450274112,-0.0625647857366023,0.0597127149123603,0.0623102265423357,0.00584865724642881,0.0364331671951803,-0.0419329042169686,-0.0191455011120656,-0.0966319149544472,0.0127131835037519,0.108458764520962,-0.0339760855071141
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0561073299928114,0.0746693405370479,-0.0186252799845961,-0.0072567199998623,0.0187650726390991,-0.00409024393330599,0.0269985491422656,-0.0600341469224479,-0.0326610358334626,0.00427812231479547,0.0334582454971399,-0.0139300295799099,-0.0395807445298117,0.0362853812371858,-0.00370924762338246,0.0206518936735726,0.0345242747003855,0.0241825919322857,0.0862733630114243,0.0847359777668349,-0.0721596919996482,0.0165275460267822,-0.116507320387125,0.0136575855061821,-0.00353843688794429,0.026280360858155,-0.0890324170751872,-0.00454309764080575,-0.0390150195226673,-0.0365327906865746,0.116831683691897,0.0359331230285239,-0.0936015666573943,-0.0231761624071855,-0.107539872640069,0.011207768699093,0.0051757767120903,-0.0122822759091586,-0.0139165358000648,0.0174746655099701,-0.112974950636315,0.0202175406721364,-0.0193526297823483,-0.0254111244475912,-0.053541002533509,-0.0302977840343587,0.00327268827218451,0.0571402523063467,-0.120477771279448,0.0457353504465659,-0.112618822831573,-0.00376483298038887,0.0589273790091241,-0.0626330665407966,0.0810680263483964,0.0593778496638307,-0.0778753661928931,-0.00125181749124462,0.00102374691280811,0.0203396624591927
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.00365902584631382,0.0625904819366563,0.029525371558111,-0.0340024500335225,-0.0152763845000261,-0.129936381769204,-0.0334857987600391,0.0522433223113255,-0.0195209802880141,-0.0193091838676404,0.0564909644617792,0.00976820060178088,-0.0582119339756803,0.0361292676784747,-0.060237685393086,0.0825580082330431,0.014470363886777,-0.00406675922694529,-0.0153662102523665,0.0124856233942635,-0.073971425152152,-0.0228820292604487,-0.0250496357395677,-0.046186225072602,-0.0123374855557952,-0.000696367299095926,0.105660693361977,-0.0166666053697518,-0.0369668447640958,-0.0716986594813924,0.0250499225602064,0.142735228854268,0.00990111489988788,0.0742778156722105,0.00809351915842913,-0.0228188406151616,0.0219921372782505,0.0155189459061618,-0.00634766207525893,-0.0492901305332838,0.00996098164550649,0.0533861519898429,-0.00711796445556057,0.00346376626418262,0.0168010886406677,0.0361306049188917,0.0544906656574767,0.0651656353139301,-0.00228754806918991,0.078295038667533,-0.0856457424407438,-0.021561559383374,0.0750624514504721,-0.0347527994976606,-0.0531929628622219,-0.0223058316255827,0.0808071257539909,-0.015977390841422,0.0471733972273075,0.044806199649485
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0374969583186304,0.0699462625815382,0.0668452288175358,0.0233989337449624,0.0814690788028781,0.00145003743364143,-0.0384180798001686,0.0573031196870207,-0.10075075433166,0.0981937380401036,-0.051584137516532,-0.0108732017024661,-0.00468071177200424,0.0521182781248019,0.00575552922954836,-0.0139343602317317,0.0349982430079547,-0.013425074443668,0.0436084614681013,0.0119647972958118,0.00477748101447284,0.0154384696574807,-0.0981355219235972,0.0642735154286364,0.0930736459773274,-0.0345770123307563,-0.0207832810702428,0.0301258264884255,0.04407148146036,0.0131430987677206,0.0881279443001692,-0.0524238259986599,-0.0291045838713865,0.00618119722783897,0.04797504239291,-0.0320213469086116,-0.0143784681655429,0.0600633026326661,-0.0434202302914079,0.0480850270971442,0.0461734722491417,-0.0217078576117587,-0.0163816824930386,0.0298144180807568,-0.0138685515822089,-0.0717266375906399,-0.0676276217448141,0.0560932381639446,0.00313227431758059,0.0307484552169311,-0.0374300479749816,0.086215768978967,0.0686316658711373,-0.0325533792356826,-0.0230894802312229,0.029998280784475,-0.0725380278608107,-0.0407343514895642,-0.0234576145646337,0.0269205247964127
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.0183794062107933,0.0683152079302265,-0.0186910207649292,0.0398524032323568,0.00608689070243923,-0.0317223270071915,0.0138454967302238,0.0290104406454352,0.116870571442137,0.0792012661827277,0.0444140470444754,0.0338601331476963,-0.0168827529971082,-0.0290746324760834,0.00492566352357915,0.0785425196670082,-0.0252079354472544,-0.00521410488295334,-0.039061044118073,-0.0683268200913043,-0.0567828773765132,0.0229728413030169,-0.0574829431755765,-0.117710012411249,-0.0484060015028615,0.00214820351138214,0.00865750772894788,0.00714210830505602,-0.0706183527677619,-0.0931817190810778,0.0149898296680009,0.00884607088523888,-0.00543654774962526,-0.0103737509106064,0.00172205174029153,-0.0245708913001556,0.004668840079769,0.00877067791905687,-0.0278494103196073,0.00116957871287147,0.0669400899047844,-0.0312045036620683,0.0106661908691469,0.0305393667651822,-0.0506478278612388,-0.0121327256799192,-0.021043995329508,0.0473326819481254,0.0273739089779442,-0.038817463734528,0.00437621943874248,0.0100641208271643,-0.0107658646697536,0.00156432224473504,-0.100509809220198,0.0445222934125396,0.031971672254652,0.0137824426211023,0.0216113978671209,0.020255056053778
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0143032818989719,0.0342996616177476,0.00389546871247536,-0.12317464836097,-0.0221993560337122,0.0195291958312884,-0.0201485068932532,0.0798891144950106,-0.0394771355424967,-0.0416236554057542,0.0439844825789162,-0.0566067892654765,-0.0239674478051844,-0.00312073054565966,0.00427673338646111,0.00879498663521801,-0.0106011495977942,0.00810376241668563,-0.0163887465190633,0.0868164761052257,-0.0380227111347829,-0.0234804143759763,-0.00872538224202676,0.00478061535197469,-0.0743829151178529,-0.0128302388167924,-0.0885889646177547,-0.00105578959815063,0.0539329427364166,0.0328254277437693,-0.00211825771518553,0.0855107742295582,0.0437110904144299,0.0185985129947802,-0.0178852240492291,0.0194221904584202,-0.00789550902414898,-0.10302796400076,0.0441644172859944,0.091088170434097,0.01242205104829,-0.0145795298521989,-0.0188172833547737,-1.47087521580741e-05,0.0403180062857737,-0.0271643909120117,-0.0487058037325452,0.00975166512275873,0.0332134704895962,0.0321034941403338,-0.0168917516117319,-0.0345683282857386,-0.00402786114315724,-0.00732634834253551,0.030214624992645,0.00670898437924457,-0.0233676653315651,0.0110619907198342,-0.0569540558418338,0.00494985803127618
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0130763910898564,-0.0201745297839809,-0.00238695830698746,-0.0993131207303153,0.037802642902271,0.0198876417910821,-0.00712329039014031,0.0530956878203374,-0.0134675765270885,-0.00574419351450036,0.0722860995341533,0.0362069637231123,-0.0634490917150872,0.0391216982583466,-0.0499813099152344,-0.0247502914532177,-0.00752039486388375,0.0283062656697886,-0.0341490259239504,-0.0370723224399469,0.0409314705542876,-0.0412943333564906,0.108520521296146,0.0268700580880302,0.0765205760375789,0.0161620486111097,0.0315272118636465,0.0526052455675462,0.0227440967030745,0.053096539575064,-0.0699734903139655,0.0175871289280205,0.0295835283535227,0.0106029664616773,0.0378691741828616,-0.0353813880857932,-0.0118182386226562,0.0502491216668935,0.0148446428633145,0.0177229931305159,0.0122799828915268,-0.0336768165819507,-0.050449017092338,-0.086606282846751,0.0430424639655939,-0.0593931520080893,-0.016338182544075,0.0251989129551092,0.0369134303389787,0.10315689655054,-0.0523466143032588,-0.025449481181396,-0.0189582286083708,-0.0745860953878248,-0.0481465544186905,-0.026996066409913,-0.0135817300541182,-0.0122631761560676,-0.011868188835384,0.0300538337034416
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,0.0381356506495089,-0.0104246156579255,-0.0254148809193092,-0.0318736730638531,0.0172403725107302,0.0301852573053113,-0.0314597638027627,0.000870749004182369,-0.0196229695861771,0.0594369239657265,-0.0154206937537173,-0.0249602596009708,0.0186550358549743,-0.0397742111212786,0.0106431644332277,0.0235869868470244,0.0114994475574948,-0.0286122508579513,-0.0111254707126269,-0.109150725687743,0.00826662640595343,0.0185423844635402,-0.0553931144435574,-0.0240284294992988,-0.0364381856734254,-0.0770344241011936,-0.0359942707205362,-0.022420694997479,0.028143020772417,0.0146376581443245,-0.0513222306440471,0.00528578251999058,0.00467541106603065,0.0462153885215982,-0.0591650049652343,0.0344789903331487,-0.023871319638477,0.00718871242528699,-0.146193510371041,-0.0178551472210563,0.0400241837329248,-0.100752207415537,0.0190603032995221,0.00695250849837981,0.0524865160308553,-0.115978722330352,0.00676443292912393,0.0434388980023796,0.0300782194975605,-0.0811484813527327,0.0159150841739136,0.0563419434802465,0.0471306589291131,-0.0144944503875569,-0.0418326561453136,-0.0235383144636199,0.0844872418567706,-0.0053729953920256,-0.00480007642741618,-0.0319177561634246
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0663266580345231,-0.0566301659460466,-0.0427743576983446,-0.0331211612747369,-0.048215420370362,-0.0230317732700304,-0.00308152048622033,0.0452734578850416,-0.00440104629155581,0.0643938831676175,-0.0850182002368033,0.0141985360964571,-0.0532462811067857,0.0108227303452713,-0.0461453522362489,0.0319095390802657,0.010293627981095,0.0175018833306287,-0.00891507610073576,-0.0337252692579766,0.0692065741070079,0.057255006722714,0.0549611048846302,0.0358812645097763,0.0208199376551253,0.00482944148387872,0.0895999327847837,-0.0639906911175406,0.125827892777384,0.0322227874547306,0.0203795712391468,0.0158233649706408,0.0821047286222804,0.0510661939609005,0.0204386882817938,-0.00745375771088535,-0.0128362235028169,-0.0152165348880249,-0.0526671781783101,0.011199830522354,0.0324969883670919,-0.0904663361214767,0.0303264370301088,0.0485412789154952,0.00397136329279089,-0.0168419419145933,-0.0493065043951417,-0.0638952036660118,-0.0226312079214794,0.0184684051602321,0.0386645788565222,-0.0397669398227495,-0.0515819043087462,-0.015591002542464,0.0234009764146126,-0.065576600404683,0.00250622422975933,-0.0114807463261426,0.0214685698288876,-0.0822978006358791
