"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0463384796368453,-0.0198365407059514,-0.0234297507538003,-0.0325976868831366,-0.0856410709865492,0.0238012244360793,-0.0186096502201268,-0.0676693886566619,-0.037188912534989,0.0855801722759354,0.0137313694445518,0.0111772162506116,0.0236275172781188,-0.0191094918728059,-0.0835702061897297,-0.0622932686282614,0.0495594422197158,-0.0525593066985707,-0.0342698262582304,-0.00515693163412739,-0.00311424853523231,-0.0361915931634128,-0.0290068277442456,-0.0302930514189811,0.0280393723623619,0.0472400392100937,-0.0593121008782416,-0.0186955526746036,-0.0226944346848498,-0.0849778168778502,-0.0168112118342266,-0.0070885595957601,-0.0290536564901402,0.0514896797501334,0.0151249129579145,0.0219296102766351,-0.100888749477679,-0.0176625732655612,0.0308658295025907,0.022093387667843,0.0122584519690995,-0.0253435948051387,0.0380363949228862,0.0679170919245676,-0.0746054507023867,-0.0171103934322846,0.0404898249568501,-0.0670435984577137,-0.119411821519431,-0.0311027510889096,-0.0589008673643527,0.0242639834908722,0.0379548177422915,-0.0593655242414749,0.00806061893775823,0.014066050144698,0.0187175392171107,0.0243443103057186,0.0110416747996759,-0.0479974787369441,-0.0434924498528694,-0.0803841679809488,-0.00522742521799033,0.0483458230142222,-0.0097211242979513,-0.0111793810169678,-0.0532015501185912,-0.032530550734354,-0.0618131711241465,0.0704324048324766
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,-0.00695966431085958,-0.0439424063803084,-0.0146457027449969,-0.0643141663366926,0.0436680057856472,-0.0338269304705454,0.0818479458141923,0.0577424736582143,-0.123637821537091,-0.0279429166274504,0.0341377393654961,-0.0724204076001218,-0.157982538254894,0.042161992811046,0.0827733208468593,0.16182365413266,-0.0118212317980556,0.0077131647863594,0.0427929072912595,0.0307845554297389,0.0520607451354094,0.0615200304425543,0.0208470607535102,-0.0651825464537359,-0.00344322167145918,0.00978001693170602,0.063724187411856,-0.00850381889366334,-0.0553251338620505,-0.0587546328834573,0.0283922591429719,-0.00856423057311049,0.0302423020488437,-0.0787196410102597,-0.043031465379114,-0.00266871220693041,-0.0277226567420325,0.0233242124804792,0.08530539330293,-0.0781522122959516,0.0463627982460659,0.033295280455392,-0.0271544284937328,0.020641777149082,0.109875012405217,0.0607265152257625,0.0992786307022337,-0.0291945674420098,-0.0220063079845473,0.00836356264949081,-0.0290218854464858,0.100881201519909,0.0496299979776341,-0.0578447982467917,0.0381854706460705,-0.0208271958719674,0.0227315008937826,-0.00729220533302581,-0.0128063536121604,-0.0018191240914803,-0.0181983867710976,-0.0328514925902977,-0.00936388359094605,-0.0881372666866882,-0.0341815422002329,0.0134783432063167,-0.0222028530882148,-0.04723097200916,-0.0285818262709474,0.0675397015850069
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,-0.0401694979036122,0.0365128644363293,-0.00456557969221275,0.0359894996855107,0.0175291582627882,-0.0143787467086086,-0.00318741627537723,0.0608792293265869,-0.0358683866215785,-0.00285897506687647,-0.0116394554726148,-0.029922108087553,-0.0610637829172079,-0.0128825850660004,-0.0704426029685174,0.0544505550096535,-0.0558402628210392,0.00586835626559235,-0.0407856284861743,0.0395745428055671,0.0913035174310987,0.0465415298384508,-0.0104005573802977,0.00582432295273976,-0.0144324723216662,-0.0148505319938513,-0.0174337046280382,0.0130996245219783,-0.0189439192479389,-0.0672204013367283,-0.0354070062109381,-0.00777480558158739,-0.0978209196299914,0.00545819323194697,0.0811019019583895,0.0577411251786929,-0.0347224937765975,-0.0101013764571908,-0.0100748082110337,-0.0337295105519177,0.0348339498016858,-0.0190991918895678,0.0340811043415578,-0.0190575731620517,0.0122839524278776,-0.0034808442379951,-0.00301724697570394,0.0415435372359415,-0.0214917563509082,0.0386496171561072,0.00439929497770642,0.0238638724069214,-0.0457164795566918,-0.0490979211578843,0.0521451400134519,-0.0037000514014524,0.00541669513892732,0.0243710131270463,-0.000449415658490011,-0.000563823500477567,-0.000834638842870567,-0.0187376893122275,-0.0430934653605818,0.0285760679587039,-0.0572176078597748,-0.0506037168090861,-0.049428633155501,-0.0155057195624642,-0.00357121489557091,-0.0138267134317102
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0264944588019214,0.0215737315647849,-0.0839077907195901,-0.066068475350797,0.00195468854327451,-0.0721141129322296,-0.0849833880291208,-0.0655191609717332,-0.0814544583839533,0.0224808197353745,0.0744025997892398,-0.0394753591151362,-0.0557932328190434,-0.082456546767049,-0.0449467400159172,0.0516417590738457,0.0444132525107407,-0.0270255847905349,0.033475466023133,-0.0284842070770901,0.0221927218732422,-0.0115774695262856,0.00526024461637086,0.0561654822293802,0.0352015235353992,-0.0393201120818095,0.0567116388795716,0.0620845772328037,-0.0293527776311522,-0.0111587299777454,0.0857823196424466,-0.0428885587412407,0.029861753532256,-0.0509178431748222,0.0574428220340775,0.0364470932165382,-0.00693970641058785,-0.0182921837718843,-0.0685056315961963,-0.0110865303898208,-0.00713279578780312,0.0661925837923911,-0.00179847243737111,0.00433535093273652,-0.0420310665838083,0.0463256119496873,0.0614492978545352,0.0264313613270102,-0.0449125602751358,0.029056959828948,-0.032999858180706,-0.016200281735545,0.0583631704592559,-0.0232515743125391,-0.0359575416958561,-0.0236492706903955,-0.0589760960154875,0.00327422045284612,-0.00587170466327196,-0.0559087147400397,-0.00215798883230536,-0.0098529121007628,-0.0076437094774398,-0.0325500524608351,-0.0038162037904439,-0.0521589004077105,-0.0298324333069407,-0.0288824048754513,-0.059837479625975,0.0128156806342436
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0617522757844401,0.0809576355729354,0.0416548484249504,0.081793527854066,0.00990254610688992,-0.00694101062746079,-0.0566606289986761,-0.00825702559362067,-0.0154290778940557,0.00622601473494226,0.0510707685288162,-0.0399140968120888,-0.0179148876358619,0.00971611237369371,0.0314033437945175,0.0835138905666456,-0.0603766271884812,0.0449713019338595,0.0244882362017603,-0.0340467726253917,0.0549852819993427,0.0353704141280532,0.0552929665498001,-0.0137695489284935,0.0164182499615316,-0.0418098839399377,0.0892253643678494,0.0517558418899071,0.0541564631971069,0.0888532882281761,-0.0259441997553762,0.0471119179839842,0.0324299323495796,0.0373285379000655,-0.0244269059923163,-0.0685409576493126,0.0303496063689248,-0.00474035462744378,-0.0259267714132119,-0.0704566458993424,-0.00708004611042972,0.043788295589705,0.0435631499325798,-0.0104456679100251,0.0720367209366132,0.0158582924005765,0.0119643523570562,0.067817579903694,0.0313066313819569,-0.00924352198838724,0.0548234977117801,0.0210049658155126,0.0332453815524363,0.0614176052777608,0.0141228760833988,0.062055955530192,0.0249689167893751,-0.0405498872223043,0.0166084460180833,-0.00873781320686812,-0.0461988479621118,0.0156587224154267,0.0251788320356354,-0.0192239308109257,-0.00918868968830007,0.0255419351272408,-0.0235639068562327,4.95408117452967e-05,-0.0348657495912123,0.00447532678577731
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0370500401078349,0.0805008059890616,0.0422096921148206,0.027805121797825,0.0124764842336544,-0.00535297553984285,-0.0263977509967105,0.0141808199440577,0.137289325316336,0.00154420611672338,0.0110911578675711,0.0141997568096831,0.0235585963414585,-0.0139444148817933,0.0513056683407749,-0.021381188407004,0.101468342742891,0.025575096252561,0.0391816368044414,0.0953370687393801,0.0837729760187839,0.0654813680932523,0.0860391069437169,0.071474786248595,-0.0227687791722982,0.0635181043696408,-0.0541786363538607,0.0499819075595859,0.00197787249243494,-0.0443692300246486,0.0468515023057549,0.0921254863297447,0.00269632280893279,-0.0606971538912401,0.0106602658502113,0.0301755051819521,0.0462090896878306,0.0582297990407924,-0.0387727272267954,-0.0217060782626202,-0.0217783000357382,-0.0218366475594505,-0.0320875241436418,0.0959872745664789,0.0577325244730162,-0.0152389871559247,-0.0099347126656513,-0.0563228249810915,0.0196559857249822,-0.0990653295910126,-0.0248220873302526,-0.00412236381817134,-0.0170264615289991,0.0471293253170727,0.0039109799617074,0.0645282853932052,-0.00188595035561061,0.0972013845742928,0.0368743898363118,0.146028609283745,-0.0403603943613086,0.120546760914988,0.036678196043037,-0.093756030087815,0.109341612648377,0.0187439877203608,0.0199288012000356,0.0262507091876585,0.0644748160521772,-0.0350783610198158
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.113587607430156,-0.124332426588338,-0.0449971822690702,-0.0293925406261612,0.0492491143316859,-0.0314688135621283,0.0364416804310808,-0.0321222261276655,-0.0502551551595618,0.00770201429427272,0.083099014024957,0.0123588686740285,-0.035407595157465,-0.0571411322123063,-0.0117957115474521,0.0671971546664754,-0.0473828115468504,0.00395499596809504,-0.0621211170740851,0.00848655768792586,-0.0440539130920126,0.0320360423768594,0.00756471826274033,0.0145161507344623,0.0451766917786849,0.0223787892624774,-0.0242183486522523,-0.0521442492702174,-0.0303660569514049,-0.0578465575361651,0.0370976239221277,-0.0172051245309114,0.0462665418308327,0.0146651443421118,0.00942439442759037,0.0152882998047841,0.0553816179434046,0.0521663784556203,-0.0100575495676517,-0.0591249102409721,0.00835660642580445,0.0363660749333268,-0.0563200787664286,-0.0326072621381588,-0.0261918173552249,-0.0625873916854219,0.0610301853496153,0.0239879263210839,-0.00906180423962453,-0.00220900109128186,-0.0174230893015341,-0.00336309096376165,0.038866163029671,-0.00597431936315413,0.0693573003636851,0.0105626392040857,-0.0130258660083763,0.0343600889312686,0.0977538686347105,0.000143148220508219,0.0831617369097589,-0.0492457604712638,0.0485197057698817,0.0495971426713529,0.0257386994793032,0.0136485887134586,-0.0467623782554749,-0.0279370858752123,0.0289134575910424,0.0805675964943456
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0739407749437953,0.069097027095739,-0.00745634953651437,0.0584612295747438,-0.0190040487778334,-0.029390167675468,0.0398530200501233,0.0228385697152961,0.0633614370017229,-0.0537689903078474,-0.124129486058101,0.00325150498653464,0.0370390307849914,-0.0109341285858538,-0.00904896127583396,-0.0987805203199046,-0.00140366408249724,0.00570297004895285,0.0325120842209264,-0.107587540409739,0.0584794580432309,0.0557643592853152,0.0586224662203727,-0.0128614682119368,-0.0329354552502749,0.0151936291168554,0.0442737204606398,-0.129577242942527,0.0716674470991784,0.0732354394829885,0.0334416425607087,-0.0237141956037008,0.0776688653205863,-0.116758971659966,-0.107102439965017,0.0393944668654253,-0.00722527369572266,0.10935969633772,-0.0213207833590768,-0.0287193374899249,0.0519719982168358,-0.0598674335669989,0.0178675409223107,-0.126159163286248,0.0644350764883117,-0.0603892293375316,-0.0479885099626494,0.0365398198170398,0.0401099434904505,-0.0729754732041725,-0.00442707349012568,-0.0422949338779138,-0.0271238241303735,0.0525766598548808,-0.00196714080051071,-0.0271644570526396,-0.0482875006465883,-0.0412687300183589,0.0610453478889258,0.0672667461582974,-0.0302368833337034,0.0657472409022621,-0.0518450131522244,-0.0552531135646703,0.0298154821581168,0.0680323850828299,0.0115258357137083,0.0953938892505897,-0.0135673791464321,-0.0165818597360294
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0249078095081524,-0.114050515422319,-0.0454741696254996,0.0311299382710674,0.0325080686745106,0.0132139930688005,-0.0926015347442357,-0.021662334664462,-0.0799836162847016,0.0649767131881116,0.0302373839242175,0.0394427296916887,-0.0159675981555878,-0.00461867518718215,-0.0379670062289414,0.00258967458120428,-0.0638251764105779,0.0787991555808707,-0.0182651248494438,0.0573389443414796,0.0103998055041431,-0.0223797949100587,0.0160419649059782,0.0950104188006693,0.00239961937474237,-0.0316092471886458,-0.0323144379551762,-0.0292598035146733,0.023132557336836,-0.127422065583291,-0.0177778063126394,-0.0496635741055062,0.0237935845011177,0.0517682584566492,0.0438652349484538,0.072546460760059,-0.0649185903604714,0.0217139414767744,0.0254190967592285,-0.0281280595617398,-0.0207828910985252,0.0701710848308517,0.0566966934332654,-0.0345166972120588,-0.025201026221203,0.00331212379089128,0.0998842545648137,-0.0367514572198994,-0.0588885183695359,0.00722164024452762,-0.0836833468453561,0.0552901358573403,0.0176936472712263,-0.0280018527960958,-0.0112921495984879,0.0720003309954556,-0.0418381435840646,-0.031718083947509,-0.0488023049500107,-0.063101112933085,0.074352235823316,-0.0804055376353368,0.00966265025680659,-0.0093329684710656,0.0117858199441484,-0.0483363182135199,-0.0406085234550002,-0.0176984444159646,-0.0348554079520253,0.060609265631857
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.112645089464306,0.0952916202273729,0.021308971764303,0.0614475891554958,0.013388810284283,0.0107541807825453,0.0353289625779385,0.064888825654358,0.0569969185964518,0.00315812126454017,0.0159869757267701,0.0322016588622824,0.0301408398699842,0.0525586656528538,0.118963967042067,-0.0524755512262344,0.0117781157690242,0.0452114147025534,0.0119656782627822,-0.0500783854836821,0.040455111075339,0.0273183217765196,0.0713949903637066,0.043349985390766,-0.0301124050101311,0.0155752288804176,0.0154144070069735,0.0345320551724328,0.0663218602241835,0.119563058998622,-0.0792663742075818,0.127036531927756,-0.0150277132046067,0.000862900655584729,-0.0753500977469444,-0.000624448545018438,0.00684731477143187,-0.0186637032393929,-0.0623644673618713,-0.00201908808246761,-0.0322149013846122,0.0697698268167747,-0.00680531454863176,0.0639660734107726,0.0120829694361873,-0.00655120704928329,0.00279654438311711,0.0190658198684848,0.019725910398801,0.0221103055898241,0.095870556805002,0.0242560697513661,-0.0304952497515099,0.0210060815233843,0.00483945350235323,0.0834667985496031,-0.0343758263948327,-0.0355175004738909,0.0222395747998899,0.0619083057743794,-0.000142446282809676,0.0504188206181958,-0.013043281967476,-0.0872268775333373,0.00764624233236129,0.00384654708432122,0.0137119444258822,0.000931156206708186,0.0274786097572225,-0.0658949448981558
