"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.0176884773278701,0.0417729831708086,0.0206455301589492,0.0439643828961434,0.0917088498631388,0.00696343221234304,0.0492020089450264,-0.0108256373719686,-0.0659433539761532,0.011592946799914,0.0360992908815207,0.00183484843485474,0.00560565378031522,0.00365844006977713,0.0316001426117182,-0.0216696156268022,-0.0503731023859764,0.0158366219068057,-0.00112102497355134,-0.0371237781019924,0.00710779786489518,-0.00818864001316799,-0.0531702946073659,0.0262288886073451,0.0745812098895995,-0.0253540383650491,0.0417065767200037,-0.0169441953671845,-0.0616758127657,-0.00212442341279382,0.0397685956774226,-0.121408351563216,0.0429190800613605,-0.00213048436068024,0.0402277472158412,-0.00727637598573709,0.0108076366219919,-0.0207789362565391,-0.00850125032321499,0.0194530074918496,0.0150771106148008,0.0440179067100075,-0.0317526052471463,0.0171937346837274,-0.0274948375781727,-0.00886302819046244,0.0224729813155342,-0.00951973494780903,-0.0315695477137456,0.00411375009611975
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0526235217473589,-0.00409067039878694,-0.0614766875194829,0.072976635622946,0.113094042831534,-0.0182337353975518,-0.035786798805885,-0.0581261906743144,0.0211466099006233,0.00345948265089449,-0.0208691198099962,0.0280357812158962,0.0506870080095532,0.00192815866857607,0.00143269599380834,-0.102648159233879,-0.00354337624808451,0.0211268797602922,0.0283625563802612,-0.00271326384825852,0.00439933907886083,-0.0705972863231061,0.000961988212425661,0.0600019838974859,-0.0030873366807198,0.017956167832527,-0.0157787310326404,0.0125898124322468,-0.0664930154208035,0.00366500659600484,0.0150253989897778,-0.0110345944816933,0.00684530609564149,0.00140312401696895,0.0419751471027049,-0.0269023855958963,0.0477166756594935,-0.00920878008298127,-0.0460594596133078,0.0687110972641965,0.052714468654071,-0.08073872834005,-0.044716916892037,0.0112309135773384,-0.0945884503484865,-0.109312148507797,0.0167255145967743,0.00516655771987658,0.0748079760297946,0.0638453515510592
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0578256094184537,-0.0739855600437908,0.010828742902526,0.00428727355424021,-0.04914730030819,0.00398969450836,-0.0681107948695312,-0.00959534847510269,0.0809960025365828,-0.101783603851545,0.0434635993336594,0.00680510996954119,-0.0341104133698894,-0.00366608139511965,-0.0514362851599617,-0.0399724084793719,0.00837485474141509,-0.0392836472532184,0.0719565531072054,0.0142896943635022,-0.0643616929115219,-0.121673837336574,-0.0804493474446492,-0.019784748222539,-0.0853220329076812,-0.0408757767700115,-0.0823489577288342,-0.0222403502071014,-0.00415363701444033,0.0419743350361707,0.0703415615794915,-0.00945918454100492,0.0354411930540774,0.01023254527679,0.0446023982158278,-0.0324239175925975,0.020056570512284,0.0231116165915615,-0.00436911714328143,-0.0745860331793776,0.0256781780829079,-0.0721702975705765,-0.0272262087779916,-0.116896108528473,0.0758792243603558,-0.0129710849754207,0.0161324002055761,-0.0948917858918797,-0.00298824281589283,0.0780858267633026
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.0120340113556341,0.0526131089116404,0.0306542211814397,0.0601588021532337,-0.0105493849260195,0.0514673404532684,0.0063618912390074,-0.0281918186114165,0.0491625956454398,0.015421014321142,0.0697797397029,-0.0177474198549606,0.0695396270354675,0.0589761175083829,0.0512749841416416,0.0235487492484549,0.0693251281745625,0.0600780048835215,-0.028944571326016,-0.00388120454432779,-0.0139668395805296,0.026955272304748,0.000332294819326825,-0.0597131768371993,0.025822783736705,0.0222451940100074,0.0266062946173729,0.0131250435295357,-0.0294006521894663,-0.0407805167480924,0.0235940295780061,0.0142553182508455,0.017073422351759,0.00611151578757173,-0.0201716202307975,0.028744287071788,0.0955636225764523,-0.0742580689074424,0.127100125456219,0.0113023673905216,0.00827864495728232,0.0269506246551977,0.00144544155958581,-0.0310832661194781,-0.0208199237687798,0.0630515429958451,0.0896011545570735,0.000552971186853927,-0.0543462000726112,0.0440989163291019
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.0397429913467867,0.0478500965476301,-0.0960106194590908,-0.0069612254921035,0.0431484399097988,0.0930811733119317,0.0546761577394407,-0.00213911345783386,0.0369763713102898,-0.0486278881575508,0.0417416247537067,0.0311440099770649,0.0277534159714483,-0.0129816292456641,-0.0168292629211548,-0.00223717074848144,0.0439306861673986,0.0645577312381407,-0.0279712049848688,0.0137528847681407,0.072002067079815,0.0308077631880249,-0.0309870320274375,-0.0125234926710207,0.0251350137986551,0.10570697415784,-0.0594597468809083,0.00466790297202658,0.0236383436184663,0.0454678247635656,-0.00799410249666203,-0.0319370361544494,-0.0246136235194304,0.0774566297072428,-0.0109794315605424,-0.0492729915640055,0.0212796239828442,-0.00304983164191208,-0.0302214039228414,0.0671941936627302,-0.00130619095406787,0.0528064104159153,-0.011948316266283,0.00548522659868888,0.0112422058926668,-0.0360250861238677,0.037097389021604,-0.0243654770483396,0.01093475023279,0.0707974470943357
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.108871553014167,-0.0188879337108574,-0.12254084956663,0.00447818026531853,-0.0177757555843389,0.0043974331006046,-0.093007827711565,0.0148661791094188,0.0674890060251014,-0.0789407917440874,-0.0576882150265723,0.0276729615162878,-0.038511399374416,-0.0245231180930706,0.0236104905740229,0.0381245726457403,-0.00905083684265964,-0.047938833729696,-0.0369382655568501,-0.020838298755621,-0.0272776849958836,-0.0525850845937756,-0.0310028132462511,0.00269655318087263,-0.00791993091934543,-0.00885162538150714,0.0168653811451202,-0.0858556741112741,-0.0268656161118141,0.00378937411905492,0.0512798025194778,0.0227481611280304,0.0507288481906756,0.0692856764305954,0.00860695584288416,-0.0554581790401315,0.00354728922314134,0.0129178613765716,-0.0534917774993899,-0.00259123134693535,-0.00274557732186057,-0.0102425227089784,-0.00585292830819863,-0.0414904431611394,0.0913270457105876,0.00671043631505731,-0.0369006804351339,-0.0472092262835217,0.000896890253899719,-0.0603316374580638
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0199464786032236,-0.0619902769236456,0.118733092303771,-0.066257945292903,0.063618635411535,0.0294999062196159,0.00643534679752106,-0.00489339066403825,0.0601296912848145,0.0412627465302006,0.0197055486720413,-0.0404234809828354,0.00836472733823401,-0.00382323849805306,0.0137514315369895,0.0490315869254061,0.0561268513063773,-0.0279074992555065,-0.0402337911290412,-0.0209995246399425,-0.0366716635648888,0.0249786151691147,0.0481400331250593,0.0614637981079268,0.0355970537565122,-0.0234437171052774,-0.0112043487738374,-0.00016474843470092,0.0153943186870481,0.0355875700338039,-0.0819758965574603,0.0220410780940383,0.0208491684772571,-0.0204509696804997,0.00909990569160733,-0.0157483430169252,0.0119171006701298,-0.0133652412862576,-0.0378732166943164,-0.0582489031916201,0.0860279557473276,-0.00529481048554168,0.0189890259407972,-0.0526567678342934,0.061456788605652,0.0457308658035226,0.0672487329787234,0.0188865386626897,-0.014653984057333,0.00980442759717669
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0179584760441283,-0.00205839657646123,0.0588835533108103,0.0245421636368277,0.0159665820738577,-0.00611414030172318,-0.0182681354960585,-0.0284479673617928,-0.0276852375050735,-0.0771602793070953,-0.0488410922011081,-0.0628992105987141,0.0871002398801616,-0.0471834521739497,0.0305981758112227,0.0114582587962292,-0.0303995188249763,0.0335752949859538,0.057995855980709,-0.0301928184646318,0.0107620873175732,-0.0542904910813557,-0.0598952202720052,0.0323758214176775,-0.0155407765152504,-0.0800191448743528,0.0148559517683538,0.0317069762647235,-0.0043384261630697,0.0364100007554001,0.00829707302147092,-0.0467866267521877,0.0431534004135503,-0.052145346224075,0.0215543681643829,-0.033524172220488,-0.00321195274280082,-0.0301719748225946,-0.00313923172228114,0.0123074387789602,-0.0501986344782308,-0.0356922876765787,-0.0348943238076168,-0.00588214747792159,0.0122348773075151,0.0348850081511907,-0.022706876121185,-0.0770562118174063,-0.0222822972363485,0.0192599287066756
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0118648179739992,0.0471665225218191,0.0561700372427174,-0.0669155276360461,-0.0747596987614371,-0.0720787926433248,-0.0746206023000835,0.121485865663002,-0.0418313421699459,-0.0332177899754696,0.0338117626324555,0.056510268985704,-0.00773626079797572,-0.0787972731922805,0.0139469737409677,-0.0296890280116154,0.0535095501879733,0.0583322582649702,0.00178001814483382,-0.0501025680534546,0.0199593711514693,0.0200413123250544,0.0547209068690114,-0.00838663784387662,-0.0229618997007113,-0.0229030020669348,0.0052605400793615,0.00316569269642538,0.000388957026377566,-0.0393667929011374,-0.0303031550928467,0.013198718289129,0.0283023501067393,-0.0599091616394642,-0.0725488357031311,0.05810111471997,0.00178208276103297,-0.0687126290270569,0.0446385029418938,0.0482192755950249,0.0658483613614991,-0.0301012727413851,0.0363040359988432,-0.0286873762323345,-0.022580854233567,0.033603859350769,-0.0567682903344689,0.0383258602511817,0.0720138298139492,0.00595216809425054
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0649131843395741,-0.0526292707183103,-0.0357829852910354,0.0129139893519625,0.00444476084799559,0.071831137145122,0.0280596566720249,-0.00917039366476858,0.0864138856937732,0.000867879740746321,-0.0161719312583887,0.0578999608340114,0.0379356619773811,0.0423643642332008,0.0541179049423311,0.0617682795037422,-0.0278312719963448,0.0088062240288722,0.0441761562482504,0.0167766116969192,-0.0143329206510787,0.0856452636640302,0.0196004918860951,0.0201004549766917,-0.00889824100264362,0.0240089282313255,0.0136964400293236,0.0615463349014165,0.0268192870351871,-0.0352552452471258,0.106679928675652,-0.0207704395630055,-0.0842719547065384,0.143507588355501,-0.0312611712647244,-0.0407903783597392,0.0328614951901826,0.0126200821870452,0.0109104565593771,0.00818554568345561,-0.0230540938654871,6.78823609857378e-05,-0.00732166662203908,0.0334051477000052,0.0259133057177113,0.023780077282485,-0.000533094609901871,-0.0436602551864047,-0.0265956926835638,0.011357069609988
