"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.016388792523574,0.0211539183608806,-0.00894077158017147,0.0197531265791282,0.0423281189184227,0.033889250335165,-0.0020212772355124,-0.0046272195300278,-0.00334468801156257,-0.0337932513403188,0.00065078255149773,0.0885447466653344,0.00210975443219879,0.0371801925135206,0.035873394810991,0.062301496454628,-0.0164459291502851,0.00241666006073031,0.0442376594426337,0.0125706011482548,0.0220573817262168,-0.0711772048076985,0.00479073288018937,-0.0438971413453737,-0.0102948008259321,0.00788892243449551,-0.05165180960157,-0.0588601906070564,-0.0102874119165652,0.0145264376247229,-0.032610747869485,0.0266242011203914,-0.0456411281326296,0.00204320711158314,-0.0493813438061334,-0.0473117848566351,0.00830148652859258,-0.0236772530359008,0.00836060001643857,-0.0172265357802365,0.0229643353681134,0.0141739578282164,0.00673725689338178,0.0165468880254015,0.0455034829053503
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.0534800552411936,-0.046970551695228,0.0113563353268436,0.0131417217213568,-0.0434183764583247,0.0319024352510156,0.0199907814326622,-0.0132040525022524,0.0580442932316894,0.0193044571749646,-0.0795483065197067,0.0200334142756038,0.059384345202218,-0.127128765395819,-0.0410113441587101,-0.119352904490911,-0.0114823930406833,-0.0792221043521976,0.00267282795075181,0.0155533914469862,0.0142712465626752,-0.0850802885463719,0.0108659014658557,0.0252455902113077,0.0453983927964285,0.0237283899391939,0.00938213554677087,-0.0115014525359463,0.00599893787876528,0.00403665228926897,-0.0305543620498277,-0.0318994789733862,-0.00200132412692805,0.00476467062938769,-0.0096718269361218,-0.0171206985067372,-0.016389680081835,0.0566587730061585,0.0851304569055388,0.0408156636829453,0.0271922649843485,-0.0348019885365525,-0.0521025078691513,0.0744806618829577,0.0610991109941533
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,-0.0590063948525147,-0.0723269922710399,-0.024912508116167,-0.0439311891410125,-0.0262423929161468,-0.0399573562567059,0.0300429076236613,0.0134341676392404,0.0264563595870703,-0.0518499909845203,0.0468753695231642,0.0129075465192575,0.05583174726136,-0.0293721367980117,0.0034708659385304,0.0033976982241131,-0.0343121989697393,0.014480454241363,0.0138094185638837,0.010137149220464,-0.0272286836518767,-0.0347992151288672,0.00342049605820284,-0.0445741148669647,-0.0631555990812864,0.0331953436849766,0.0453265246275347,0.0200250258818081,0.078890187444604,0.0306798347092082,-0.0464971002548017,0.0137633822316416,-0.00742079904831099,-0.0474817991929818,0.0322936673518751,0.0907462888399365,-0.0246715997207374,-0.0135117557397825,-0.0668613805562823,0.0138991566009945,-0.0123154341467594,0.052075343178869,-0.0412084942633887,0.00712429607790646,0.024685883559088
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0248782252422293,-0.018338808772868,0.00492792613685126,0.00170759746228463,0.0706231766521467,0.0698524361811799,-0.0118930465505551,0.00719360303737937,0.00114768681084529,0.0240242579572179,0.0188104039978964,0.0389682122022662,0.017000542711118,-0.0448225948576756,0.0132473336910968,-0.10980841053401,-0.0438276197530622,0.0531861790102578,0.0459890312980477,0.00352151786120564,0.00135017044830399,0.0378543345251713,0.0351319287285517,-0.0555049104450512,-0.00270780220696148,0.0602113126140258,0.0265406784060001,0.0481673372906962,-0.069715358965841,-0.0962848744982389,0.06642218952981,0.0277900590181603,-0.0145939557203023,0.0203336870894592,0.0147669732345702,-0.0643345678646268,0.000790608526121187,-0.0676151481532896,0.0499643146319819,0.0547731778927091,-0.0440215736091936,0.0467879325409532,-0.0262578751023349,0.024254421446472,0.000776944475317405
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.0658452267280918,0.023662417907703,-0.0032968299729761,0.0929716693314039,0.0107693517973819,-0.0849476139848516,0.0292303589270463,0.0108190925579171,0.0211385929445606,0.0645516834832587,-0.0111889680585856,0.0445592979059516,0.0158696493724297,-0.0327153642019601,0.0111696708693034,0.0231442747111427,-0.0543044664526352,0.0101715257115208,-0.0256940529967507,0.0031956818058987,0.0702379579416596,-0.00159002262659547,0.0506164520039457,-0.00909350118983654,0.0156137516982103,-0.0565547785754949,-0.0262792914579032,0.0249521894302989,0.0198432978678699,0.0184511606084155,0.0218236075433178,-0.00128178510726958,0.0508151659658111,-0.0700272221758891,0.0406939757989914,0.000730361438347383,0.0182669514765373,-0.00543169804750686,-0.0239929325815417,-0.0178198163696791,0.00943803371083421,-0.0178760032809639,0.0347126734163427,-0.020852293975419,-0.0628123061907858
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0164934401049606,-0.00474689061500246,0.00273593912817758,0.0193859537114865,-0.0087252023832449,-0.0068783941480246,0.0531798387372398,0.0112156306204633,-0.0645000956256183,-0.0433543684767349,-0.00367389869459381,0.0520669528108495,-0.0278727800784495,0.0473762456084261,-0.0171633886580277,-0.00284248711489859,-0.0587377001039575,-0.0346075476751354,-0.0161439733498875,-0.0138714878919654,-0.0566420654623798,0.049261449701315,-0.016849436861698,0.0189821061694883,-0.0544394042528778,-0.0612919169591474,-0.0264050649605664,0.111016910287516,0.0231646076711682,0.0508237858731243,-0.0740494070291648,0.052228440420932,-0.0346828857096344,-0.0216544979413215,0.0234331484605854,-0.00444227292514706,-0.00177346547515712,0.0343493588492659,0.0441625057534301,-0.00202493887901107,0.0514717873070573,-0.00665287357071877,0.0226789379224807,0.033003597443421,0.0150945715255957
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.00302577498082129,0.0425870699159705,0.0208373410665933,0.0937285649725435,0.0474861853419754,0.0828784196247001,0.00752493726704026,-0.0111418063092954,0.0983796322573488,-0.0523342980951531,0.039423135433988,0.0343559354422448,-0.0274252001136961,0.0792006995844216,0.0200553202639571,-0.0202969857491883,0.012110921064206,0.00925403743646424,-0.0741108540031915,-0.0424545809712988,-0.0997377948526507,0.0381619543623169,0.108375514527942,-0.0392043002783022,-0.0104848596926525,-0.0720319752702199,0.0151146378108604,0.0128804322259271,-0.016769094706453,-0.0242006557743545,-0.00990879489040512,0.0334342469665952,-0.0720414593592931,0.020550130078846,-0.0391036648725853,-0.0234583960814292,0.028840332004715,-0.0125470474654674,0.0684960539374818,0.0125397077001108,-0.00766281827317395,0.0422846761928452,0.03717432828155,0.0377621173947946,-0.00701603469876391
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,-0.0204337303019946,0.00314732204142488,0.119594295283333,0.00211219756517881,-0.0636599513204113,-0.0022822039986544,0.0457642706257716,-0.0708813551826081,-0.0454986423108411,0.041108721978487,-0.0082079007006145,-0.00186692315047319,-0.0363079159488189,0.0124632225921032,-0.0171677027300512,-0.0314648514936235,0.0580291983659199,-0.00147955757557064,0.0322592806700399,-0.0287604907995288,-0.0251300156187018,-0.0666870915620487,-0.0262393698605761,0.0617868451238479,-0.00998436776218534,0.0554378214160166,-0.0853498605184433,-0.0417608309507015,-0.0338153212224011,0.0268656972496331,-0.0167882736471329,-0.070097167191728,-0.00304836242394331,0.048991439513116,0.0110475202768216,-0.0751327860506092,0.0192421325367274,-0.00646675435620653,0.0269919808760042,0.010925909476283,-0.0181013892298905,-0.0132295459550055,-0.0384783044334807,-0.0396458487341584,-0.0683852032053119
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0762525376746165,-0.0309993667832216,-0.0149735015729439,0.0493747791936168,0.039968682605005,0.0350688651993704,-0.00108514111449503,0.00693184438200416,-0.00711065322818595,0.0309322255008563,-0.0279697199001823,0.0241603219104174,-0.0339209331846817,-0.0410655250384472,-0.0268129844985208,0.0443671872654147,0.0169622317732987,-0.102219185847153,-0.00490436271619217,-0.0127618582110493,0.0624141084092963,0.0368789920197341,-0.0128867028790533,-0.0107369351258424,-0.0436728746358053,0.0606785054736997,-0.029201389124852,0.00629400533425383,0.0561543696706045,0.0108352643993436,-0.0232912181412594,0.0252181336000352,-0.0416583644081563,-0.0455413634839002,-0.00174951108501725,-0.0303837124320512,0.00610379567372778,0.0766114087223947,0.0170440203834721,-0.0485769916225059,0.00331608939677568,-0.0418351774640067,0.0214048147652449,-0.080414746899917,0.089012063619565
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.00773587453969233,-0.0106817167128896,0.0470440758945167,-0.0340007820868448,-0.0320126422407673,-0.0636976509729538,0.0535280507233425,0.0280220914503757,0.0160949657214355,0.00766326994937581,0.0123325620687904,-0.0285677207983422,0.0169445659139454,0.050479507463887,-0.033045380255799,0.019391685554766,-0.0103493850159817,-0.0260229705970978,-0.0824614377314604,-0.0240384513787927,-0.00695974766809615,-0.0236260411798686,0.000106641041103617,0.0146817575856947,-0.0132553749616429,0.0453442890530228,-0.0128135247355446,0.00998059566641511,-0.050835148096928,-0.0345271807083709,0.0770069278280331,0.0424373808758401,0.0567229580020491,-0.01022050900541,0.0599319004992728,-0.054378303536375,-0.030072805568995,0.0134198221009993,0.0711619488997653,-0.0102861458723524,-0.0531747857580255,0.0564617023652828,-0.00968122098755137,0.0256570263276601,0.026714397304441
