"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0367122747448091,-0.0352707297343145,-0.0160947473113205,0.0331743313741709,-0.0500055727176106,0.11529465254439,0.0266375585470697,-0.00179768767008528,0.0108179125837537,-0.0193099546543126,0.0650587533931243,-0.00580109750184405,0.03639303094454,-0.0165105851796322,0.0177624083963216,0.013685268168743,0.0136112790285991,-0.0447883864372161,0.0207588056411761,0.00659128590572025
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0833548459783152,0.133700299258877,0.0447147956021303,-0.00273952409334177,0.010583268485067,0.0630639029957039,0.0252783349172841,0.0558498203124297,-0.0746536053580394,0.019610278685788,-0.00490072673334336,0.0515117550333667,-0.0693180237757684,-0.0176524073661506,0.0939762727170052,0.00140290484372239,0.0325570565488097,0.0566053446417001,-0.00851823165420401,0.0132318515533233
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.00430490859181951,0.0165570434090292,-0.0288090957344117,0.0469907664761088,0.0710334985366478,-0.0135804157511844,-0.0147731318067602,0.0953104512832298,-0.0513151255935825,-0.0221357217450464,0.0214756450285273,-0.00413099648664247,0.0538725236929025,-0.0979462361262466,-0.10186041204578,0.0608146275916305,-0.0852380572376991,0.00774840113299208,-0.0987200098317039,-0.017405231982245
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.0582048820593699,-0.00102191962663561,0.0482054106859303,-0.0024123341991184,-0.00228477660049804,-0.0523029160244664,0.0311710767604045,0.0368827540692172,-0.0750234956995122,-0.0460461659796583,0.0905130609373837,0.0707044955710723,0.0429670016011642,0.00852152869153141,-0.0580013283854943,-0.0158052173212862,0.0117359166129875,-0.00558723083924078,0.000407047454744105,-0.039202380376861
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0714719086150466,-0.0328370313350492,0.0734353886841654,-0.0303147151921292,0.0217004700133216,-0.0774780745136127,0.0219427857118531,0.00568872651843156,-0.010251400075359,0.077087887711587,0.00320576227584038,0.0491896067129637,0.0253547556086417,-0.0577651842169322,-0.0211441267182346,-0.0249132724453362,-0.0469258866585245,0.0292228290666849,-0.0314095052417682,0.0212203396280233
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0574361157087225,-0.00286829081615134,-0.0106421977198578,0.0086431679058447,0.0656216759019674,0.0483165791159673,0.103280610791212,-0.0170971061438189,0.00624390526130382,-0.0817519024688968,-0.0336727561318855,-0.00558940955782905,0.0539547945772614,0.012656751969664,0.062559640898778,0.0203610958137124,0.0191628405494522,-0.0375076106529173,0.0166265002028095,0.0322570596677629
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0679798913244389,0.0383710907787711,-0.0863501825992193,0.0447093937973631,-0.0284569007021817,0.0442742874756917,-0.00236745287236012,-0.030537502927148,-0.0393591574395055,0.0440450611312508,-0.0827690373932068,-0.0611359265148335,0.0127302957437013,-0.00193501029556231,0.0310731299151074,-0.0363581086319779,-0.023640755573373,-0.0721899987632343,0.0548415957768596,0.0271972216329184
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0194240651078334,0.0310384907717599,-0.052161596182656,-0.0225399761753451,-0.0713888576345158,-0.0276914292505948,-0.0182933716263217,0.0376342683884311,0.0387581237491869,0.0237418143460006,-0.00412551246419809,0.00691644892046069,0.0104556372468756,-0.020857628999432,-0.0417533676146932,-0.0435886038327115,-0.000733774887006487,-0.0282581018402304,-0.00845537971474256,0.0201050616129675
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0238697964800638,0.0283409041332249,-0.0222976963265873,-0.00562114798021913,0.0405884994520084,0.0245037834932685,-0.07080211980735,0.0435788884664931,-0.0350669514170729,-0.0396314464679895,-0.0268439001832757,-0.0312058390478303,-0.0644985988033589,0.0411456909034934,-0.0329000688229354,0.0192335089442782,-0.0728464531853635,0.0398008210388859,0.008259051375557,-0.0630972082859634
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,0.0340564810617405,0.0479798670744515,0.072475110186841,-0.00615674942520205,-0.00554511461800373,-0.0556080784949865,-0.0260690931565256,-0.0426972136351011,0.0553725534884219,0.0417359863403939,0.0464913416196448,-0.0385188866076207,0.00237888061073406,0.0243983461027618,-0.0451927551261568,0.0162583876616438,0.0380205915146785,-0.00135682748025009,0.0324906084211728,-0.0851701692098015
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0409312665548569,-0.028968778309922,0.0558768756930084,-0.0195238951519801,0.0183518201964576,-0.00403731045504878,0.0198308937293802,0.00913126063538085,-0.00612447978623462,0.0217723749650761,-0.0255594749849819,0.0528968303905977,0.0509722013317651,-0.0381379850004753,0.0213420289595529,-0.0132493679906428,0.0495931174723795,-0.00718407724592861,-0.0612214373938037,0.086954766558268
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,-0.0671979990115916,-0.0643465210156519,-0.0277485602440653,-0.0281704635560413,0.00622466349775222,-0.0165226467235809,0.0470031180725074,0.0444278238008816,-0.0232640252393569,0.0233889654623336,-0.0451224965440418,-0.0290455537780547,-0.0111708176999334,0.0184553672817185,-0.000341138935855778,-0.0189523438485618,0.056970316564985,0.0522252404446192,-0.02905834685297,-0.0233793833731816
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,0.0507420232524181,-0.0313796671865013,0.00150813171184331,0.0166693410364675,-0.057984261687833,-0.00326398657919242,0.00393521245828309,-0.036334831743161,0.0117544336259602,-0.0120344628896859,0.0613464800038049,0.0100123429665264,0.0655290970803307,-0.0710650798178029,-0.0263784346422956,-0.00630200415213725,0.00548211748569766,-0.0086540497625448,-0.00266509215295127,0.0431249056542918
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,0.0281325343863649,-0.00274918376813813,-0.051267801134302,-0.0355387232578622,0.0614866444939451,0.00828830409443666,0.0145253224018106,-0.0373924147625624,0.0129126125434299,-0.041126345454409,0.0650804140832103,0.0420112417748151,-0.0078904886278031,0.00130812891212075,-0.00448794410236573,0.00924205314574582,-0.0221336755999008,0.0101470549922286,-0.0146798946658,-0.0935176615935103
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,-0.00612468986846437,-0.0276190950169513,0.044353939400869,0.0607416210286554,-0.0180851720734595,-0.0552360947313086,0.0793413192985025,-0.0752746806153453,0.0557759319507505,0.0158233517904376,0.0623774683191039,0.0287421548914039,-0.0117158373578022,-0.0124252631072506,-0.0541215423137041,0.0247954725821364,0.0148354532664691,-0.0104384436112929,-0.0014196637653242,-0.0635481251756216
"16",-0.0689390220375372,-0.0339341970170312,0.0379137204292219,0.0199088659455684,0.0364723432120836,0.0186766966270165,0.0307186040488019,0.0103778257369979,-0.0468556523497275,-0.0398548595771848,0.0175029274019576,0.0391908730244524,0.0194340134882877,0.0347808762383829,0.0116237601147974,-0.00441228276105415,0.0607136200348382,-0.0119195785212317,-0.0212189371393585,-0.0666385086558444,0.000400741992045407,-0.00230696643903943,0.0278972136644382,-0.0421260955770329,0.068945412322161
"17",-0.0314552374933188,0.00382703691256698,0.0233456366014456,-5.52973273513437e-05,0.0345048706658429,0.0680619695888982,0.0479895734672737,-0.0689271629069307,-0.0226888588122851,-0.0205032436852532,-0.0208037902591978,0.0125466128242887,0.0550811425527559,-0.0512951185142472,-0.0299222390693451,0.0199275371509032,0.0460032547778213,-0.088523868747688,-0.0633725346202438,0.110661243123217,0.0154955936056293,0.0336384750378953,0.0690938052158885,0.0137765421931644,0.00729118959869367
"18",-0.0136377184480119,-0.0211381662274647,-0.00472867797814004,0.0255189291704473,-0.0182471597611838,0.0921698493826782,-0.0523253297889128,-0.0892089695685171,-0.0117953482824873,-0.0708010147437761,0.00739500811632115,0.0130702198468921,-0.0331735869809484,-0.0244165753017833,-0.0332787985855728,0.030561209701383,-0.0500718590492152,0.00673111717167173,0.0185224576627456,-0.0194464903459422,-0.004087046726535,0.0955444346178922,0.0373151615594847,-0.0176030406956542,-0.0634074269730315
