"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0421505574942568,-0.0170621662308272,-0.0574390434487623,-0.105272768631827,-0.0125585687506384,0.0919434201039419,-0.0180490152743652,0.0403526635661932,-0.00631527678242841,-0.0045145628641086,-0.00153155671347349,0.0351444938443503,-0.0239210377087071,0.00263205513482659,-0.0026349397394483,0.030950650753508,-0.0667834583426884,0.0316658646338675,-0.0557361145008431,0.0495645784724857
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.00838053666989448,0.00297945869153748,-0.0714902679148494,-0.0336306900608388,-0.0215996175533941,-0.0160944002164885,-0.0712550847527215,-0.0505637275691812,-0.0516828848729677,0.116083101333298,-0.0768656296312128,0.0524775109211617,-0.00321851339399391,-0.0947664769835542,-0.0318280435262614,-0.0131469710756774,0.0281685766025456,0.0176710114187883,-0.075104337902683,-0.0217573682116285
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.00714531645579492,0.0814833887809477,-0.0143558878603247,-0.0133488609396554,0.012397272210499,-0.00984606673738187,0.0632996353416501,0.0501147265541817,0.125315807091366,-0.0114069969648229,0.0995551631911439,0.0105097815460075,-0.0310761897631566,0.066419255042905,0.0283056799256329,0.0723410080565085,-0.0804501959241638,-0.0124761352788436,0.027022515059704,-0.0340505860752067
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.0292849485416499,0.0688373020322369,-0.0170180533164674,-0.0217172209689099,-0.00526760691620016,0.0111818522544564,-0.0426452281574119,-0.0486984178582139,0.0350380170575608,-0.0122420688872057,-0.0209477726767924,-0.00665566903968965,0.0427158355910529,-0.0373979011287841,0.102912000106016,0.077953493484457,-0.0104096441242885,-0.0161485931680735,-0.00592766250299876,-0.0406712793840026
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,0.0557879456633651,-0.0332482947724609,0.012159958824926,0.00254978907668125,-0.0350546775182005,-0.0205173338198773,-0.0516837221226688,0.0140165256490598,-0.0327556513013961,0.018121976303974,0.0367987442211799,-0.0115184317383709,-0.0734472946659831,-0.0732892780690476,0.0184779395602581,-0.0174021004500956,-0.0812322284409669,0.00513631096294881,0.0372378005059132,0.0237777570655862
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0213900790784604,-0.0212527888648595,-0.0509564806123618,0.0302295861807918,0.048162575008466,0.00693082241825339,0.0228468018908887,0.0261215976490773,0.0226882133385876,-0.00340398005546362,-0.0199189846817948,0.0144748850232424,0.0179535433392724,0.00760061541984128,0.0691764154177628,-0.0721437616780778,0.0385097240979618,0.0219260129264635,-0.0158749610992027,0.0661835793857285
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0403519496688074,0.0639305054305755,0.091809871561097,0.0169748584278869,-0.0575432907063192,-0.0381291709717543,-0.0132485133148546,0.0386094686209452,0.0330336195459343,-0.0262354178140162,-0.0601067852174737,0.0696310920229057,-0.00819268463144721,0.0328143012686209,-0.0156394836755907,0.0765451856064157,0.0328821122073597,0.00334189381359416,-0.0100226682146572,-0.0292480697707148
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0507892885121861,-0.0192653336087827,0.00129009475591296,0.0280218928418251,0.0189598628362715,0.0520345199211544,-0.0358822478757864,0.0535317358512538,0.0395492202481009,-0.0304788412761486,-0.0131508376981531,-0.00753058667686749,-0.0126850447283289,0.00626435751070027,-0.0417690691444794,-0.0198268401835083,0.0233960511404299,0.0849223862581128,-0.0147103000203795,0.0485136320350694
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.0301296842804608,0.0384689838688567,0.0713865434041181,0.102166186934313,0.0461304264468371,-0.0568862665424935,0.0544782674445986,0.0271363693464451,-0.0532768284961014,0.00747765882789743,0.00394489549864931,0.0332178076778976,0.0292889417628399,-0.0036288855200866,0.0454658873361795,0.0369817016130003,-0.00126881546373396,-0.00823923526837037,0.00449391208471951,-0.0631080367703145
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0595465105837672,-0.01818715806802,0.0698801263009169,0.0235926270397845,0.115746690446567,0.0171928010289585,0.0558406354536286,0.0312243344877703,0.0727441062297002,-0.0629365902602536,0.0235663734378221,0.044523137263748,-0.0100560188948854,0.0379254265485729,0.0423084038027019,0.0392264739346577,0.0391909346816681,0.0485855634252337,-0.0172680840887998,-0.0517974028367268
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,0.00765404110848439,0.0662481980549638,-0.0289201202688015,0.0375267086459918,-0.0202850906075235,-0.005624631722817,0.00621637351799282,0.053200260060245,0.00995947215987344,-0.00623860770412848,-0.0835027160352911,0.0263697783468046,-0.0495687682971445,0.0503559006097822,-0.0641592914937697,0.021589157000742,-0.00334064901576348,0.0248441798667501,0.0346098668061102,0.00502549677350563
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.00186798443908007,-0.0699234082806158,-0.0168621919399388,0.0104513584353354,-0.0350107645811001,0.0162810375132073,-0.0335905719226429,0.0886068070396858,0.00271795123420115,-0.0146600700670829,-0.0479067714610122,-0.0270518489871724,0.0325369108121716,0.0619352694097613,-0.0496121533320805,-0.0614481879451134,-0.0616666161210682,-0.0406884546517578,-0.0442118375182195,-0.0362036382562848
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.0114629613894461,-0.0120905703188374,0.00815308148211464,-0.00870651550217517,-0.0477993377907923,-0.0282114766889878,-0.00631797019178226,0.128948585732922,0.081349876724018,-0.0148426319446436,0.0686715879172364,-0.0232110225065853,0.0431131994349327,-0.00433914976364788,0.014178257833367,-0.018065294121857,0.0142740600656978,-0.0256740423194971,-0.025390458600597,0.0153989741053707
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,0.0353377792578976,-0.0627946547680143,0.0367784112674982,-0.0682157187958101,0.0396972429494667,-0.0599301371893108,0.0545188818550453,-0.00130741681541576,-0.0875551591886619,-0.0426547191813105,0.033296490451877,0.0471395720105424,0.0681941767911114,-0.0238049590739686,0.0261732751621119,-0.0313112694390936,0.00489240619594101,-0.0799910431999177,-0.0480902536539819,0.0328194360763346
