"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.0212390281744839,-0.0291052565223391,-0.0427844134401011,-0.0337498144367785,-7.80896062103423e-05,-0.0245921128362437,0.00866438693978834,-0.0193865818392254,0.0209564507411385,-0.0930844707851315,0.0571812654217192,0.0782838610654498,-0.00623148616564024,0.0680223360488747,-0.0814424886540936,0.00393461931571912,0.00750501119054833,-0.00903863748388377,-0.067513562269116,0.0257781359995363,0.0196314379710196,-0.0058655895445674,0.0143488639532336,-0.0334813312489978,-0.0177093332922952,0.00308049331994692,-0.00238261887460286,0.035071731849691,0.00174569264134142,0.049011753408529
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0504625843776194,-0.00999289177985303,0.0278885118043767,0.0271366387403097,0.116768662820854,0.0480156577236096,-0.084104570002429,-0.0102967828066134,-0.186436157591542,0.0159259573712615,-0.0330820164958077,-0.00242796129410808,0.0690680979281756,0.0434388440241733,-0.033054464582139,-0.0145784812379312,0.013293660722514,0.00780359271127821,-0.0488510270181507,0.050478872198628,-0.0662727697635155,0.0512219633442376,-0.0203446638279079,-0.00612492737669371,0.0063675474402219,-0.0372409218293669,0.0286142812761526,-0.00763765693963498,-0.0618271517665301,-0.0895074653969161
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.0291901997364224,0.037139870169594,-0.0750275718787021,0.0557525384621205,-0.0745973584668263,-0.00625971079664313,0.0174446564902138,0.0781733705950539,-0.0175029782526717,-0.0337113740128969,0.00328163811690473,0.0617345972811487,-0.0124337335007472,0.0229562413142364,0.011138920282599,0.0142047357946761,0.0351639548067488,0.0253742501975178,0.0205527134302064,0.000869925901663422,-0.00747283335561758,-0.0379418178802506,-0.0181154330655612,-0.00150289492169122,0.0331967233869221,0.0356538099782377,-0.00136707075880315,0.0156166492374403,0.0430779001902936,0.00466239946929534
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.0536827033441465,0.0390274783421696,-0.0116936502088441,-0.0182501475756661,0.0113515344470095,0.0158891332463029,-0.0613168913042776,-0.00359350085127614,-0.00934060126592639,-0.0562864508341186,0.11026502824031,0.103452495254431,0.0404571830985001,0.0267559119439726,0.0158449868877714,0.0366479363660374,-0.0014773617099952,-0.0232370677090297,0.0761311477228022,-0.0180067786360096,-0.0169819643573304,-0.0726719873049309,-0.0110048331281038,0.0872865929420937,7.48745074143353e-05,0.0377792799806216,0.0798055575627879,0.0340044121223027,0.0558026956131295,-0.0214957282361581
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0131411904715612,0.0214778962624779,0.0318453526884753,0.0379176069899184,-0.104694819193067,-0.035058877957593,-0.00395557307006225,0.0441402854150958,-0.0544153399840727,0.0192023097012139,-0.0798065359721057,0.024773086461313,0.0394573232147579,0.0698444671717,-0.0695594602556575,-0.0159099247989227,-0.0345790585377838,0.0609619464551905,-0.0289351227713514,-0.0507466726694676,0.0209983599237254,-0.0261365722509963,-0.0099423341583185,0.0272429949985767,-0.041266336762222,0.0305230765349914,-0.0113444673862867,-0.00455734142048162,-0.0382083463688144,-0.0684168235977778
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.118730749717225,-0.0453908279039212,-0.0588184531751202,0.0266056190092696,0.0222227352727347,-0.0372003127091242,0.010887306444069,0.00128699381062621,0.0987902727772066,-0.0636080701022755,0.0396391923853819,0.0181442996170459,-0.0161463897322092,0.0806869959848656,0.0985823439653166,-0.0742432458069619,-0.0314566581761201,-0.000653858074127309,0.000314568817355618,-0.0663639847911669,0.0727823239169476,0.0727768809157158,-0.013401096423892,-0.0427495206449647,-0.00551801046347785,0.0356172694877023,-0.0474589590419981,0.0812712636010742,-0.0428125900937194,-0.0419713582427043
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.00996876266078316,-0.0219734600827856,0.0273944652412279,0.0753585673921446,-0.0324051097572313,0.0130466583144589,0.0652540442912422,0.00640878696665209,0.0969976906483577,0.0089910258668022,0.0275911402693346,-0.0140550863979679,0.0937621661599452,-0.0377851511943667,-0.0244221225841128,0.0364725658934521,-0.00397732266841476,0.00515707172944498,-0.0760345751664313,0.0216759567346581,0.0365404921881018,0.0687659965842789,-0.0293972547085741,-0.00747550044873882,-0.0383418953946239,-0.0664988236901525,-0.095920658598301,-0.00044135529204109,-0.0622203581659152,-0.0419022189337741
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.0322669465332021,0.0724733830004586,-0.0824450934826972,-0.078273728188682,0.033836136499218,0.0165409774092392,0.0186298186260974,-0.00749056848870829,0.0672702224213782,-0.0610644215786958,0.103088139201052,0.00173818233255706,-0.00294918908262457,-0.095698559500821,-0.031382221943625,0.00215574504674075,-0.0565085907148254,-0.0555916287028544,-0.00654979224842643,0.0188954014830387,-0.0266022520024828,-0.00585358221283898,0.0180553540950944,-0.0362153852758981,0.00953866081369366,-0.00194040897035622,-0.05381241686369,0.0649654361413908,0.0712187823657157,-0.00354265243614049
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0272152526703676,0.0335288411435804,0.00840204942262103,-0.0174921473731828,-0.00549738093110494,-0.0399847807425122,-0.0117395524233847,0.080494112757732,0.00189702460711752,0.0409774964840424,-0.0313093153547656,-0.00743738467624652,0.00230066343051254,0.0209800506861196,0.023952979389394,-0.0750536726324936,-0.0673472422704618,-0.0185911797000354,0.00794145913024328,-0.00482881665538483,0.00446909464467744,0.0633736346505254,-0.0120220098245554,-0.0247777634078676,0.00995722782128991,-0.0568668842195003,-0.0901965993747284,-0.0203933181883886,-0.052407814011109,0.0225074430867462
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0420967450308386,0.0400047553292053,0.0682456020092682,-0.0579951150154335,0.0602241185029501,-0.00586695617862862,0.0448517194601014,0.0758839900304969,-0.0484186313453868,-0.0240672565699486,0.0479278544000175,0.137474181734394,-0.00143320039607017,0.0181005421552891,-0.00667596406546578,0.056367419195948,-0.00145840351449962,0.0401978714220425,-0.017624325430231,0.0326796057233336,-0.00818918895072026,0.0560469042245737,0.0171543016988087,0.0191009269153607,-0.00735162004448688,0.00039010200857951,0.0265980599852491,-0.00221045131616825,0.0821541414558157,-0.0413857788509679
