"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.109879525219913,0.0570220768275251,-0.0596353199395007,0.00611435838519158,0.0840312347462356,-0.0271177588602653,0.0583280391416444,-0.0203193663335462,0.0408939525798094,-0.0480171674323217,-0.0670951077731699,-0.0250483853476324,0.0119932593347138,0.0311833998105814,-0.137056531321083,-0.0647503054717063,-0.0142616545246197,-0.00023100207742727,0.0142691873851587,-0.0120371857464888,-0.0833050848753472,0.0292326055402935,-0.025257891302346,-0.0126810292086121,-0.0283664923252312,-0.0655872194407974,0.00692094066221351,0.0321638136358425,-0.0441567581538154,0.0520320026298711,0.0549634732706058,0.0928228390893388,-0.0311008604570442,-0.0293898686915338,-0.0543495476373495,0.0133836198107879,0.00218428442839156,0.0120082773494768,-0.023535884212541,0.013059712558403,-0.00380223406229063,0.011923143594392,-0.0165176802648482,0.0218873878402392,-0.049500266929773,-0.00326979201975433,-0.0563146832377337,0.0172545217069197,-0.0475191423360131,0.0328774087162191
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.133523403743066,0.066526972939864,0.0465755049779732,-0.00716063082931838,0.0308217261484938,-0.0306847062222019,0.0430572902089292,0.068244577934257,0.0648056128527499,0.0101866318887414,0.129369472182856,-0.0012739212894247,-0.0100922800681359,0.0148905918270243,-0.0125958372607078,-0.00547296943123586,0.00887980212184216,0.025396713320026,-0.0297909790055911,-0.029137379220478,0.0539697486593316,-0.0100158455997445,-0.0115855592652126,-0.0432312438621637,-0.0457532850308129,0.0347640308506353,-0.00104422725590488,-0.0247518124119979,0.00663483272396458,-0.016128818897836,-0.0512880158833389,-0.00758635679927176,-0.05776628047564,0.0153592011863661,0.0831792285826584,-0.0411081776770666,0.0860000940504816,0.0795609289210097,0.0372586964533125,-0.0100410318901245,0.0492416179173726,-0.0300887803083839,0.037463550965028,-0.0293568979347296,0.0357763750085606,-0.0713929573977859,-0.00323404818561161,0.0176277036097097,-0.00749907087448018,-0.0255716084145763
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.0151431165382956,0.00256428791619609,0.0310176578033402,-0.0309564028800329,0.0435060060444713,0.00399639504570323,-0.017127389856742,-0.00800469279312605,0.00801217376513197,-0.0756931396330049,0.0225699613376421,-0.0032809565687926,-0.0294415243138464,0.0945894160333135,0.0293393250581,0.0624326709183638,0.0238473402764108,-0.0381844370567076,0.05163798023238,0.0195638293056423,0.025184233326998,0.053317945078552,-0.00670003561315787,-0.0222427926406906,0.0478985911329099,-0.0136571515441965,-0.0125287650902486,0.0381021510103712,0.117480094222458,-0.0288441598109058,0.0228487931029086,0.0519976868999784,0.00107094026118772,-0.0661243210730832,0.0205483113921873,0.0228216286927342,0.0648169888802139,0.0383087176702903,-0.00438674329906151,-0.00202877439615089,0.0545700447092853,0.0267175773336374,0.0578366761243278,0.00421823506265246,-0.0554735470920025,-0.0274968073718917,0.00219757327015178,-0.0297610946760488,0.0366719465906368,0.0548030385703646
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,-0.0210837844454093,0.0610172898382577,-0.0011455373752299,-0.0448270273165168,0.028984990622292,0.00602796811208664,-0.0296357952265435,-0.0139597938811127,-0.0206884551911408,-0.11195582606735,0.0278099497222862,0.120129087029048,0.0272819854247383,-0.0587182032997827,-0.00115167204918983,-0.000148615582543969,0.101989174519465,-0.0156827405966169,0.121288011970195,0.0457912556143826,-0.00379935473343928,0.0629942659816734,0.122594540538724,0.0153057368628057,-0.0325941490391032,0.0216368223077581,0.00287702042100432,0.017162188369723,0.0360869435508413,0.0705922658058845,0.044258429449293,0.0426406509891676,0.0378292069072305,0.0147668405259938,-0.0233441908099258,-0.0587771968127181,0.00488152749835304,0.00457552120367718,-0.0214885062315305,-0.0944040999662218,0.0488681648446907,0.0114020096033048,0.0745846989936988,0.0407495939285562,-0.0493165926721546,-0.0245919071156113,-0.0172701630038941,0.00135651889648527,-0.0134741118410924,0.00367349807282148
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0145384846427854,0.0526003215810811,0.00200122198518514,0.0792711263058347,0.121929968188245,-0.00500740647232594,0.031109971510399,-0.0372394118829663,-0.0129681025475151,0.00614419925102073,0.0715390804706275,0.0283347336251174,0.0246039707941918,0.0779031763628488,-0.0719892327481106,0.0109631706606493,-0.0280118056994948,-0.0494428801526034,0.0126085647746638,-0.00521121267261598,0.0322174731006906,-0.0420866261473605,0.0795798545139217,0.0311836985251781,-0.00335485682868938,-0.00988959897178966,0.0167369248969993,0.0190533184238339,0.118442884276783,-0.0120047884615873,-0.0191564516432998,0.0385425968075894,-0.00398840509126183,0.105131139152439,-0.008315081908519,0.0872762300094335,0.0643187087681178,0.0290563142001245,0.0706480727658681,-0.0317647658358771,0.0393381825750289,0.0481780001607974,0.0911663316077168,0.00595986565159797,0.0719822254059212,-0.133233176260332,0.0805236404193873,0.0687251074677944,0.0454506237398366,0.0113780218993073
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.111182351361016,0.0116973463970848,-0.00251850226891638,-0.00666696694973145,0.0147724370328265,0.0761633369238324,0.00970408354371075,-0.0389465882031261,0.00927046202232809,0.0130973097605246,0.0513859114775917,0.0900477644959746,0.0354926694323078,-0.030037517729751,0.0120654101888097,0.0171748984111807,-0.0473912764748266,0.0236546502661021,-0.0732053266825416,0.00275935520672991,-0.0481729940410829,-0.0136191765117811,-0.0357652282202202,0.046522432195468,-0.0503779198898869,0.056933867908485,0.023972368877027,0.106817816924868,-0.0309117191908343,0.0112342269583469,0.0032234433056797,0.0632952988808864,-0.0261289895551731,0.0789240775201841,0.0284304612713824,-0.0320695264587422,-0.0339034491053527,0.0350961642317948,0.037618175603842,0.0168788971560079,-0.0728801626446545,0.0533885261527278,0.00931502325518991,-0.0203285191616193,-0.0688287332458194,-0.0229151036279812,0.062999400725535,0.0181978666857264,0.0157318243564189,-0.0631409549903987
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.000105320681701217,0.0133532961375714,0.0109197838734276,0.041486996906801,0.0415742076296455,0.0149566379119843,0.0126634507902592,-0.017780856113603,-0.0603271824656924,-0.0125563123055146,0.0893141435220677,0.0395258502013769,0.0143562707163452,0.0918365382652697,0.0243910675321433,0.0491982986617031,-0.0483911496987916,0.00210871822303718,-0.0189267705151514,-0.0247469863790874,0.029210794371755,0.0813896677524868,0.0967549527564708,0.0412857760873871,-0.0726547477983552,0.0143060881550886,0.0306581249089046,-0.0524045167936356,-0.00545672605110515,0.0502171010718653,-0.0208669105899298,0.0218255131452768,0.00812552710907543,-0.0233805421912118,-0.0356093312356532,-0.0295019452696153,0.0489757080252916,0.0149558722469983,-0.0899464649255728,-0.0273678967128479,0.0400386457454601,-0.0335919001484728,0.0392794824373567,-0.038499952922952,-0.0712222727432991,-0.078505202117059,0.0472443142909639,-0.0123056631799547,-0.00630422651295858,-0.073532876074079
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.0125401723548666,0.0794679303126719,-0.0397020120004155,-0.0282430500499728,0.0245133083625775,0.0152956875541763,0.0482560034429998,-0.000606001051453499,-0.0476915178338021,-0.0310598714658597,0.0267246928483764,0.0216398656492246,-0.0102149683292394,0.0517801303399623,-0.00255372090063026,-0.00645893270613332,-0.0215016403114724,0.0487064348630178,0.0502917840690231,-0.00941670006450971,0.0297794804043686,0.0311853347054709,-0.0217846433794674,-0.00717860321871792,0.0281216206644449,7.58640003481743e-05,0.0577069147987661,-0.00975230066902521,0.0312714785035828,-0.00380969884707807,0.0119574563175826,-0.0296862782580216,0.0698612757465769,-0.0142897577282019,-0.0186941918914497,0.009300104492037,0.00177726381969726,0.0167324373426976,0.0284217878228861,-0.0147066286180546,-0.0488377848056507,-0.00669049920686614,-0.0282537738260411,0.0774246074059537,-0.0195736932122006,-0.0479347793807072,0.0144482210842288,-0.0122774057429331,-0.000600922430704478,0.0786502365408427
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,-0.0147971874250411,0.0106991383581761,0.0399996865275097,0.0251435634754992,0.0491511063937595,-0.0346873497543389,0.0154633044828273,0.0294030479333761,-0.0309096710594716,-0.0644239253623635,-0.0221496361718214,0.0259688188539887,0.0288617367468268,0.0796988021296212,0.00606983834934305,0.014985505957908,0.0219928888505286,0.0103396362935607,0.0908489776024065,-0.0835569781785927,0.0464603487364962,0.0253041883321285,0.0407433031105631,-0.0339863454840586,0.0613931860928618,-0.0669094764947731,-0.0260366701430905,-0.0328231084091736,0.025015482948253,0.0241500272823726,0.00191740987146727,0.0757097204023905,0.0317399320410988,-0.0234934342932653,-0.121324966080505,0.0459099486195923,0.109880876405982,0.0072200336066348,-0.120531491221586,-0.0403933402070758,0.0736308663006956,0.00168177974533978,-0.00562472357765091,0.0313823493978213,-0.0732725158494947,-0.0120309174830825,-0.0806715471985106,-0.0439012852121586,-0.00975509396187261,0.0895729043735482
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,0.0713511090959799,-0.10529286064268,-0.0313511112381004,-0.0140839514624294,-0.0614403460386368,0.0108010574716469,-0.00347515314252857,0.00164759589011857,0.0254640814198244,0.0237890426453402,-0.117097073186976,0.0182748027041841,-0.0512226933815932,0.0323681063002005,-0.042430887672657,0.0888274896329241,-0.00205232586173025,0.0237772349961603,-0.0803027965298317,-0.0452993895644473,0.00351007321850389,-0.0491690630150948,-0.0191393854849445,0.0358334732988815,-0.00870764089956776,-0.0285850415723028,-0.0772189625632031,0.0286184398316361,-0.0221248305764538,-0.102810498915133,-0.00163864567174801,-0.0615389501146506,-0.0257588357921962,0.0395319255489534,0.0451627212504958,0.01696087139748,-0.0615347409030532,-0.0678817976278993,-0.107928193275498,0.0136341774272005,-0.00950917179815489,-0.0369266147532865,-0.0618993708507815,-0.054276079116995,-0.0202461954352829,0.0697168093533671,0.0444297911577758,0.0184047052782635,0.0367541577059516,-0.0522572334752344
