"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"22",-0.00075639145589091,0.0102329930369785,0.0208372089577291,-0.0148907412322826,-0.0129258836253322,-0.0335002240971358,-0.0823985951677129,-0.00145962575590651,-0.0348866402262984,0.0690336698088125,0.0305343934761355,0.0191158067506836,0.00637323227235164,0.0251511963342871,-0.0555252503870478
"23",0.0112507833274255,-0.0390403792675943,-0.0414819725417126,-0.00334421194133335,-0.0481115583728451,-0.0035308299467,-0.100787940227151,-0.0909011686628793,-0.0213624412530295,-0.0569654452416364,-0.0495348321373608,-0.0699056960366182,-0.0155589386472702,-0.0710767021021467,0.0208450680616381
"24",0.0512165710076625,0.030327123540911,0.04958568548763,0.000474695974451054,0.0234824261512873,0.0343828398964898,-0.000102506664710084,0.126396661150375,-0.0544227734678024,0.00594549496203369,-0.0204647595767547,0.0516589748711115,-0.0631305120353317,0.00263009832677104,-0.0865078693325148
"25",-0.0140003348975396,0.00117551699422344,-0.0105053452212274,-0.0378450657580438,-0.0111337322966544,-0.065181240199286,0.0109016610183014,0.0894348972595454,-0.0427491405160477,-0.0332982758651283,-0.0932905209002239,-0.0333756428334284,-0.0361028759795678,-0.00698762410369178,0.0197119128658451
"26",-0.0364145854527731,-0.0373281366984782,0.0367251991649831,0.0184663766340217,0.00340103579000532,-0.0512110865203854,-0.0614995051276143,0.042542068563018,0.0753218536176886,0.0636952294704061,0.057294124188037,0.0287536903218288,-0.0216525087990584,0.0798506932982649,0.0441999855425848
"27",-0.0184241164346689,-0.021621418756865,-0.0435032395200368,-0.00469327223888683,0.0175158500744917,-0.0309765274266058,-0.0317694289257166,-0.0584818605639507,0.00587069206222714,0.00165227269251813,0.0166660926988021,0.025027527373264,-0.0228763853735182,-0.017202389228033,-0.046543197353354
"28",0.0160483930830658,-0.00648372129826971,0.0305368729150903,-0.0239701178049204,0.0370818904454498,0.0816711062885308,0.00796998549845346,0.124570272119214,0.0326527495600605,0.000500773753368534,0.000919440052467403,0.0425545721615978,-0.0343539653924125,0.101563862385508,-0.0195585496421439
"29",0.0762622945520224,0.0220282868504079,0.00763958798075716,-0.0309360796931557,0.0152763233086658,-0.00458703340529248,0.0565866726958474,0.036203660856278,0.0506566427164871,-0.0237242724561182,-0.0126071006505277,-0.0372528853736674,-0.0552703203857795,0.071205423532428,0.00446048301686349
"30",-7.50303813644264e-05,0.00258372107987884,-0.0405084206724063,-0.012240898850345,-0.0178855141784679,-0.0710670360568937,-0.0487769070399973,0.0211614298957312,-0.00572812175660287,-0.0281144804555637,0.0534339793457527,-0.0349698574660991,0.0265771295495648,-0.0103703679863099,-0.0276664566784894
"31",-0.0362663888247496,-0.0183575719238272,0.0269146090347243,0.0450255023370536,0.00788346359961887,-0.046617024042639,0.0184152282076711,0.00292195994412835,-0.0106616202483909,0.0708199499083301,0.0133477579763934,-0.0341470070856252,0.0260194817651059,-0.0327793962905057,0.0661904521564018
"32",0.0171185444080075,0.0131871882729473,0.0148021778732543,-0.0248459057572696,0.00159254089022929,0.0147736814336155,0.0234241029200852,0.0303945892080298,-0.0130330578271785,-0.0424814770868004,-0.00866570880250683,-0.0479983959910759,-0.0619283231173299,0.0336353159264732,-0.00125440722938348
"33",-0.026378793796131,-0.0117877650692476,0.0170245442328707,0.000396590274784092,0.00323149637643205,0.0557780729661241,0.0298433709862549,-0.0444931199689904,0.00711485948928633,-0.0308155725847702,-0.0238445067678948,-0.0189793449762529,0.0149835352112416,0.0515124716022584,0.0437743197351852
"34",-0.0224157957660035,0.020400018971092,-0.00497270234356961,-0.000644185733718377,-0.0064426741937583,-0.0680206063284228,0.017948226276971,0.0116988000583382,0.0197246695564109,0.0229470526347365,-0.0576165499562545,-0.0173444851511928,0.0284782506416079,-0.04060777832799,0.028194330510221
"35",-0.0884068940651327,0.000558453764736351,-0.00807586901277799,0.00606077208014998,0.0303678813264457,-0.0135674254876735,-0.0102830073245893,0.00614153425120392,0.0600214276968809,0.0125700503052264,-0.0361866771327666,-0.0557184825245116,0.0690731798489952,0.043040830725598,-0.0772203263976742
"36",0.0222452779948092,0.0174422670675345,0.0324676727317532,0.00120322869011175,0.00956969390433409,-0.0661970271106725,-0.0238218097269001,0.0794791164694765,0.0158411016977804,-0.0280647132788589,-0.0503622869123763,0.019562584079091,0.0425722407085215,0.00278887040984907,0.00412412540167229
"37",0.0292093949622024,-0.00407072895369319,-0.0356228346432257,0.00683010768953592,0.0072945924042676,-0.00210024235177034,-0.0232112148107945,-0.0228616853544482,0.0179151352287654,-0.00701987403956201,0.0423669317201558,-0.0217312085753751,0.0222802829456107,-0.0060722306671764,-0.0512920094209956
"38",-0.000647431009401816,-0.0239536936710638,0.0180984996729446,-0.0279820418132169,-0.00187869326415914,0.0592397741055039,0.0281347105823894,0.0785726031619256,0.0382105054249103,-0.0868259558338414,-0.0918930239209818,-0.0161783228105227,-0.0654529248790095,0.067573621073246,-0.0777250214341682
"39",-0.0151636555062948,-0.0401396256693048,0.0116647738567381,0.0213184582966732,-0.00200280024891176,-0.0671398032140001,-0.0775386674489097,0.0575405461986978,0.0404436806071543,0.00532417618054237,-0.0167274059059208,-0.00126308464454842,0.00344098062474695,0.00638010433784095,0.0480995320835446
"40",-0.0587839071291721,-0.00123153432990486,0.0266421970191558,0.00725008158273626,0.0436161736043047,-0.0564331665928289,-0.0395494265607144,0.0158200654547165,-0.0383291751505275,-0.0323357687173161,0.0261584579147515,0.0429021203060059,0.0646603235213149,0.0273483894165273,-0.0308082033820602
"41",0.0485349981832903,-0.0439079588930029,-0.0696751308139121,-0.00951002887021812,-0.0419718957829553,-0.0157672778420782,-0.030813420392907,-0.0715535154826305,0.0538660461515483,-0.0424106468248357,-0.0552100012234517,-0.0534096842742811,-0.000537235267845276,-0.0736088606168815,-0.0138020015928895
"42",-0.0412422674549349,0.0495114198127757,0.00334530024722379,-0.0282003332598885,0.000528975720141974,-0.0550694563569642,-0.0401766559932574,0.00500863620587032,-0.0406184449728384,-0.0513751608796071,-0.0262225466511901,0.00327552263883858,-0.0794666198192798,-0.00160646605538521,-0.00327311759856662
"43",-0.0572111963450507,-0.0388162803587248,-0.0299676272120228,0.0399865313992129,-0.0111537808533951,-0.0737782265457419,-0.0275468239667567,0.00704438632606283,0.0211744839356111,0.0783842954684556,0.0893955590924133,-0.0455119496278663,-0.025813973207118,0.00717766329411997,-0.00690529561975018
"44",0.0298246684831381,0.0130424766045043,0.0408019304583928,-0.00987372573055009,0.00570939815207012,-0.0230435202873601,-0.0337019758494942,0.0091665615965954,-0.0205705092855519,-0.0507446688827973,-0.036266649682262,0.035308903169016,0.0217487564179662,0.0150627165778447,0.022569472372858
"45",0.0250930111318624,0.00863532428228965,0.00687592670824028,-0.0148307805889161,-0.0184873850371168,-0.00238848359903367,-0.00869596325415829,-0.00104092120795745,-0.0673655812846678,-0.0663387408715094,-0.0362074496116887,-0.0523283159745586,-0.00628724040612499,0.0101742573138355,0.0437331817230824
"46",0.0309691990393513,-0.0270990318973444,-0.027804733312849,0.0134456823889862,0.0114999575179811,-0.0148861045402957,0.035084812448715,-0.0595780872478999,0.114484887653478,0.0244811739530085,0.0574887283732079,-0.00666134081250712,-0.00186751331926849,0.0102765954159258,0.0869851682829161
"47",0.0280560852789453,0.0157088900515495,0.00398409997969786,0.00858406648031006,-0.0099357136102231,0.0406837202791699,0.0519131327753344,0.065805697247478,-0.0949254053540439,0.00452589445658026,-0.0159529466601639,-0.0260777864109329,0.0285089331798285,-0.0215301171866203,0.0368310962423351
"48",0.0391913283779061,0.00928831024403276,0.0128563791019001,-0.0398152071532216,0.0151078061384141,0.0495880626736996,0.030439102251746,0.0117755849816365,-0.0565946989830232,0.0347761905576184,-0.0512507585608099,-0.0201080082302563,-0.00718564565087924,-0.0281225992498655,0.00876801292360498
"49",0.011857254144189,0.0312861317622965,0.015167458258038,-0.0165818438733594,-0.00810604281166589,0.0102323500068066,0.0258562958300195,-0.0150379566628052,-0.0762755598861031,-0.0158570958130563,-0.0370972248368728,-0.0403812122867647,-0.0598504529637979,0.00506267649516755,0.055053362355861
"50",0.0739998528036468,0.0738878530566544,-0.00313954366979854,-0.0206558998290699,0.0190953500638442,0.0360554026262744,0.0542098371027609,-0.0159283973997003,-0.0487750330886119,-0.00704458674930571,-0.021667753103733,0.00125337546122598,-0.0281461265458481,-0.00607736960897456,0.0417946376969446
"51",-0.0258174079864418,-0.00280951963152998,-0.035099887529591,-0.0134500460273337,-0.0137847636740553,-0.0374624038962025,0.0289790034492718,0.00589541743297397,0.0190924384392595,-0.0706063055458585,-0.0162680594311993,0.0135661435054567,-0.000242595841783334,-0.0321520832673891,-0.0932835893068849
"52",0.0308395405870657,-0.0300146803622726,0.0108445480068961,0.0783045707238704,0.0101715009582595,0.0162516608523675,0.0038397632840767,-0.0420444504372544,-0.0429191054323707,0.0510966195213723,-0.0343951300447974,0.0274467305328137,0.0290069099685822,0.0236383352311319,0.0300531176283703
"53",0.0669368521023246,0.0156947217100634,-0.0192803834618509,-0.0152422812067493,0.0147422741243555,0.0160355264950133,0.0143804462817392,-0.0481024354653485,-0.0488834615480373,-0.0452020459822455,-0.0208141031484955,0.0206529549586389,0.0156744807561368,-0.075107327844209,0.0316412919500897
"54",-0.0127551116872138,0.00881202309978446,-0.0118340297284578,-0.018422622765507,0.00693312713370807,-0.0695290890561702,0.0558662266230058,0.043318296147805,0.0103931886366366,-0.0424778847917822,0.0335600196990828,-0.0294463250966254,0.00425677178544791,-0.0339282670905451,-0.0388530555248773
"55",0.0735821942668896,-0.00958375442719595,-0.00735535400268739,-0.0049834308350125,0.017833581469536,0.0655636604594064,0.0114635935862649,0.0634019396264122,0.0196639305135324,0.020926997579683,-0.0367598379687356,0.0316803703832858,-0.0617579730678113,0.0194527321925752,0.00332214343895883
"56",-0.0637604425860918,-0.0116164005655071,0.00963199618616153,-0.02891412494497,0.00648197949548469,0.0132198647561407,-0.0311121970073155,-0.0410560761266467,0.0457068967426044,0.0319743755773575,-0.0708543062225173,0.0193829979758791,-0.0263741553454539,0.0968877531915905,-0.0273990297083435
"57",-0.0196600448817583,0.0115247209338459,-0.0183426956676024,-0.0104359093169991,0.0320676360632828,0.0293164018500677,0.0178473965997035,-0.00404698725801802,-0.00490866198964371,0.0208440812439266,0.0292972171181227,0.0714884306734631,0.0377982665976912,-0.0353975939230791,-0.0455234310416314
"58",-0.0423850769069191,-0.0961697247516302,0.0277989239354435,0.0310775645644672,0.00578061841425236,-0.0438325658181949,-0.0677902546028743,0.0758736062475202,-0.000973430992537674,-0.00543326349368916,0.048525686628004,-0.014426295542337,-0.0843371223711794,-0.0168527206821486,-0.0686451215251422
"59",-0.0972919881607804,0.00513419199459009,0.044692825938642,0.020440591878241,-0.00277307202264705,-0.0124003367825568,-0.0788470355840444,-0.013955688632636,0.0374972079575178,0.101687854478105,0.0198971192932668,-0.008003890835,0.0722607755902827,-0.059288251352648,-0.0801140063944266
"60",0.0492028928625831,-0.00149716268479447,0.0143997146486578,-0.0342636050293107,0.00193558910801813,0.0828940719126093,-0.00412636248395774,0.0507030584700438,0.0243346741551603,-0.0692924327164685,-0.00533525249936856,-0.00397622418804633,0.00422483394386083,0.0445986884536354,-0.0636240190403105
"61",0.0270162726021041,0.0341861481781204,0.0435169031846239,-0.0199368949034934,0.00168887256463898,0.0550261239369373,-0.0164176507676741,-0.0498546282848129,0.0200978101705112,0.0344525138714412,-0.0198094637130733,-0.0266320738673458,0.00886936132475232,0.0170357896490073,0.0125736650328043
"62",0.0745716667283633,-0.00811558808868653,-0.0194478229380085,-0.00536242444728755,-0.0162301274608843,-0.026533764563993,0.0166222613768258,-0.0339515353022543,-0.0142102180133494,-0.085088535531587,0.0395396506661919,-0.0869156982734408,-0.0871538261981986,-0.0717647750211054,0.0662673826211712
"63",0.0585421844235243,0.0124293724402945,-0.0286020918560674,0.0139324623106566,-0.0198611201061598,0.0445735205010533,-0.0350382925646575,0.00451940003111581,0.0564003459824861,0.00285873902881787,0.109360085201394,-0.0913101538547716,-0.0524726726440052,0.0292239703066837,-0.0198467119291691
"64",0.000187184505649826,0.0260801972341882,-0.0020771528717637,0.0200385013174655,0.0146628189965401,0.00271984106830714,-0.00906590478311159,0.0577454124316491,0.000742073691751444,-0.00593707584608218,0.068306997314398,-0.00209259086245516,0.0139870870924796,0.117081089424997,-0.105009622835727
"65",0.0131760746161705,0.014994224918588,0.00892235415926636,-0.00829829728828152,-0.0171443387137751,-0.0783674283979573,-0.00499789585629641,-0.0561789426341032,0.0067154813603337,-0.0293128783993551,-0.0523510490881396,-0.0790914893500379,-0.0486135717182451,0.0388611074964932,-0.0398879647576124
"66",-0.0725308316187503,-0.0201297875867254,-0.00269564705991416,0.0228344174330619,0.0203814477184987,0.0325060702606223,-0.0141461382374888,0.050038797295086,0.0514639616004186,0.0674725489082268,0.0128025746614504,0.0365600294585864,0.0921918180003847,-0.0598390662479152,-0.0403648729972094
"67",-0.0306900127741441,-0.0124244635607846,-0.0244800124524106,0.0130835297087539,0.0119617952853052,0.0329557498459751,-0.0373732981754238,-0.00198391455934165,-0.0191627522872333,-0.0239014555709127,-0.0536802658556846,0.0142959010115857,0.0113258989134634,0.0277066193540711,-0.0639203644478085
"68",-0.0187421414754261,-0.00132497192124062,0.0324152993222563,-0.0137292629505922,-0.000514333843387869,-0.0178393376664987,-0.0107601159123944,0.0442334945422197,0.0110929529188197,0.102682385659285,-0.0307920424637647,0.0240003906744095,-0.117670058989189,-0.0521411169655573,-0.00243677024929143
"69",-0.0271879266492652,-0.0221932691204676,0.0137463566942604,-0.00426740726123613,0.0303534053132103,-0.0586802388995633,0.0157752723014686,0.072060862357929,0.0291419443398374,-0.0445353146113825,0.0503849079067505,-0.0366082244936757,-0.039550875121004,0.0546053145144881,-0.0468070909351451
"70",0.0605324193657133,0.00317196405699228,0.0190561260053396,0.0283029395635996,-0.000691049328398011,0.0235909900051516,0.0132987833410548,0.0828226693845781,-0.0799109177886618,0.0109556136134091,0.0647841900579633,-0.0266232798338526,0.0397618114508315,-0.0137726261674838,0.0524190201835205
"71",0.0190270934738268,0.0356778916764366,0.0268255483535415,-0.0151550473463303,0.0141333763556445,-0.0414416460541723,0.0489666735456062,-0.0286440400940486,-0.0156572688969409,-0.0142625284953208,-0.0412593913774925,0.0159883350744277,0.0210748676149892,0.0497789996463727,-0.04714768181306
"72",0.0421482763194262,-0.00111388542950747,-0.00384712882992101,0.00439441900253319,-0.020892371952026,0.0351667614955923,0.00648264090537179,-0.0423667357987977,-0.0476980609657248,-0.0301978654882663,-0.00455467303223723,-0.0828925445202864,0.00912772604252741,-0.0117162088508546,-0.0519224202696198
"73",0.0287480430306479,0.0361407281784391,0.0421519084872639,0.0131280050326209,0.0209310270925428,-0.0271714072224237,-0.0366011028313212,0.0379328836699267,-0.0164240379959182,-0.102611504032032,-0.0238420567758016,0.0273748696236225,-0.0297167499100781,0.0850886781140707,0.147100068087881
"74",-0.00545639295596996,0.0388666893234925,0.0216804972861848,-0.0544968376722523,0.0371882594049266,-0.0397352877691798,0.0421132138242622,0.0457468475578595,0.0254617710189051,0.0560745057154239,-0.00984486162308133,-0.00952978432963728,-0.0243947175283246,0.0735706246870813,-0.00885878369855317
"75",-0.00741177628719545,-0.00904170657142058,0.00349911075112926,0.00692437103108742,-0.0105358473859027,0.0687396201732311,-0.000433061643844429,0.0576021124333749,-0.003289306015358,-0.0438870595732989,0.0537697154161401,-0.0728938256147923,-0.025630347651954,-0.0267801271190644,0.0108735170024303
"76",0.0217557562495642,0.0105354663699856,0.000908159511960449,0.0049827091090107,0.0107319386842909,0.00767149031330672,0.0662338719489077,-0.0321870058389123,0.035480444187722,0.00194730049533587,-0.0813234761595811,-0.0547378402406394,-0.0240494964258005,-0.00387634402102744,0.103382776907732
"77",0.0578131286883994,-0.0341828846774258,-0.00595817731257328,0.0443495314681547,-0.00421646138318915,0.00466437263692531,-0.0280412855114553,0.0521100274572394,0.0741183025753547,0.0210499988380278,-0.0295023193339153,0.0876900209020877,-0.0141875981200384,-0.00555658342854397,0.0394152864904047
"78",0.0376949251216365,0.00983222447203604,-0.00970730707107354,0.0147423064564858,0.0174767702637753,0.0354376626581812,0.0389616697927935,-0.0204793410361425,-0.000711406979004266,-0.0773961689303991,0.0242227564064052,-0.0295986638419491,-0.097583803766293,0.0285407293367077,0.0574377565931503
"79",-0.00425459006749015,-0.0354597997116041,-0.038937407517935,-0.0081554542730287,0.0285505434608538,-0.0053502179563081,-0.00821697879042588,0.0432234981732533,0.0146532570996438,-0.0176472182912728,-0.0627134309507376,0.00489496617872301,0.0143350513736394,0.0090390470807489,0.0460621582106053
"80",-0.049743960273575,-0.0285578034561054,-0.000995917514014875,0.00933650375393808,0.0287931035144568,-0.0506855853553345,-0.0692985753608927,0.0518750879753953,0.0643341650728567,-0.025516127140532,-0.0146424290745645,0.112592194938131,-0.0386656644994905,0.0604078427996226,0.0107906296671957
"81",-0.0081807477499812,0.0504463482015206,0.0311311627292334,0.0021124496397001,0.0161672091779786,-0.0923035501994491,-0.033594648143568,-0.00529658029977005,-0.0932061301423761,0.0345400987762753,-0.0259703117069469,-0.070490514181065,0.0593052414426342,0.00160567104967622,0.110817114088964
"82",0.0333033220242613,-0.00396735411126085,-0.0200412888481044,-0.00915161790118525,-0.0175325305607408,-0.059011527324569,-0.0268226963661723,0.0570998417291953,0.0105951275587037,-0.136144146119062,-0.0321196863501946,-0.0360540429943462,-0.0170582258115733,-0.0248338398381459,-0.0208755752451293
"83",0.0680427744031905,0.0120439774002179,0.0134101205626099,-0.0340917453007608,0.00227527571810124,0.0182233050625486,0.0191614182483383,0.0442313902502344,-0.0183218068795101,-0.0614060371708201,-0.0107818780096209,0.030444090631159,-0.0533351576512371,0.0154405512986836,-0.0566504123747656
"84",0.0581397775007269,0.016636873533119,-0.0243749823434382,0.0143191148400608,-0.0169887380866618,-0.0226232185158318,0.0714710093651334,-0.0342071535727902,-0.0337489042009336,0.00143748950028337,-0.0685723791854886,-0.177668686880539,-0.00373420793196322,-0.108634781643941,0.0495973553224654
"85",0.038533163736224,0.018046199200771,0.0467471954799018,0.0209775385513868,-0.0181387440908567,-0.0122147713519358,0.0272501037564234,-0.0517942416682866,-0.0119373157481291,0.0783137435632337,0.00059426479487246,-0.0730581767463351,-0.0489166347077448,0.0229780583213893,0.00804078949599532
"86",-0.0171930289053708,-0.00350721603544211,-0.00833374952699469,0.00826646530412481,0.044337388749888,0.00172352841832846,0.0266910163703733,0.00555494628152544,-0.0233962482083112,0.0306659993324061,0.0478908763005773,0.0604394992068775,0.0132291899565834,0.0558776797299757,0.0558353254999057
"87",0.00293603205037038,0.00705097922665105,0.0216518006758699,0.00265825519104242,0.0017415506958253,0.0448286791686857,-0.121738156073695,0.0272303390834803,-0.0440625688622128,0.0311369292494101,-0.0204662122618167,-0.00346856707531807,-0.000567568471221866,-0.0405250261007586,-0.0135562842962014
"88",0.00811282435638006,0.00651380415062093,-0.00164321374684701,0.0030599714045385,0.0123321646324095,-0.0189913940921969,0.0183899519302876,-0.0506371236844418,-0.0025743104819613,0.056672458770021,0.00153283412994281,-0.0392272107161612,0.0184837583583442,-0.0253279727597455,-0.0456915683368611
"89",0.00400469326304462,-0.020696408220922,0.0126702464952019,0.00955750745701617,0.017112836523859,0.0223568102472835,-0.0541761292729652,-0.00819073926576735,0.0735748399755548,-0.034093372771607,-0.00320477310501203,0.0636225259987133,-0.0161516474481156,-0.0234466224399074,0.0535129585339828
"90",0.0233016504275005,-0.0122890888703081,0.0472799001299494,0.0174368502806089,0.0147937253101976,0.0325769590553077,-0.00707098037786981,0.0449587440077631,-0.00147604448020769,0.012928400544651,-0.010267368759257,0.0163252491308996,0.0179676850709035,0.031667006147905,0.0564317738369542
"91",-0.0244443411337716,-0.0147493178314732,-0.00375850842126357,-0.0107784068529921,-0.000160630656928853,0.0472824272333459,0.0148273383984275,0.00689253868388834,0.0634604249020564,-0.00810377697208368,0.00150781717715595,-0.0208614232219603,-0.0170713177428847,0.031347470249578,-0.0431523806288228
"92",0.0502322702795114,0.0454695365499083,0.0026106285644246,-0.0377691289685264,-0.00865269451651707,0.00223400040039355,0.0460424971596031,-0.020993502120251,0.0247154796731853,-0.0453827406728692,-0.00058988081157588,0.00958062496888625,0.0198623606045547,-0.00331889376932588,0.0441621703414325
"93",-0.0808309815872839,-0.00419640679158043,0.00972589209528111,-0.00194117373691749,0.0100920557186692,-0.126428349200974,-0.00461136793192606,-0.0198341386980468,-0.0392076464846565,0.0148503159331559,0.0621468426588953,0.00049114257053429,-0.024800065364199,-0.0413633365578963,-0.0282503593402385
"94",0.139186881972256,0.0370071171885357,0.0128203765636469,-0.0261620380609592,-0.0435468997113161,0.0626389201431215,0.0390378773201728,0.0725086647150073,-0.107377441052084,-0.0346014665327732,-0.0119875973133753,-0.106074133178604,-0.0593871095050891,0.0575895050811558,0.0409200525703117
"95",0.0559228743153468,0.0536841627497519,-0.0294050634939668,-0.0314947201867248,-0.0321728512500109,0.0719309143682635,0.000750062792614522,-0.0353517848865913,0.0256732439715928,-0.00288127786620353,-0.0958056927540859,-0.0250630770434834,0.0490839177276467,-0.00265566909575439,0.0194377414023088
"96",-0.00534347733253855,0.0471690390834944,0.00788166209730705,0.00276654563660247,-0.0073434183639052,-0.0739881520487736,0.0224248922463811,0.032794565576462,-0.0231308038296877,0.0781014536120505,0.058871676201277,-0.0162073962252205,0.0629859272016224,0.010370530045181,0.0207121227484014
