"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.0195009371902797,0.0090787026383513,-0.0200589815665919,-0.0732309235416806,0.014420310506786,0.0316183721664977,-0.0214010465268298,-0.0520219831155942,0.0037398628598732,0.0435283975404253,-0.11583409529464,-0.0661506718237613,0.0178796215733327,-0.0162221957235286,0.0474769007652518,-0.0291655196326648,-0.0512656201467652,-0.0912663835535332,-0.0390697745971602,-0.0204616967851038,-0.0148548423861409,0.0260231685150372,0.00105711436618165,-0.0311844357708368,-0.0106959646453805,-0.0275361682738902,-0.0148295089152293,-0.035676407800466,-0.00192040603654758,0.0742894028529869
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,0.0472170043203052,0.069598057073875,0.00327347715711676,-0.0394580697839508,-0.0296840247684086,-0.134981847967954,-0.0465953956940007,-0.00712808004715465,0.0449100875351939,0.0738882264317786,-0.0206797099646067,-0.0103783342426061,0.0105244972729383,-0.00864411646807679,0.0434072124572311,0.0280696393927373,-0.0809262663617333,-0.00289672917547061,-0.0451339858001769,0.00864500934717548,-0.0632472815964921,-0.0340949328858484,-0.000310873805992493,0.0328993952136369,0.0168403280023046,0.0147150063041564,-0.000461647714851156,-0.0459657376348647,0.0351907314156868,-0.0381775170027524
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,-0.0262603640906906,0.0474721824428951,-0.0541104728158861,0.0534508110338088,0.0302839349159996,-0.00395962916903398,0.063350369398647,0.0495907224227314,-0.0501788022891676,-0.00252366708087597,0.0225009993087349,0.025386513211337,0.0160050949647152,0.0895895223959362,-0.0214581459633289,0.0125481500031171,-0.0662013561699461,-0.029531932424219,0.00250571792045477,-0.0420714304932006,0.0103232777694316,0.00881658283058854,0.0714900506403157,-0.0027359209411152,-0.0390816862912651,-0.00533450352900488,0.0184327317816424,0.00597057025429207,-0.0985241383422052,0.0342067032399933
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,-0.0874690009276246,0.0317747978013275,0.0664576163527818,-0.0608004876515831,0.0355016835223232,0.0430464473166777,-0.0169693985817308,0.132938819454873,-0.124629834835499,0.00206783256734926,-0.0121898590473044,-0.0309231145400808,0.104436783433731,0.0586314286919722,-0.0641750515244203,-0.0309834366736232,0.0115335193064517,-0.0427626052122436,0.0275668534974431,0.0809337885119922,0.00928759727057719,0.0489370741991395,0.0435143476064174,0.0271925343072961,-0.0623020715068155,0.00754250677253984,0.00448960188776132,-0.063504485930754,0.00657082144900362,0.028512783932794
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.0144978672457101,-0.0339801247864017,-0.0148762104512366,0.0547997549703622,0.00683233192125059,-0.0193304335376774,0.085053487237858,-0.0220124473234837,0.0669905198620067,-0.021407322698287,-0.113812545217467,-0.0791079207746949,-0.0341887816119599,0.0216145200717492,0.012579377451133,-0.0154134176479605,-0.00530306833372227,-0.00634173628544735,-0.0770996243791576,0.0461876607270298,0.008080524715712,-0.0197374709387458,-0.0367186818796656,0.0459266723771643,-0.0143713600980397,-0.0316778880571101,0.00367986934933893,-0.00242283918171099,-0.0126442628558847,-0.00616301806166841
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.0227936623261608,0.0317482716114203,-0.10521518841927,0.07747176036675,-0.0863134135788659,-0.0595285049592215,-0.00777409825974633,-0.000156490993889258,0.175754970719797,-0.0948767404802991,-0.0197443517152433,-0.0516931409150713,-0.0310645289115534,0.0270600294580975,0.013003026136828,-0.0606245341785666,-0.00763231438180411,-0.0722798193488275,-0.184401426776317,-0.0354319375818592,-0.00468655579771305,0.0501200545519731,-0.0121726281219183,0.00252382850572496,-0.0125654052493091,-0.00451879945955566,0.0544241895327516,-0.0207516237432323,0.0277768585066863,-0.00962771329235914
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,0.0628236553877733,0.0677508134490337,0.070358986921615,0.0982305547623267,0.143737579267184,-0.00852568975366672,0.0624314012403585,0.0382624307464353,-0.108083904410412,0.0980083142645495,0.0560534240777612,0.0921250628812686,0.0987986082882874,0.0653446236207687,0.0235701958429062,0.100108280703951,0.0414880078686482,0.06020526006464,-0.0637239320282605,0.0346249621450496,0.182701540228026,0.105226533159705,0.110039897325744,0.00380745222622537,-0.0203060218243357,0.038452130125368,-0.0419205700324399,0.078010516800745,-0.00764849845612361,0.0253582653612534
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,-0.00223000372264987,-0.00905512560071886,-0.0355764656829763,-0.0310070288043408,0.0028454062671121,-0.0149278460400657,0.0609811455165689,0.0205205576905212,0.00546710453845155,-0.0284562032591021,0.0332762782683632,-0.0576199343479314,-0.0258894066940075,-0.0507948423629373,0.0282322812902516,-0.0265136841403034,0.0404700508694461,-0.0271630149593344,-0.131303860377388,-0.0933656855907016,-0.0243665356740902,0.0364994171233971,0.0370541574089336,-0.0218477953839936,-0.0411102955806672,0.0306967586895898,0.0353193225878218,0.0269388600722734,-0.0369122738000752,-0.0949542006539938
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.0621210245635729,-0.0131400439629926,-0.0804403994450062,-0.00845605426662588,-0.0760517337512282,0.0195538864830965,0.0445359804351955,-0.0137721576064689,0.107189493340803,-0.049095689690698,-0.12468882987041,0.0281383451436005,-0.00602568956864874,-0.00441877667439841,0.0153725197998025,0.0184444410824371,-0.0818403096080692,0.0556048277073953,-0.101419293764999,-0.0388801498261766,-0.026209573530655,0.0254764115877749,0.0269482299578111,-0.053035187433462,-0.00392877676914206,-0.0253496109808047,0.0556310726433184,-0.0177357444920892,-0.0759850266821766,-0.0036329341534445
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.0312379050519252,0.120815074055793,-0.0223866187803413,0.0766623999747993,0.0122042276850491,0.00160311303374312,-0.054375857492076,0.138486659303528,-0.0162256311424085,0.0347534618918946,0.0151470379330988,-0.00615782255868861,0.0323214973335553,0.0695172682870068,-0.00569881892349445,-0.00451345876960974,0.000158605309614302,0.0177190866239897,0.0570867484522206,-0.0299081157119327,0.0902629671999416,0.0215467187248655,0.0751587117460283,-0.0421655913384143,0.0131033434039037,-0.00724213314749876,-0.0340564264981427,-0.00827404518594917,0.119814698615512,-0.0199195884639723
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,-0.0750187910591943,0.0867575737334507,0.105082456893019,0.00857987227095808,0.0301433205138528,-0.0406690779968909,0.0523175276631942,-0.0187970749145693,-0.0546295396420386,0.0294613009109934,0.0967937173933919,0.0205450479694847,0.0536988206702867,0.0254145574360226,-0.0138398855477752,-0.0890336713508157,-0.0646346228968492,0.0612066437277843,0.0411906240575279,-0.0318400304311841,0.0540006555499106,-0.0305114377509026,-0.0263266049438886,-0.0709055187378911,-0.0303568954614015,0.0798997316129522,-0.0595031212745048,0.0378249530810812,-0.050896051810056,-0.02460400515934
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,-0.0167129075916724,0.00631109211240684,-0.0377005766528555,0.000447759528206595,0.0287783632229946,-0.112527208513042,0.015558016541682,-0.0253516606332907,0.014860718460635,0.045840536312741,-0.0379245597999726,-0.0252668485414687,-0.0346815191914644,0.099893502455583,0.00221797060233732,-0.0322615838545522,-0.0164968605343769,-0.105533983143973,-0.0699526638378911,0.0279848058124012,0.0435391367055733,0.0319604951598923,-0.0511652346186083,0.0207668873588471,-0.0256126101585792,0.0256286835255942,0.00400144338917835,0.0139963444958483,-0.0499431391701932,-0.0130739649351974
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,-0.00276388570290399,-0.0185228420940834,-0.0284975415846636,0.0848419390541556,-0.0142411415279415,-0.0351585007727075,-0.0302975947360525,0.0734012257082867,-0.021102540398938,0.00659620623630493,-0.00306566980766284,0.00464593772886603,-0.064500692054873,-0.0188790348988735,0.0987232374612164,-0.0386215684633031,-0.00934651299689095,-0.0383377514427362,0.0702449827633794,-8.51622961124286e-06,0.0368096176486134,0.0236569880048918,0.106572251473922,-0.00728952644418624,0.000902781963656873,-0.0347792832730849,0.00505261496420014,-0.0322986287196916,0.044938440546987,0.0141240484151791
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,-0.0451971534634182,0.0546697972517169,-0.019058110475815,0.0610055235340408,0.0621562212922933,-0.0655250170066293,-0.0247235650110981,0.152573211846419,0.0156036436807853,0.00685947723449945,0.0427471881879879,0.0876985620971243,-0.0112298115467191,0.0626652074168982,0.0773676036445232,0.0776230917861069,-0.0790082607091565,0.0269768784525453,0.0293754002989025,0.0235342435256145,0.105158204760584,0.147892588302657,0.165324946353081,-0.0211602136450762,-0.0172768869634177,-0.0442233385171904,0.00767123090810817,-0.00553140933762059,-0.0272363385135181,-0.000587213825734616
"25",0.0590208408893983,0.0197213840542788,-0.0250159814783158,-0.0297138163969156,0.00284859136198229,0.0412051506968611,0.0110164397026506,0.00521907361147054,0.0258232687105649,-0.0457431808593812,-0.0672668676394923,0.0869670207223883,-0.033929416708226,0.0214301316714289,-0.00184196592293934,-0.0514667101286671,-0.031341045572869,-0.014529491117479,0.0285438061610292,0.0684216097547171,0.0179110682802892,0.00286979645812655,0.00627440077163159,-0.0388902433511723,-0.0015415813905573,-0.0703706463816422,-0.106209303736024,-0.00748011796365413,-0.0286913793208161,0.155545674985622,-0.00198406719308105,-0.0315109166152437,-0.0553989071946337,-0.0200657911723073,-0.0609676428945119
"26",-0.00587366165194303,0.0323329723246524,0.0452244539008237,-0.000553622105729294,0.0244598457876923,-0.0234918717991823,0.0587728682970359,-0.0408626733284906,0.137906720200062,0.0023162100807032,-0.0224519340182549,0.0276695877654043,-0.00430195518732202,0.085795441363327,-0.0667889451648374,-0.059059159852199,0.0734441855971934,0.0292943632831057,0.00941417196391902,0.0806293464432867,-0.0200603017113985,-0.0015324242505292,-0.0225489864474892,-0.0674671270718923,0.0379873628573912,0.117114212878958,0.0933190549560906,0.109694887152884,-0.0387726112298046,0.00612098717561908,-0.0266305043776924,-0.0348911316539349,-0.0671723220643288,-0.0280265607336042,-0.0255842832952267
"27",0.0399796476858704,0.0556904486599378,0.0215160378319725,0.014379671371727,0.000797409788220768,-0.00581288999309355,-0.0688877386152084,-0.00634955438337415,0.0835809840216302,-0.0636383680338296,-0.0119265064330762,0.0944923265983925,0.00515349934455635,0.0735846618901362,-0.0282344555262335,-0.0943388813129745,-0.00895673675480067,0.0182977060669967,0.027714998330389,-0.0123868041603925,0.0497254536387471,-0.0458933905176172,-0.00512730280701567,-0.0236839791521445,-0.0107589512121836,-0.00263538457185129,-0.035153999892779,0.115687211618665,0.0137578956397127,-0.0917370590047679,-0.0327441736024826,-0.0160642091359598,0.0471734479758327,-0.0247437994397151,0.00037635102212077
"28",0.0342585261720582,-0.026160792240789,-0.0381796592827225,0.0346874964084468,-0.0239948448427346,-0.0260656122542037,0.0110168452829154,0.0197573382484306,-0.0675169042803995,-0.00783476200753925,-0.0692022125286954,-0.0197704304109041,-0.02422174609397,-0.00395364033226665,0.0432037297852148,-0.00268499645377426,-0.0355430176569415,-0.0491192985702045,-0.0202115358675231,-0.0464930461866012,-0.0115250910395868,-0.0252147459177591,-0.0339887990429284,-0.0575132275769856,-0.0242371398759807,-0.0757054849997579,-0.0700396443349647,0.00578520705908993,-0.0450846489327525,0.0281533606651484,-0.00649617123096751,0.0032737550649279,-0.0234430586472341,-0.0814692807390988,0.0481401717726809
"29",0.0251319752081012,0.020294819913568,0.026481361679189,-0.00213589750524234,0.0163037875395183,0.0303177975661148,0.0453609275993312,0.00975826200236408,0.0595967330162751,-0.0138877825764712,0.0363909107230726,0.0362593592589764,0.0320774054973661,0.03220406320728,0.0569039190410747,-0.0216042362874969,-0.0467173021409543,0.0283704485715596,-0.0237347298029991,-0.00446904157402983,-0.033633744100949,-0.00808956841092983,-0.00478927647140891,-0.0265198870934306,0.0135459484144216,0.0686178220569021,0.0413168671305104,0.0451785336201677,-0.0468699761524291,0.0505523619222182,-0.0172185285435368,-0.0163476034936446,-0.0915313763306541,0.00468994774111131,-0.0104821034444716
"30",-0.0402295200221934,0.0354104561594927,0.0355359170685254,0.0174690940150702,0.00617064734022575,0.0221995283223706,-0.0347797255566451,-0.0253727895480262,0.159895222258236,0.0328427792934566,0.021937925712867,-0.050067399684608,0.0138849053694472,0.0841295825661857,-0.0444458579128182,0.0776363171783193,0.0758506990921389,-0.0139637161661355,0.0169735007291172,-0.00829095294328138,0.0815296421670619,-0.0213963612864964,0.0589428853083814,-0.0175582309495461,0.0502734551844868,0.0721297010136105,0.0783133600279796,0.00472255123749364,0.0329976647417023,-0.0645981741869705,-0.0732082372340953,-0.00909034060340935,-0.0601843823878734,-0.113227119047019,0.0500646560901152
"31",-0.0685969538571352,0.00492419078354584,0.0159845934802467,0.0239586369927075,-0.00952552842950505,-0.0131325848374144,0.0168929807994174,0.0641678981365684,0.031190652304239,0.0194144292814793,0.0495754342898667,0.0199698230683658,0.0921199050810752,-0.0171341399645057,0.02795797145754,-0.00102737984914678,0.0887574075143373,0.0195225466297258,-0.0872960295494409,0.0303665093813344,0.0304823467461256,-0.0607897068752598,-0.0078289042391896,0.0243921060028303,0.0187011861780115,0.0418516310829822,0.0625139971824749,0.0867399590914161,0.0105742568014433,0.00982429602546192,-0.0309632807018542,-0.0182906292558563,-0.00716688708193618,-0.0316423325602367,0.0450552828267888
"32",-0.0213801146936498,0.0532910742334541,0.0646017235653517,0.0124699155148093,0.0200825132299913,0.0210372284940545,0.029883486280989,-0.0373407084999828,0.0510651037862046,-0.0368041689446574,0.0381719114568382,0.0332943114072736,0.0774645507563732,0.0417437299297757,-0.038724893150991,-0.0379671855358225,0.00593386404379607,0.0815852295474384,0.0132973319606553,0.0646466986784817,-0.0618781406989928,-0.00401190536963255,0.0362717721909514,-0.0894985156398442,0.0809267849107433,0.0251510246908665,0.0793028913509705,0.11477132550345,-0.0335971616131856,-0.0571444988913751,-0.0668413562976735,0.0760538075465592,-0.000659143861290172,-0.0135409095149643,-0.0314190934258441
"33",-0.0739103250295721,0.0242521868764729,0.0250273516566278,0.013577073262055,0.00364625178375622,0.00828903016336136,0.0712425809633672,0.0247017293225785,0.0077346534290961,-0.030188636896544,0.0368629609904951,-0.00242809275653502,0.0188222253254245,-0.0614813069473813,0.00764557389158113,0.0347139130179761,-0.0139200283181243,-0.0239659684759473,0.0109546469772558,0.00113667796358642,0.00137964921337676,-0.0639488788791474,0.000454377304404868,0.033500350306607,0.0036581740119777,0.092971808454401,-0.0201477396854455,-0.00817267200724327,-0.0415817563821023,0.000206117426189971,-0.00877885721819762,-0.0413894396054242,-0.0382176872895992,-0.0493885296027939,0.0541924645857963
"34",0.0426463083338181,0.0100068454140802,0.0249927346831499,0.0106223254455874,0.0116857620796075,-0.0502538983659132,0.0169495279053166,-0.0331869114110029,0.0379689913274209,-0.0101443743558306,-0.0197277767016653,0.0654286494336327,0.0255812049907542,0.0901066648327309,-0.0283305162767028,0.0538369662086419,-0.0251079422947572,0.00675173367230671,0.0157454291675668,0.0163636602408099,-0.0270788179839276,-0.02651834107128,0.0116736174171527,0.0328984012886358,0.0313852766625435,0.0827813005360922,-0.00715518822020998,-0.00598210640729012,0.0511383067224008,-0.050695623792406,0.0654063639811535,-0.0114385688887926,-0.0278814739698564,0.0155155254711195,0.0561327775611457
"35",0.0140220834824787,-0.0105140632656002,0.000958491009101662,0.0134513262277816,-0.0012781695832142,0.103918467265847,-0.0218440621974663,-0.0150072752992862,-0.0506821442924023,-0.0265943478125415,0.0377731057854845,-0.0476568348649325,0.00481878841368181,-0.0342870256668071,0.042254753067949,0.0297701315773865,-0.039654153002843,-0.0114339822508923,-0.00117899582424822,0.013683568757293,-0.0411389725297776,0.0120916547823939,-0.0404490753310851,0.0357829566802457,0.0515938027961048,-0.00914944358441962,-0.0319533213947632,0.0519429694282858,0.0500642672361157,0.115787385468016,0.048822871697544,-0.0549866830271292,-0.00528643208208057,0.066345119325382,0.0555516649514972
"36",0.0387219446435905,-0.0191590440090548,0.0549939538053559,-0.0146860018411667,0.013386257893921,0.0271117583151983,-0.00565694662370991,-0.0755568838618892,0.167331729985025,0.0357258100279747,-0.0102963417517127,-0.0418677777042651,-0.0329947915036622,0.0448464127970556,-0.0287134590680478,-0.0603489136056135,0.0469033995070312,-0.0331166842925554,-0.0155310275930778,0.040362269376546,-0.0138982835121351,0.0466848007293517,-0.00824338211091615,-0.0315427280330693,0.127998715301797,0.131026307477959,0.121108213136093,0.0914435974686849,-0.0328179206554139,-0.0170112050552165,0.0281767178896126,0.0381148561599364,0.014931772856141,0.045285031129984,-0.0770506112655379
"37",-0.00537657162183674,0.0348930569745103,0.0138126994340889,-0.00804417723869857,0.0100283662743197,0.0636124391782151,-0.05031280203906,-0.0368644489015925,0.0548587780170407,-0.00747613578130365,0.0555506245217289,0.0416044332424288,-0.0138034296764491,-0.00577010856722945,0.0470860815001717,0.000243800937408426,-0.0138723793678585,0.00726852502564464,-0.0324621281926059,-0.00806783281839102,-0.0307873949451369,-0.0683244518640095,0.0203473028505314,-0.0702969883512912,-0.000661038764811172,0.0436920577442016,0.0686526252631304,0.0269239597705756,-0.0778895209633559,0.0423379136584413,-0.0191498138501478,0.00962674680490452,0.0248643309472269,-0.012463674814788,0.00325335994133509
"38",0.0254916725411906,0.00788197311173426,0.0169734620434704,-0.0226296948352337,0.0366345119529484,-0.0451146035031167,0.0601456328596484,-0.029970835262862,0.00956255087243706,-0.0561488706210255,0.0134096942845595,-0.102399159323971,-0.0342903378808721,-0.0506403328875203,-0.0712625682133355,-0.00581232784622854,-0.00971288898154544,-0.0190705882942935,-0.0108368766451887,0.101678761815696,-0.0358762145489641,0.0110661018563446,0.0250331817262393,-0.0446053761820071,0.0354140914927896,0.0653704024488047,-0.0488006750281453,0.0490100376220909,-0.0414492831780337,0.0281809586427041,-0.0101570570515023,0.00837539380876462,0.0795385239878148,0.010640361756846,-0.120346903677371
"39",0.0307881899400553,0.00247597094492098,0.010746575462825,0.031078715683891,0.00742466776964555,-0.041441118421174,0.013439788599715,0.046099211072904,0.0521101369714513,0.00788006761196132,0.0199669073815217,-0.0037742420480791,-0.044551854849906,-0.00507258445558432,0.0179609286709105,-0.0620601597152151,0.0195940645804387,-0.0723251159679467,0.0124727365528174,-0.0484147978344287,0.0576732298189543,-0.029799583967614,0.0180803047174778,-0.0251036187179885,-0.0263274429463949,0.00860654098382527,0.00802185521978321,0.13574021287367,-0.0130878688484432,0.00379472213991566,0.0309713334854713,0.00872575704809605,0.00542912011030661,0.0281308856284675,0.0771415558229753
"40",0.0113252757038123,0.0109382884952129,0.0196343118440759,0.0109336457015988,-0.0189381132530171,-0.0485843321801818,-0.0410985530717946,-0.0149195554085642,0.0127787869213487,0.0832439427447419,0.0120369069798953,0.0142558410666942,-0.0104021958984207,0.0418438916833905,0.00086146227792293,-0.0527305910730035,-0.00149905554848501,-0.0162188321174537,0.00107466591151858,-0.00674668958861462,-0.0123417074792194,0.0190124313145482,-0.0355570869327453,-0.0353666965090628,0.00892268539913205,0.0802364575878605,0.0850610017241316,0.0109337714874234,-0.0273050638632139,-0.0589891617919625,-0.0225002745968039,0.0240097545692688,0.00668122178551356,0.0196762211311923,-0.0334404517951162
"41",-0.0430263802795141,0.0556307202535667,0.0384053841012107,-0.0215670206338654,0.0137892328466647,0.0370232047233041,-0.0335756507327489,-0.0218330227891812,0.0437860789371142,0.0273883319904909,-0.0163146868553267,0.046436963983269,0.0544258429270375,0.038316781639509,-0.0352384934305332,-0.0779573466175704,0.0246428636384511,0.0102937135274908,0.0557872044401708,0.0750276420423278,0.0131505853987231,-0.0149172409650322,-0.0212143666734114,-0.00342676722358534,-0.00613382186085879,0.0557410466096769,-0.00976139160076078,0.0730280988206335,-0.0399891641531345,-0.0302828841409912,-0.0383762073835283,-0.00903069100312247,-0.0655844386967684,0.012342916570131,0.0260320051937684
