"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.000680633387180527,0.0247702525889704,-0.0369138082179281,-0.0575610388094309,-0.0260109676584993,0.0677311858112549,-0.0560248127819482,0.0849656366032386,-0.107771169351961,-0.0375924654348998,-0.0154769554375304,-0.0361327064050834,0.0114126002122835,-0.0257047621274675,-0.0962696377786766,-0.00428656209218023,0.0661097753189085,0.0566009793626528,-0.0504322473784941,-0.021405192235584,-0.0709095554836238,0.0919797778501627,-0.0366277115086047,0.0620175734136248,0.0150885846547377,0.0125128820768267,-0.0396869049473776,0.0296187505208842,-0.0675757990198161,-0.0124090880717389,-0.121814230390022,0.0453646144483137,-0.0890594543791283,0.0524943142768869,0.0746783193184238,0.0332308614753216,0.125415664756363,0.0500919528255964,-0.0264690057688011,-0.0167871477091085,0.0174987868579309,-0.0482971240306923,0.00500368868401524,-0.0243824102281745,0.0715800850043134,0.06121134556736,-0.0607794285729709,0.0449663484858755,0.0154123130704328,0.0467870963611924,-0.0143375893335517,0.034870284836114,0.0173778118719121,-0.0347169731352186,0.00769130949828545,0.0968526960166846,0.08326077947591,-0.0195100471051634,-0.0679580869283911,-0.0378676873723758,-0.04459522943606,-0.057855935821749,-0.0398179530234727,0.0336890060040275,-0.0950054005420347,0.0853389742896153,-0.0640301096049492,-0.0117845774927846,-0.0172110168955231,0.0142074178716936
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0358785129781959,0.032383540197215,0.0332378171789946,0.0195792964687772,0.0197275546277363,-0.0248445222378853,0.0562382785240716,-0.0101978914739287,0.000693609301024303,0.00496926791899181,0.00434750332182489,-0.0180866268910899,0.0510884092794828,-0.118952248078114,0.0016445763356225,-0.0611764179136713,0.0206177768601825,0.026590691145045,-0.00673113450562648,-0.00209543233872829,0.00850274686202263,0.00287906624207671,-0.0534078546367121,0.0480358692122708,-0.00967774874723363,0.0404927188957591,-0.0695979127155916,-0.0571633854577246,-0.0042213118496235,-0.0411947852273348,-0.0982593630615294,0.0711062180421316,-0.00179521585681162,-0.00564923246149237,-0.085542805724901,-0.0314451918227866,-0.107153883961369,-0.00631560874254362,-0.0302092093605504,-0.0348121902176781,0.0189023055489839,-0.0182454182859196,-0.116857406090364,-0.00645379469408796,0.0222222041034916,-0.0262671776369842,-0.0107319814424023,-0.00607306189197874,-0.0243440032843758,-0.1265344993672,-0.00754702863163768,0.00319379050518808,0.0762920858496923,0.00186615544646663,0.0823216775801345,-0.0141118285272699,-0.041985404314683,-0.0890438797341063,-0.043893417188285,-0.0119500718456338,0.00828653476212174,-0.00115305267697023,-0.0220223525050855,0.120168421671722,0.0112558168776962,0.00866504616756637,0.068662312032441,-0.0217119899549524,-0.0194241523567743,-0.032306482962665
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.0437930355231162,-0.0164599401874644,0.105966757471517,0.0954841618322141,-0.0185868683023009,0.0350486150023308,-0.00325582576377153,-0.00456694174317965,-0.0131379732449717,-0.0457583921935684,0.0562314308893132,0.030838810094693,-0.0347680041325738,-0.0413819408652074,0.00174957373721796,0.000483409575679068,0.0830212050182623,-0.0372520184800821,0.00893222940312177,0.00853014007577624,0.0347326672774724,-0.077426112563842,-0.0107926332263623,0.00384890393055706,0.0395898138858082,-0.0256044858954823,-0.0327351436190774,0.0028408106797312,-0.00838196054310522,0.0380156804870992,0.0637451051390893,0.0620331056114999,-0.00422731497217821,-0.0826571390996613,0.0612030925548575,0.000955832624956041,0.0538475532566097,0.0766115474184141,-0.0238176684281766,0.00012452758888143,-0.0453974136095523,0.0334975731748763,0.0225564149419017,0.024663877452112,0.0210749662044275,-0.0465117502751579,-0.0203307254917983,-0.0080394132854469,-0.0126099649320605,0.0375014556980265,0.00162180550120053,-0.0525996812479712,0.0116537628477051,0.00263853142440029,0.0110656592942064,0.0206116850511605,0.0497772717561602,-0.040832090393369,0.0173666548705488,-0.0404694546064019,-0.00570878404426733,-0.0611645760847284,0.000365455454631314,0.0455839876009975,-0.0524179683363528,0.00794201525443038,0.0253842630123137,-0.0329558303856525,0.000435723913925883,-0.0173522156182497
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.00560232917080023,-0.069525112705579,0.024409072923048,-0.0660089737217746,0.0230517736583841,0.0140981270749627,0.0695377948627509,-0.0839237324191522,0.070514433436658,-0.060957665334693,-0.00371540060972354,-0.0278130946587775,-0.00395161068706674,-0.0187406538926827,0.0852294350887189,-0.0273200445612289,0.0416707707410838,0.0419057010080618,-0.0507070286471823,0.0254870522289068,-0.00241748101949786,0.0508367861570755,-0.00934857140444187,-0.0246562095917005,-0.0096601854380467,-0.0314350197985005,-0.0676522731127209,-0.0421546530538971,-0.0227463151096732,-0.0155949467191121,0.0311040530149636,-0.0216840680673474,-0.0535223468628701,0.0873125335537055,0.0708993217261847,-0.014321461053317,0.0626722719161321,0.086380024224366,-0.0588471391321381,-0.00864032633352203,-0.072621083722502,-0.0240474255945471,0.025829590920356,0.0103175803567949,0.0180421190242592,0.0424490239325893,0.0446571190852593,-0.0398226952966763,0.00812134086438558,-0.00129870669085318,-0.0378338740478215,-0.0785818016206289,0.0580653999166671,0.0119017558989058,0.0549802612419317,-0.030365530784893,0.0467471110535682,-0.125784545534991,0.00714964628939844,-0.0287696711656477,0.0416136046325647,-0.0774706709665362,0.00636155556925035,-0.0110451536375773,-0.0656276811475881,0.0623891699904049,0.0165458795089856,-0.0162243945208177,-0.0133488770533811,-0.019979120241255
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0564820975250448,-0.00756793138744266,-0.0372289715083944,0.00404175820326887,0.0265734918399075,-0.0491591899054846,-0.0359777706940249,-0.0393491877781113,0.0182213555848319,0.00597799282573155,0.0565794615340045,-0.00506127512031808,-0.0352759523845836,-0.0138353806020159,-0.0229433622525572,0.0238684864583575,0.0439761738034686,-0.0201470385045325,-0.036860986185958,0.00403551709135935,-0.0106471595522004,0.0083270934479723,-0.0372675967705628,-0.0392002303112664,-0.0317355830093676,0.0450488960708837,0.0238995575199604,0.04954061122531,0.0490396324251331,0.0171442521273534,0.0187934495301857,0.0188129777462655,0.0215496421984636,0.0319690869155846,0.0138654132569305,-0.0568412400329672,-0.0464955738263019,0.0115034225388037,0.0672147655983853,0.0197544549665113,0.0530043603249369,-0.0192841928234863,-0.0702281304585476,0.00788263585670272,0.045075450743285,0.0660188722129153,-0.0737951642002934,0.034260825974597,-0.0466668487908934,-0.015165782742154,0.0124532881014702,-0.0751568581021711,-0.0324272969472567,-0.0860758293035517,-0.0526368670430216,0.0398542957585835,-0.0179078668676306,0.0373417416910128,-0.0277171249851359,-0.0460461138831914,-0.0229643811768622,-0.021022532610841,-0.0157627163247751,0.00689409312424086,-0.0232251648405774,-0.0383450568511704,-0.0584174266190967,0.00324222791318662,-0.0481764032355577,0.0103422314728993
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0325967107913977,0.0164370002387403,-0.0599647186592526,-0.0313225877362552,-0.0307097648582453,-0.00515666362620898,0.0140562955130919,0.0265001750576324,-0.00962625573442856,-0.0382295816917674,-0.0133630789367332,-0.0531284198173076,-0.00190234771458792,-0.0731174777937761,0.049917556999724,-0.0261799296739046,0.00911950500902974,-0.0176162047049473,-0.0637211653298887,-0.0564975438706329,0.00918661895382691,-0.0125537807853176,0.00486446708315434,-0.00886227660270382,-0.007526365168369,0.0143927061518624,0.0189374428678297,2.08743791675404e-05,0.016272216056153,-0.0333414113553567,-0.0444622759662977,0.0411067739609579,-0.0101026496334569,0.0050791387155138,-0.0834158157248565,-0.00369173292119618,0.0170401485404551,0.024876696487617,-0.0838542355741428,0.0965533603738407,0.0234052601045049,0.0526385385733917,0.0549614365108607,-0.0295959850345567,-0.0061318221202319,-0.0142296959983408,-0.0449385802149924,-0.0371426551184312,0.0147001699900262,-0.0222722526209755,0.0454762635188802,0.0436822963369844,-0.0347565797769898,0.00802038202778109,-0.0269816768381221,0.0491681368729175,0.010077121936707,-0.0020426671794181,-0.076302863158127,-0.0412885473533216,0.000882525465153923,0.0808415336763306,-0.0573455165420849,0.090073275438401,-0.0358855308593141,-0.0181246202967003,0.0160339559393234,0.00332492502440408,-0.0207454955856034,-0.0961152953172198
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,0.0509140307872573,0.0107506584809395,0.0424771829823032,-0.0228023101740754,0.0502206812262202,0.0565730645930062,-0.0422755875918119,0.044800516904809,0.0613359321986532,-0.0518858135066797,-0.00743100915048478,-0.00688692129056737,-0.112473064169429,-0.0101381709199416,0.0167135476570443,0.0520617436187366,-0.00600705944826308,0.0180431793479288,0.0149289394177468,0.0199052014806589,-0.00920169612149481,-0.000332293637053539,0.0805465679312013,0.00278885559976436,0.0322373326479351,-0.0364272228126367,0.0969378619583195,-0.0233983214565381,-0.00243604559711203,-0.0465523972390225,-0.0276703594800406,-0.0371008457753638,-0.0120421404548614,-0.0386668220543803,-0.0485706562475102,-0.00230130385113239,-0.0873261401068071,-0.0256368268670173,-0.0142001942411135,-0.014513691856085,0.0429416900295848,0.00203863622607597,-0.00602815164624334,-0.0393109711843933,0.0292833373985999,-0.00721160711793589,-0.0881872635571827,-0.00250700928666978,0.0407032688829087,0.0245025634647757,-0.0432158504500316,-0.0524531389673646,-0.000749055087923565,-0.0574021376932171,0.0170246012517107,0.014258851147298,-0.0296243656453115,-0.0560987613435038,0.00629544247288285,-0.0477015908159846,0.00797200115242097,-0.0488796463877379,-0.011813226149759,-0.0156574724780793,0.0129496966559122,0.0259869250496961,0.0977322736121065,-0.0176422156473488,0.0510742778358788,0.0727826880151746
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0881519878949636,-0.0174825172923998,0.00438088204418573,-0.00838123655307245,-0.0399417941318237,-0.0106593292756144,-0.0190736767053648,0.0493882120196602,0.0180903341628192,-0.0399848910507407,0.0694333088002818,-0.018428205718939,0.0331195124217036,-0.0545631956024255,0.0350949087855385,0.103395386008335,0.0351352472879929,0.0192648045570418,-0.0829499971692743,0.0943179102288781,0.00979384069162655,-0.0143190851425089,-0.0419544856086251,-0.0605073491970984,0.0242866355038836,0.0802225523260139,-0.0574962745617231,-0.0245269904769066,-0.0767156419576108,-0.0549051774457857,-0.0576375671339242,0.000356047664257806,0.0487440206977991,0.0538501773241051,0.0185278193484795,-0.0343632851924739,0.0110474825020669,0.0491388318369635,-0.0841784492290995,0.0398668228149769,-0.116382083499871,0.016624426190868,0.00842745092822172,-0.000259394933800658,0.00164666532283807,-0.0229260209409699,0.0357607199822025,0.00435604708555325,-0.0190963562310762,0.00754528346218533,-0.036408287154036,0.0569997751023117,0.111893659998535,-0.0205098634097741,-0.0201645765257792,-0.0053973589235081,-0.0173242407272738,-0.00895835998443942,0.0621852974545816,0.0206891844971736,-0.0118278196217876,-0.0214983752666064,-0.000868100206242037,0.0402800765505079,-0.0397912695622163,0.0343781133447732,-0.030164724495513,0.0386849173675197,0.10344785507826,0.0466521914595152
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.0550941041473016,0.0224393106789138,-0.0272978028228127,0.00496125875283781,0.0675132605593818,0.0792581255631383,-0.0390420834021326,-0.0791398683763025,0.0684938318372129,0.0504030872785859,-0.00703130804938583,0.0267111142174548,0.0601537470178841,0.0512693370111696,0.0377400065661899,0.000119316408203028,0.0296694667815844,0.0681131823590924,-0.0383923534335574,-0.0232013193504433,-0.0229058275052915,0.125476362628681,-0.0334262711276046,-0.110000971493022,-0.0661584471177909,-0.0365535682864871,-0.0151940206967052,0.0391440847474632,-0.0354381305269511,0.0119082019141102,0.0113950365183353,-0.0787266574677184,0.0434309072865665,-0.0772984042419489,0.0864896878891852,0.0892352544967791,-0.0160615647089721,0.0401509710669177,0.0408726442680911,-0.0449469366066158,-0.0191683867899868,-0.0333249132914606,-0.0324744116754514,0.118483503638074,-0.0705909938073048,0.00965559188447587,0.0472228301443158,0.119087797032244,0.00954536033553063,0.0781266550015758,0.0263625642581393,-0.0699144045350597,0.0764957421013786,0.0381294969089225,-0.0128282943164771,-0.0329753574796975,0.0166182492802251,0.052478531607647,0.0687798872799083,0.0424093118586094,0.0456064425557847,0.0372658902343257,0.0777165027472649,-7.61443110083027e-05,0.0751034354988505,0.0566967493347967,0.000175720056732942,-0.0128360936620754,0.0729327411941817,0.0528785396708429
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.0436894072107413,0.0471063422715876,0.0564865889201732,0.00292949506074593,-0.104727465692187,-0.0412440086980377,0.0930605484801157,0.0167302345232485,-0.00138448407808338,0.0305105370645551,-0.0378892916656944,-0.0201923460435745,0.0563500969121777,-0.00892054400390914,-0.029631586245208,-0.0278677871436412,0.0184675926030901,-0.0424953462777314,-0.042895826146854,0.00817156648816719,0.0260618031347316,0.0384689581638064,0.0233028086084491,0.0986679421931712,0.00250581564895132,-0.0223612362694354,-0.0221903206625636,-0.0694351461200348,-0.010557929876223,0.06406327335149,-0.0487482279392891,0.089820454818194,-0.058692283329792,0.0340904229176415,-0.0276075240895365,-0.118172531361905,-0.035256033843473,0.00598483761187092,0.0480925127470761,0.0868235184097753,0.0779862692809582,-0.0324513546866872,-0.00899699079246852,-0.00489417765153408,-0.00997975826040117,0.0568923004252714,0.0632096176783785,-0.0753588102843689,0.00152027460792933,-0.0460898746488292,0.027542227203315,-0.12534464032849,0.06877067643348,-0.0443282359465715,0.125757504902201,-0.0510806256802553,-0.0533951897986732,0.0152269525877053,-0.0597658133435138,0.0508278246329025,0.0491916281537677,-0.0315732938540112,0.019421834802948,-0.00549482447324139,-0.0321088335047936,0.120623403975106,-0.00300567093608479,-0.00199800267814495,0.0790209875477213,-0.0064746652502615
