"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,0.0112511490895595,-0.000934967668096673,-0.0921860250390205,-0.0513572239084974,0.00300678393703369,-0.0455565027377855,-0.0189725732011315,0.0242387803337661,0.0311250477894755,-0.0550662645383708,0.0158726031042236,-0.0273455194825361,-0.0681356824429294,-0.0431049497734172,-0.0983695443119486,-0.0915308238147636,0.0109927947881222,0.0287214178130398,0.077406189614213,-0.0643485778743734,-0.0242588053233882,0.045545302288225,-0.0189689247426859,0.0107222933133479,-0.0161339199312833,0.0458891112225034,-0.00729188209874116,-0.0497307213123004,-0.0731171757791285,0.00481031117884801,-0.041852204334468,-0.0883586718826223,-0.0430279911628096,0.0252455568129981,0.0245873290567153,-0.0398642086709563,0.0689639921154043,-0.00751691762900973,-0.0791538628099372,0.0397422931197247,0.00338418119023022,0.0605168600240823,0.00446856256861471,0.0868895402506053,0.0114227566709587,-0.0195908253131595,-0.114115011540064,-0.0603650076243651,-0.00573340989776062,0.0181110871220046,-0.050099871031451,0.100789555215265,-0.0780062817908629,-0.0453897761695323,-0.0224511521098459,0.0128203864468103,0.0261515827963529,0.0756678210650205,-0.0852945421043598,-0.0530215792136719,-0.0600595002405249,0.0485125160679241,-0.0367764854499309,-0.030509119232869,-0.0695979275884626,-0.00472329332623554,-0.00470389341808802,0.0171410441110537,0.00690074379304006,0.0299428338985969
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.073163653600422,-0.0462795478823076,0.0228138907329365,0.0559440587661944,-0.0163710813289941,-0.0279084379437143,-0.0148319014130663,-0.0215877268386698,-0.00148097308415386,-0.00589302069356943,-0.00554147878320783,0.0146921591255821,-0.0581452173686936,0.00473534022797386,-0.0337345030756647,0.0172282700570935,-0.0466478852243436,-0.0636318691591805,0.0499367833239854,0.0553179033099325,0.0738319439436779,-0.0205840098970155,0.0240500166025581,-0.0285498732871239,-0.0127377161715964,0.109306492924878,-0.0665949904171234,-0.0366710506851731,-0.0242991771863854,-0.00878400761337905,0.0016739653016399,0.116784428069243,0.0569021148246028,0.0301629529683187,0.0514234367354771,0.0260060841733863,-0.0609313890572181,0.0271116934701294,0.0137770011721885,-0.0383927327683137,0.0319922290379906,-0.0300113442253297,0.0476893850002719,-0.0196844226532173,0.00983846777465557,-0.0588187833703554,-0.0418452390935914,0.005499266367112,-0.0146426701164694,0.110684231655858,0.00512690150824591,-0.0397317086816968,0.0181906547322353,0.036492492639014,0.0137871175840622,0.0415132699251225,0.0837224744426768,-0.0326208182692211,0.0174729155139558,0.092994082482321,0.00123241195903789,-0.0024873291799102,-0.0726137762400784,-0.00734032841835931,0.0478767258428583,-0.0175721765897444,0.0633298348266337,-0.0268658117080731,-0.00153304871481278,0.00691687258642902
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.00935906467695786,-0.0909604894408125,0.0249800716966101,-0.024643292603949,-0.0241509508537032,0.0117318096050706,0.0689239598240979,0.00937083492570938,-0.0163509908350571,0.016452760557014,-0.0451025992581631,-0.0287660014371061,-0.0315932673525716,0.00235019134342464,0.0848613493989826,-0.0249006046233655,-0.112115320462935,-0.0231811299603436,-0.0835030429692269,-0.0454862744336375,0.0107728348291172,0.00468935037957659,-0.0116257097891104,-0.0192519198755871,0.0956976770655779,0.00594679786727254,0.0356755906407881,-0.0142748829859833,0.0621089309415177,0.0716585074499801,-0.0247637546125808,-0.0153529017775902,0.0405400279421941,0.00251331776305633,-0.00293181420562014,0.0444100012595763,0.00541669088784929,-0.0627722396891139,0.00335058684066415,-0.0397570332008421,-0.0156433232647963,-0.0325126370067038,0.0101257039177927,-0.0237518141697478,-0.0344508043947647,0.0653348059211986,0.0808534913371756,0.0598491267993053,0.0388210524922521,-0.00876065793469138,0.051785998777559,-0.038330579496792,0.0763537528767654,-0.00905570857005084,0.035891103771796,-0.0874886868986394,-0.00149967846713042,-0.0585311404613971,0.00301595131742211,-0.0543841025424273,-0.0246936969351157,0.0119272842221574,0.0288273318119145,0.0453109555118527,-0.016951980616015,-0.00889420269008113,0.132946778108655,-0.0247254314392406,-0.0885660991197197,-0.106488339013459
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.028770388882182,0.0153666721594252,-0.0758285671745604,0.0201006212982961,0.0205054655573174,0.0348157992914974,-0.0355958058725939,0.0301131061914518,0.000871211830450618,-0.0625643559761708,-0.0493542238792703,0.0162751607926393,-0.0101894205607705,-0.0514290906099186,-0.0283341981646922,-0.035227685584871,0.000427417088029299,-0.0421517014343534,0.0410931060684779,-0.0657188636657305,0.0465153764999336,0.0228516330060838,0.00226930688127033,-0.00870680687721988,-0.127441256814352,0.0240748910883082,-0.0147651158903467,0.011567723535559,-0.0547139922378027,0.00334957332657162,0.0687803493329559,0.0197931482120349,-0.0128830892569559,-0.0250307535663874,0.0240537656526057,-0.0400717706606126,-0.0264220028066754,0.0261297684001401,-0.0238121192662088,-0.00818785774636026,-0.0233764321735764,-0.0860519773500575,-0.039411629373266,-0.0211134441343298,-0.0162393793218903,-0.0189848478892561,-0.0675215480393943,0.0349931770163991,-0.0103349865794031,0.00241094507962047,-0.0840115854486325,-0.0581412418542437,0.030684115306593,-0.0247601877961553,0.028881308653983,0.0308758163849269,0.0493122281520289,0.0536680524491832,0.0182894626161402,-0.0584274261994961,0.00834229176907794,0.0222462354420536,0.0582794255758101,-0.00615812329341368,-0.0287169116029045,0.0677885141969847,0.0270280472920746,0.0155357548192919,0.0283542340482876,-0.0420580290777117
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0737231860195377,0.16389114816,-0.0207303630650768,0.0229321474270868,0.0286064949476977,-0.0363701669476249,0.0141329449612659,0.0625968441735607,-0.00313009882324912,0.103281467865875,0.048162785555005,-0.033712719593529,0.020133818500218,0.000919778337221514,-0.0381606681067625,0.0762543600446575,-0.0140201496089862,0.0614570193284113,0.066804849496472,0.0986047983921382,0.0127879823020984,0.000624121918733955,0.0141305482968933,0.0998674859911884,-0.101733874704401,0.0168857254273625,-0.00720659905340568,0.00593466664959002,0.032443888330481,-0.00551275785193646,0.0237704836892785,0.0472098073454966,0.0196200596553142,0.0557599664237449,0.081355819258429,-0.017355648873622,0.0584382699921923,-0.0209009927841863,-0.0376916988965998,0.0159300387413853,0.119974508361805,-0.0757198470749886,-0.036294763607378,-0.017732216766961,0.000851238306620383,-0.057578772726034,0.0762413207133544,-0.102529530162886,-0.00697633702616074,-0.0198651791791879,0.0358932325294476,-0.0247103409161802,0.0268755964085352,0.0632783723179446,-0.0371488762270699,-0.0143596916031706,-0.0490325181155119,0.081025245741697,0.112718542003463,0.116895088625979,0.0481598476316505,0.0852818632979035,-0.0899775096993649,-0.0637494090242774,-0.0229125304088847,-0.0842225519554849,0.0625377908030811,0.00933178604178532,0.077989829944533,0.131114070443389
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,-0.00422027492268983,0.040122000658829,0.0164546279913505,0.00064545233239846,0.0648090576909865,-0.0529054924169341,-0.00473385967536414,0.0426367943991228,-0.0224464260994651,0.043379883398927,0.0155210302795508,-0.102068285330192,0.0245765128835928,0.0556671084709498,-0.018656346705431,0.0568278335162693,0.0253322487101864,0.0324805273790065,-0.052150895876344,-0.0164900417324039,0.0292578941729149,0.035251220149045,-0.00767694337901833,0.0250509794039789,-0.0485328129597314,0.0160681713474851,0.0260076022592763,-0.0247171328330195,0.00739331603964113,-0.0420399303029567,-0.0516398757300054,0.00953813630349568,-0.0992126583578043,-0.0048548517107477,0.0548017443281597,-0.00910198029887,-0.0121808776120906,-0.0258700532816339,0.00633153086772791,0.0389414884499505,0.0417471902019676,0.0323256470365653,-0.0314239921787648,0.00439898628874583,0.0421026560882045,0.0373353548972347,0.0523218644457353,0.0181078915306664,-0.027005689218585,-0.0275779326094948,0.00705706488832225,0.0534461407186704,0.00560170325735298,-0.00360898339276507,-0.0610387479868993,0.0157149593338645,0.0396486759661064,0.00528945242498871,0.0196919582861403,0.101377139337177,-0.00879688936567185,-0.039136032444931,-0.00472691860905145,-0.0351193551302964,-0.00926876371064304,-0.0470275767602689,-0.0429267198993795,0.00789018223484594,0.0334094455511738,0.10529083895493
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0391361843121364,-0.00562065792995463,0.0338560229149623,-0.0225510213115841,-0.0239683309711228,-0.0382224675718369,0.0431948497711826,-0.03150804268391,0.0148999679733822,-0.00825317810096614,-0.0126295117709061,-0.0270128969857619,0.00766019431000638,0.0163333031160092,0.0184459001478948,0.0257127263892858,0.0559640107815594,0.0113047074819542,-0.00316373083218298,0.030834908414962,-0.0249260022589302,0.0223455352227358,0.0748621690042727,0.0190593569571768,0.00680637378018663,0.0693592003548337,0.062248295569786,0.0103592208318689,0.0792197113582715,-0.106634612941638,-0.00890915826217895,0.0670854058434096,0.0257205696991681,0.0659720847937067,-0.0110063409661296,0.0826723150816069,0.0111405586280846,0.0345551356972008,0.000323793374458873,0.0609873184328783,0.0191365821578311,-0.0555145730522655,0.0746333362406287,0.00332633257181523,-0.00800011191600894,0.0163784854852836,0.0381897943817186,0.0622733341532447,-0.0654209075512689,0.0426677040408052,0.0617350181577202,-0.0225522007317079,-0.0559611416722563,-0.0468767076190391,-0.0587687371721007,-0.0547277287050839,-0.0932578508187198,-0.0558067677935342,0.0936948475587406,-0.0175119502243444,-0.0279879854305704,0.0607198895888489,-0.00761234552819194,0.0888007425545508,0.0212330337106117,-0.0274535543321269,0.00518168846894948,0.0174725868230707,0.0891208841291602,0.0186549190006119
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,-0.024924176040481,0.0855601714053853,-0.0402298969960086,0.108854940250097,0.141230080579358,0.0498398896948604,-0.0591124658381523,0.0918013103222657,-0.00769243822274765,0.0314646366627945,0.0819797358498305,-0.0249376169187091,0.0640182130449263,-0.0143439181951502,-0.122950991080317,0.0392027131239782,-0.0473606338410869,-0.0103280814595128,0.11456920388326,0.00237657781942538,0.0349386613205071,0.0952595592257824,-0.0325088791407171,-0.0708149228192556,-0.11564298657475,0.0659995804706223,0.00540780030386361,0.0399792593834357,-0.053280754955965,0.028433868210046,-0.0727245965415289,0.042087430113441,-0.0168057200802863,0.0465612368719289,0.032687735406659,-0.0312039102720665,0.00360432945671982,0.0522404951449981,0.0156722725917226,0.00355155864512355,0.0285083149114872,-0.100513122860506,0.100595255096357,0.0279799963294407,-0.106487797077861,0.0101289199109416,0.0306806740495216,-0.0593234406372994,0.0149268073732588,0.0276454834581382,-0.0050582022205,0.00116485168753683,-0.0194566357293653,-0.0689994448352671,-0.0517055224141436,0.0377937922598778,0.0186818479930981,0.122665044803523,0.0428201232516756,0.0400058223572377,-0.0188838856098862,0.0977347586467064,0.0441960812266103,-0.101093456045424,0.0153543377637584,0.0406994711899436,-0.0875170971694074,0.10937803691482,-0.000136306429265941,0.0517922639605439
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.048706692866753,0.00300250621550429,-0.0158298742932389,0.0521789204892095,0.0768989416181515,0.00463808919412473,0.00934365935692945,-0.0019355775260078,0.0194220550864973,-0.0162674084577618,-0.0273945443312648,-0.0684203240078852,0.036046680823538,-0.020692650623031,-0.0310824571431127,-0.0210460172930274,-0.0259747241905,0.0028484699018016,0.0222181933835559,-0.0245552150405908,0.0355917194751709,0.0124733323141254,0.0505084737861765,0.000529868374038327,-0.0275852104613577,0.0967484727699463,-0.000301698277117181,0.0364092460389149,-0.0166223848442492,-0.0255271972813353,0.0755225806436648,-0.00426537654495284,-0.0494482409385662,0.00490682108975252,0.00791392421380949,-0.106698183474482,0.0581883682325871,-0.0283178548255418,-0.00520396229659235,-0.00658222226463791,-0.0465614061641062,0.0108879343194487,-0.0398939450651757,-0.0341455467533182,0.0565085301077385,-0.0515220357565688,-0.0124209682509778,-0.0397375014873632,-0.0440679979624357,0.0504924398352175,-0.00448905908354931,0.066135156267273,-0.0268634560914762,-0.0642553542516243,-0.0278230679015436,-0.0250140342918408,-0.0319022567064157,0.0250991405678149,0.00500368443527435,0.0894663942639288,0.0155544626977557,-0.0216157047925655,-0.0300015785280388,0.0212054074384998,0.0585595797755998,0.0078348099956593,-0.00323554068221768,0.0536295307802776,-0.0361339546784929,-0.103170984953273
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0258968757845319,-0.0663424197461328,-0.0420067497056805,-0.0881166417178544,0.00269437563059492,0.0557236910571179,-0.0546332447186401,0.0368236929300371,-0.0462510813952597,-0.0401381194107959,-0.0453522408092609,-0.018422553771768,-0.102080016164015,0.0293602595609849,-0.0510730392926261,-0.0559698321483309,0.0148597780768331,0.0135393735307882,0.0653977721017154,-0.0498613367973958,-0.106658273124193,0.0325187721525241,-0.00776552324149386,-0.0166600455113587,0.0719671263310448,0.033824990947109,-0.0366542341720885,-0.0322198914432944,-0.108055274085736,0.0470099570996597,-0.0169903182933182,-0.0297713031838247,-0.00256235859602769,-0.0314422184339807,0.0630508072753001,-0.0280312915387187,-0.0259437438995907,0.0192400579444895,-0.022197618991055,0.0229821297906273,-0.0466432197196144,0.0167600246607148,-0.0384541872706226,0.0763798474905834,-0.0420509102638689,0.0177821687549319,-0.0533887412090866,0.0414776406858168,0.0123173678242272,0.000798614843680316,-0.0712047159680087,0.00553896239584693,-0.0469566938637315,-0.0693278057473701,0.0468118134347821,0.0321001223083158,0.00856537305549161,0.0594238905338373,-0.0283258664956968,0.0576755010789555,-0.0870815036625667,-0.0322899119810659,0.0226018206510584,0.0692540422057959,-0.0266375783927611,0.0312924042500036,-0.0167600169362312,-0.0631724732486564,-0.0694349384784109,-0.0159099319410344
