"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.00518372069653744,0.0525553505262759,-0.0192356409827143,-0.0172126989644798,-0.00131794932796966,0.0558102928089286,-0.118554395384345,-0.0875049514829288,-0.0396767340716355,-0.0702913194878842,-0.135650371109655,-0.00233986310955543,0.0176060142521373,0.0280043264457655,0.0653190246744787,-0.0242654588606859,0.000976696152342176,-0.0972950799322707,-0.0692373283035231,0.00981477378421061
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,-0.00223286776863223,-0.0116267954070735,0.0318022483458516,0.0122415074626687,0.0497707052754643,-0.0281165635768588,0.063993557807556,-0.101135875005956,0.0808728039703635,-0.0830200354851731,-0.00995632637766381,-0.0616967719923809,0.0210152588924531,0.0120817689096659,-0.000647981660083698,0.0113212906511118,0.0196226174802011,-0.0054301287726991,0.0289334985848823,-0.011520238547229
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0617754137628727,-0.0583116907951507,-0.035460116738891,-0.00423222355631398,0.00898499251814209,-0.0315403026870402,0.0157876971854502,0.0587545671119249,0.0209305404263872,0.103867845309075,0.0338759876963341,0.0232254991473917,-0.0246869702646574,0.0335509360645559,-0.0173144923559997,-0.00582933707098046,-0.062367054670497,0.0420784829573149,0.0174069790504645,0.0185970496727178
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.0188461755747843,0.0702942292563334,-0.0197153806484189,-0.0162578043705717,-0.0223666561164404,0.0365298963428077,0.0239049491900082,-0.0207005662183256,0.000361114356397237,0.0381740056617418,-0.0196066206127785,0.0429565878638851,-0.00207672413354596,-0.0216024246322001,0.0774375499568266,0.00230069244297435,-0.0650463049549123,0.0363848391446627,-0.0183320170402397,-0.0053338816502942
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0693189411972282,-0.0724783110956084,0.0429951703291361,-0.00241091323904077,0.0830645014071393,-0.09471196183251,0.00192158109614027,0.0281148187241463,0.0064058823245845,0.0861215710041388,-0.0254559428784795,0.0576375680401134,-0.0224640098082719,-0.00729805923882262,-0.0048362788266719,0.000225942296381801,-0.0481729826672309,-0.0463427307674476,0.079309713192616,0.0752305294044713
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,-0.0636802660818063,0.0553616532682361,-0.0742678939000793,0.0253152728054941,-0.0442853235949259,0.0629928383464946,0.00750178583816669,0.0225654982071427,0.0368740300216311,0.0139790480102176,-0.0074350014712489,-0.0343555505859858,-0.0787748780520857,-0.0055232533225426,-0.0154950444239795,0.0386816645650455,-0.075144129949468,0.0434668966784122,0.0564461750515357,0.0128744808041015
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0332942112221933,0.0570898132605267,-0.0497335794755861,-0.046460620796222,-0.0294000453399895,-0.024801553694582,-0.0575117875088825,0.0051315636702797,0.0414245658417704,-0.095162496048437,0.0463951190150943,0.0368037210511855,0.0220325910455384,-0.00254990142883433,-0.0486350168671481,-0.0188631357237065,-0.000127279995722627,-0.0651848627165479,-0.0388100121249493,0.00403275128776515
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,-0.0207621208505517,-0.0205895561680196,0.0550575574000958,-0.00259093475040869,-0.0435328192516584,-0.0129860328634423,-0.0533583636160077,0.017941829146887,-0.0931584507728548,-0.0637817917227501,-0.00921968756958653,0.0616809314188993,-0.0447733850062148,-0.014487347870628,-0.0522938562750953,0.0544559050168727,-0.0131819810605648,0.0200190884575131,-0.0413403488151209,0.0752434528185839
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.00840133012352379,0.0170099989981239,-0.00098480495782422,-0.0249672978921351,-0.00850370594591337,0.0289868233236222,-0.0399937978172683,0.0385881067624609,-0.00046158748021642,-0.0837447081602773,-0.0439479540184875,-0.0520656826518775,-0.0891413950278849,0.049918963873912,-0.0103946520771937,-0.0872412870410599,0.0708111587784281,-0.0118625993169205,0.0871879921101558,-0.0270059478335445
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0437080337825647,-0.00129044380750643,0.0298213687413384,-0.0126107184333514,-0.0743539091024246,0.0418365868785994,0.031044955175717,0.0248426971623562,0.0396504329715614,0.00356976645257032,-0.0321569783204221,0.0013910339855939,-0.0389233232425263,0.00706599741309843,-0.0660780798165435,0.0189654347185643,-0.0530299706517323,0.0205745405102893,-0.0398351236005613,-0.0193897445423752
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,0.0217247927996902,-0.00382807389202605,0.0282050028389067,-0.0043372279296929,-0.0793374792992091,0.0369588585441339,0.0545175420608004,0.040259018011197,-0.0298207854328004,0.0405582744579562,0.0531688000770342,0.0505509226095164,-0.0547942063372353,-0.0366716468009694,-0.0529306542590672,-0.026584388639981,-0.0045203490047135,-0.0119451815087975,0.0559606648371874,-0.0395203757950546
"12",0.0516426121390582,0.00895070879945806,-0.0179729760572815,-0.0334793338938976,-0.000840084194459874,-0.0570279095333817,-0.0437361187425842,0.0596567232135056,-0.0316335045335632,-0.00119351010093915,0.0929499139696073,-0.00255074474309487,0.0733948486214096,-0.0708686222905344,0.00647086594749049,0.0286291602626566,0.0725247828765081,0.0204787254167475,0.0254798972221508,0.0738633928805205,0.0391887160513589,-0.0471479356155049,-0.0166043071045333,0.0295144015750836,-0.00580012967194151
"13",0.0327966326242983,0.0116755542796391,0.0295492895146066,-0.00966385575046467,-0.0183119096863528,0.0474255257845914,0.0626147079708457,-0.0123090577294694,-0.0713695140665043,0.000607750791149895,-0.00876363758468272,-0.00270708486579824,0.0103168528970718,-0.0402804309088345,-0.0914781556523155,0.0653459055733228,-0.0245223609274559,0.0609639247914824,0.0148579192509611,0.0482946710016974,0.0776372464868921,-0.0637599518740061,0.00559363400330596,0.0293190517271134,-0.0796117270087128
"14",-0.0258277789811836,0.00287094023467719,0.00820105435485267,0.0149953125089013,0.00736181412780109,-0.00456124303061124,0.0281106056096908,-0.0944865983972772,-0.0237183143777538,-0.055043349149762,0.0396916248871112,0.00824074497339607,0.0386445676234345,0.0554088672341881,-0.0095715807693695,-0.0397054985801491,-0.0751539456979238,-0.0220114223267367,-0.0936041016448538,-0.0426705223340126,-0.105964057532369,0.083606311407382,0.0344612144111673,0.0417688520898348,-0.0373804378597807
"15",-0.0273645297669341,0.040214730444,0.0292844315948657,-0.0108047563271719,0.011448207732428,-0.00236533095390532,-0.0164775204493556,-0.0197462592123406,-0.0485289953721495,0.00834874824743812,-0.00384317052327786,-0.00785109294626147,0.0750704345428062,-0.0263261416075672,-0.0134538280999553,-0.00734256686230866,0.0527806740605658,0.00565320994317427,0.030791437271479,0.0268937603316317,0.0312325681416228,-0.065292848830548,0.0451468873312678,0.0298611642341578,0.0424046465122274
"16",0.0242460775275628,-0.048443984220097,0.0263604954216642,0.0168851631626554,-0.0138055270615266,0.0114160120667744,0.0764630749890968,0.0130456810643972,0.0575123951316044,-0.0168140914377796,0.0860062247093285,0.0247415116375032,-0.0577964319338348,0.0272749977468636,-0.0418720583972447,-0.0616701730656349,0.00482841812857803,-0.00186767622918526,0.00300181059354927,-0.0683065756929291,0.020893936887827,0.013245497504951,-0.0228302240590634,-0.0742797755269584,-0.0413749263178363
"17",-0.0487754434571204,-0.0315303423783582,-0.0323906678397112,0.0185409648888456,-0.0197345900349694,0.0148417529626517,-0.0512345499927047,0.0590321103935554,0.0211541481685161,0.0179035784494805,0.0890490953283632,-0.00685325121631732,-0.0369418830944091,0.0617334667427019,0.0179480764168105,0.00975467307737642,-0.0601487383358811,0.102867055112634,0.0113524666736993,-0.0722463062148784,-0.0608712338691429,0.0557123828420751,0.0066422547742729,0.0327368861907117,-0.0283649788715758
"18",-0.0917709378550257,0.0368787373819396,0.0300553769954591,-0.00948471310107657,0.026479926641649,0.0228720120899983,-0.0159045425323972,0.0297325342341329,0.0116868515627925,-0.00437670055958663,-0.0362596836064689,-0.0521284183476669,0.0195232510349595,0.0715759860622996,0.0411811154655716,0.0828931849205206,0.0825529048652827,-0.0321392809748633,0.0165964391752335,0.028969943355401,0.0259961301192313,-0.062348718509893,0.0391772389134169,-0.0336883980929416,0.0485759177891044
"19",0.030376198054697,0.0560026537753623,0.00815516206107357,-0.012313676475285,0.0254923857660868,-0.0298230596621382,-0.012949582291548,-0.104245094804163,-0.0663660068850948,-0.0280428138667504,0.0307409417348833,0.000147276339708721,0.0177523936958135,0.00111040865333096,0.145743411971918,-0.00846415817616751,0.118211707595453,-0.0110139138722176,0.0708545478684232,0.00774859037034102,0.0611698506696234,-0.0383078953763,0.0419046917247669,0.0264643904551533,0.096030668732744
"20",0.0636389297176639,0.0604773728126985,-0.0306483271854511,-0.00183680395604039,-0.0171768460899809,-0.103432800699606,0.041921484467861,0.056485423332614,0.00650843360678839,0.0880533744580757,0.0516223303435883,-0.0497014491803528,-0.107589242470249,-0.0971623758963764,0.017182487212354,-0.0144927383588672,-0.00945123234714984,-0.00836545168792196,0.0673968771054057,-0.0291000047473398,-0.00946321875204038,-0.00439580465223597,0.0182634250440477,-0.00803733543959912,0.0543201230951734
"21",-0.0932129063790972,-0.0157425745421678,0.0548214216010977,0.042180714567089,0.023182924090531,0.0254779324529859,-0.0650608515623588,0.0211366489439974,-0.00282581143425496,0.0801280440010432,0.0023327881672683,0.0710688615397879,-0.0231992762116749,-0.0336753186644989,0.0684133799708765,0.0127337473027276,0.0108217305726462,-0.0166794713352159,0.0045517192483815,0.055320909610965,0.0992607854845147,-0.0678441494797642,0.0773675607224903,-0.0365288102935729,0.0722928037519141
"22",0.0157262134832455,0.0228215122846527,-0.0449233590057626,0.00873133956828487,-0.0208224341183973,-0.00455675653695442,0.0691798995061026,-0.0493627157940631,-0.0259925434581065,-0.020383268156007,0.0719996414189131,-0.0290398661805898,0.0538151364662496,-0.0014761266133862,-0.0983947418261227,0.0724742009539523,0.0378667649557013,0.0146783089492143,-0.0243248635592233,-0.0247279737277793,-0.0237442232751823,0.0311506274613629,-0.0652412125879906,-0.00043859234998671,0.0377047225046593
"23",0.0337653668287567,-0.0271765776272651,0.0117842937841544,0.0198753971102793,0.0190822983422981,0.0371212040423462,-0.0976963434581861,-0.0297858921295967,-0.0421302659949906,0.0187659924056045,0.0110327500403239,-0.055870931514797,-0.0472196520601459,-0.00410657862700258,0.0199663208795022,-0.0434859911967396,0.0523252390052821,0.0224221630312772,0.0854880293579429,0.00304511853214849,0.0119873109759887,0.0340932753826829,0.0153885350013866,0.0294528214335487,0.0139765102074007
"24",-0.0115499917221593,-0.0169142849807784,0.00765581738691649,0.0119939543222486,0.00902048684029379,0.0160651114796771,0.0285113430223226,-0.0281530851149834,0.0323199054332243,0.00951100443200196,0.0130233744299538,0.057805337910063,0.0179337560792083,-0.0523950143151045,-0.00546395056552704,0.0345432242938753,0.0329382680405981,0.0571039876034489,-0.00672711988333844,-0.0352732528583227,-0.0899855239475249,-0.00198976813972155,0.0184768564274459,-0.030825243994427,0.0474921687945337
"25",-0.0234576191424991,0.0109754200898499,0.00631255553337415,0.00482131270803528,-0.0133494767843371,0.0167179825786121,-0.044145293987289,0.0363661955008324,-0.000277513043525584,0.0439092561221055,-0.00374442334816351,0.0300568031126567,0.00262551381330211,0.0104979520470103,0.0182462383472503,0.040121124778299,-0.075947831549491,-0.0265171027964981,-0.019749737504668,0.0378072347418043,0.0566836229479663,-0.0334876027531621,0.0288054068033196,0.022054669569601,0.020642863074934
"26",0.00162856099673352,0.0244490608186798,0.0391889014639971,-0.00544623896286002,0.0279164102771049,-0.0460993465451857,0.0761858581442988,-0.016122019559859,-0.0615945561572448,-0.0443440453388427,-0.0170501231143663,-0.0236784480882113,0.0241916034369661,-0.00940313636651948,0.0144663512053433,-0.0652417784926776,-0.00729884405650205,-0.032878863574993,0.0340126057384841,0.0389120632597031,0.0221616203469142,-0.0264371691103487,-0.024900158688637,0.0198889076964841,0.00278725750099197
"27",0.0407596084511456,0.0390271343227058,-0.0264081759362289,0.0403483032171352,-0.0277576995104812,-0.0407596468820066,0.0332819123565531,-0.078940146409767,0.000628006588809559,0.0573549510990837,-0.0696151761653328,0.0165960434804047,-0.0438281925717866,-0.0300549499603957,0.0237313921531159,-0.0544475637674149,-0.0281587732088636,0.0634383166922803,-0.0732637546243177,-0.076899134474786,-0.0398347759433225,0.0098516083391735,-0.0294810294141432,0.00537820174158256,0.0335434982885316
"28",0.00724784218431132,0.021326481851246,-0.0051464844429317,-0.0277708158671798,0.0248318014718,-0.0105335234564204,-0.0144082705409266,0.00887992544957332,0.0310929253740352,-0.0247798930980021,0.0292936463230973,-0.0207792451671658,0.00333350499814111,-0.020396630878084,-0.00219537507816821,0.0391042548634886,-0.0128450926761455,-0.0274864494059708,0.0367491885446524,0.000381424502358877,-0.0204250491704181,-0.0395802477962632,0.0616394456706107,0.00372025604250951,-0.00917576990418649
"29",-0.0254154260849296,-0.0124464309868364,0.0859385623583927,0.0517630930503607,0.0179133716501744,0.0680520267252298,-0.10407385165039,0.0112306912233281,0.00979991913840457,-0.0115184541059821,-0.0682263657567574,0.0740552314510967,-0.0147811335996174,-0.00997767644212837,0.0538500142150681,0.031052238522752,0.025881085684246,0.0117487105413714,-0.0359909591241412,0.0249268056069511,0.0463093183617127,-0.083306006530827,0.0760498256859196,0.0673403891717338,0.0548686676673755
"30",0.0474411306400315,0.0220340311396506,0.0123148034901542,0.00035415176550752,-0.0174442357176615,-0.036332014395964,-0.00577624560171294,0.00253974712538579,-0.0843199187798333,-0.00150079806917599,0.0194885252032081,-0.0169677848224306,-0.088600048454584,-0.0234788959548911,-0.053703944064139,-0.0411194550007587,0.140878314667683,0.0670425283079394,-0.00885257991212433,-0.00489023215179719,0.0167312160020172,-0.0232293679765442,0.0109432741566115,-0.0564341347987611,0.0601497851138082
"31",0.0491398672660148,0.00431500898055302,-0.000877180456782287,-0.0257486853139087,-0.010691030823043,-0.0410808826050947,0.0647014641619126,0.00413279112013748,0.00710752970868377,-0.112214749657697,0.029735252607462,-0.0427709997615169,-0.000828439176055955,0.0616869564192912,-0.0453795656729484,0.0128567281938142,0.00886752642477313,-0.00167229290887672,-0.0160031685662838,-0.0168677261800246,0.00970303530096863,-0.0387143273162992,0.028015807614912,-0.00964302023213984,-0.101735719300933
"32",-0.0765559104087294,-0.04387080514183,0.046313174413691,0.0632835045977182,0.0478920694648973,0.0955990083549012,-0.0743415510733808,0.0544272087775425,0.0822841572548341,0.073043165347984,-0.0682267773817495,0.0919506876335288,-0.00250322385233797,0.0252024175752603,0.0339078773561411,-0.0426214828848452,0.0500244640450502,-0.0427355053885146,-0.0739929689957724,-0.0118911191299303,-0.0168412902402592,0.0427770298571527,0.0451053361863856,0.0107863311298101,0.0630204055190796
"33",0.03185929470577,0.0330035249640297,-0.0165150776773581,-0.021021583377514,-0.00903221214824024,-0.0325409177590617,1.99756161587995e-05,0.00611760750488693,0.00469427864909547,-0.032429760698074,-0.049636388683108,-0.00610165141913797,-0.0702461988928785,-0.0138382754683657,0.0537596674864115,-0.0228706219847658,0.0163548985731497,0.00226923479236929,-0.0195720770852538,-0.00574282392910552,-0.0469130238183204,-0.0198111676011304,0.0217802613812678,0.0540676655725046,0.0275173882401519
"34",-0.0766921612216068,0.0257826748928544,0.00447719593567675,0.029633094404233,-0.00108264152257982,0.0287883336634339,-0.0733227795470593,-0.0145106630069061,0.0168651180797628,0.0563715931853207,-0.0218444141340056,0.0579679040134978,0.0812086549241024,0.0138359827567398,0.00418934928950998,0.0452410368473106,-0.0243814926345444,-0.0747962598059103,-0.0560914554303517,0.0216302248327917,0.0304591916243286,-0.0510237161105014,-0.0223871414486207,0.052830657442275,0.0395127680416406
"35",0.0456350601524664,-0.00246911668141353,-0.0396599942880007,0.00719593357952775,-0.0378770655059624,-0.0365756393162779,0.0442130241054572,0.0334797598028229,0.0171055791563037,-0.000548858611996255,0.00297440313731873,-0.115663056428998,-0.00712380375895446,-0.0219566629412557,-0.0614221642505029,-0.0743741703609468,-0.0817899814048268,0.0184365271631903,0.0761846589239986,-0.025604709461804,-0.0430183661770246,0.0229416447605989,-0.0362260766958589,0.011185567084049,-0.071951635564328
"36",0.0104021283459139,0.00984809876349626,-0.0148036156496518,0.000498429194028736,-0.019016254891694,-0.0505678441366225,-0.0511922640549013,-0.0553355955981648,-0.0246831936658679,-0.015658535661796,0.0219328541677036,0.0411419540332157,0.0161296861444832,-0.025345822153878,-0.0702253214416013,0.0168000277474729,-0.0387685903588208,0.0268192043724867,-0.0446639723599312,-0.0623897561587724,-0.0102531676355132,-0.0326727102121819,-0.069719231983052,-0.0169464646028242,0.0134886913843021
"37",0.0339121839470398,-0.0224435288753091,8.76156486106219e-05,0.0388314545783204,-0.0118279704793258,0.0159256556341691,-0.0437761218918697,0.00584192017337637,0.0589058177301684,0.0266701766872568,-0.0321658874258941,-0.00155474817502136,-0.0707943116310205,0.04049124580609,0.0263819056098369,-0.0466239062274711,-0.0191734727781435,0.0391572172061521,0.0303854760405793,0.0236570998409351,0.033195766852794,0.0451126771907487,0.0807330486687156,-0.0477559363790758,-0.0259955579322014
"38",0.0129669847826772,0.0120698360456999,-0.0452138679406249,-0.0026728092582365,-0.011798407021986,-0.0434621464413022,0.0240727597648865,0.0470849597487825,-0.0799450856494366,-0.0572869776651133,-0.0685665005637983,-0.0479556464360907,-0.0642398333964899,0.0623071361459941,0.0354592748713618,-0.046156672273592,-0.06788895230124,0.00130142968676534,-0.0508267641457566,0.00410781791835801,-0.017688104984029,0.0541857453384639,0.0241195851433281,0.0155317744815878,0.0105516135379158
"39",0.0671996032272749,0.0293131899744256,0.0227164194077897,-0.00779553255821831,-0.00175123588792379,-0.0717497979369215,0.099848630763315,-0.0473594289728084,-0.00441235190204406,0.0504751722315024,0.0294321610374524,-0.0627740386965092,-0.0177789315223343,-0.0204978394702206,-0.00489335692154409,-0.0617405521541086,0.0596385427345612,0.0324661659113068,0.0780174806941496,-0.0161998504080042,0.0308221958544103,-0.0430461631377265,0.016870535572432,0.0434633107978678,0.0381724953302847
"40",-0.0361744774407146,-0.0620846958589477,0.0437972486442673,0.0475298115662491,0.00935052660111785,-0.020673906220917,-0.019097388988461,0.00944992896948596,0.115415788229287,0.112011399948948,-0.114037152881669,0.125697824638043,-0.0495758962106202,0.0308204179390796,-0.0178301979254199,0.0141873083879686,0.0359196885968015,0.0433248209393707,-0.0250396911097635,-0.0358800356702552,0.0402251071248917,0.0117326954739844,0.0323589313740706,-0.0251488368312583,0.0508145992086172
"41",-0.0302295667302813,0.00895929203971656,0.0022922137166285,-0.0159110840723419,0.0168429110323767,-0.0220565965831838,0.00614773733254145,-0.00300623790839012,-0.0569341201057553,-0.07963823015087,0.0351547287039876,-0.0288107041075885,-0.0097071892794011,-0.0281877930405656,0.129820675539935,-0.0979383748031489,-0.0628272103068636,-0.0671687797590227,0.0147071782478112,0.0775917778107246,0.017086314904422,-0.0210576690372071,-0.0850169703985328,-0.0478038060290864,-0.00847349890274992
"42",0.0286344384605262,-0.0315564640493102,-0.0087173218978325,0.0395330536701047,-0.0542464096551453,-0.0526246506345725,0.0676073312343194,0.0232106481669171,0.073908409321128,-0.0142507981335385,-0.0788359938481046,0.0489557139821219,-0.0314767173639479,-0.0913280825951404,-0.057690428183368,-0.00251635328166888,-0.117457175854044,0.0132536093874379,0.00665141255846889,0.0210711299102425,-0.056507300097806,0.0729515641993073,0.0242823612898939,-0.0591100875048037,-0.00507933687457975
"43",0.0157856952768431,-0.0242943247633507,0.0600186993654647,0.0432332577575468,0.0200876678933227,0.012582286225479,-0.0318816861720403,-0.0523583528879987,0.0345583779296154,0.0469834282533004,0.0221915509704392,-0.045513101110583,-0.0139610045132564,0.00414206597500155,0.0732061944919086,-0.0332074494214079,0.0402478038932473,0.0365614953961398,0.00371542058343755,0.0105457445789628,0.0666099736759059,0.0365620459466441,0.0894402958160498,-0.00308279334599087,-0.0202955149850186
"44",0.0222704281096267,0.00212048866639945,0.0037500617923652,0.00869301373911355,-0.0172548587239817,0.0249928365293896,-0.00698888096080016,0.0108388661560691,-0.0149244830236113,-0.00596172476345292,-0.0016249990286535,0.0201851492458371,-0.0470126217178237,-0.0292893558109902,-0.00954159404459772,-0.0327502520848991,-0.0155088045673815,0.0196910862353401,-0.026134551778885,-0.00637943610353273,0.0268462133517788,-0.0128660178058937,-0.0356931168018359,-0.0326043284019558,-0.0405774276206323
"45",0.0190916399384943,0.0141016748379925,0.027348782805716,-0.0142862217070421,0.0244888527482075,-0.0298594836203394,-0.0272664041648447,-0.0777773563960807,-0.0103256740381913,-0.0445711434535542,0.0750238368905442,-0.00969686763430543,0.0105242839344113,-0.0330187939046193,0.0269910425643937,-0.0233031474960171,0.0767085360605264,-0.0122971202059407,-0.00533262914496111,0.0567786322224758,0.0568263565213908,-0.0347194140125561,-0.019146517564592,-0.0625469471040282,0.00242229645297875
"46",0.0152914780297758,0.0100501383658488,0.0119244302317604,0.020931182219415,-0.00224989630933968,-0.0420514460705478,0.0338240224720073,0.0305498922035845,-0.0798582686415121,-0.0443663924223636,0.0498283953776022,0.0557968072956502,0.0469857445454778,-0.0630003008845425,-0.0259409832873274,0.0157339961491472,0.00872256842906269,0.00745447997189987,-0.0197359920655504,-0.0033775111383036,-0.011908907167785,0.00651406940777375,0.0254402602790214,0.00552383533032137,-0.00983169488418064
"47",0.0248190196454234,0.000763005652670757,0.0141000764366287,-0.0130846431194477,0.00480020210717095,0.0333430620547182,-0.0563184486390583,0.0357964106436946,-0.00818833575697043,-0.00574293627989795,0.00567554267667473,-0.0116750968568409,-0.00127260193212341,0.0471012394996899,0.0318857342031043,-0.0164824811358391,0.0916887094842078,-0.0413176818888249,0.0135831449634298,0.0561949346931785,-0.0373149234539003,-0.0153604978564337,-0.0146562039581495,-0.0513766992665406,-0.00833871241157126
"48",-0.0235641109667976,-0.0075165159781436,0.0131059260461502,0.0106084710497128,0.0334946448771803,0.0883763119496982,-0.00469798575949215,-0.0113070220658417,-0.0131076359367777,0.028128288952878,-0.0482803631185235,0.0112715083513687,0.000107835252125585,0.120956863201273,0.0581497621062267,-0.0119042233123159,0.0161172035865066,-0.00784580010949181,0.118489281573453,0.025869460592143,0.0408604311672787,-0.0787601209973212,0.0133141822085016,0.055210290935776,0.0145528331076206
"49",0.0382999101792073,0.0186604025080881,0.00320949430585287,0.0285964540829774,-0.0164500086485118,0.0172750810431559,0.0206830959006952,-0.00610564155311876,-0.0632346740445338,0.0577521961215608,-0.0331853104700522,0.0078969300876778,0.0151592328419799,-0.0593454991356408,-0.0978916795315495,0.0321364642679256,-0.0152419988006924,0.0794518737465165,0.0024512945537188,0.0113233768800317,-0.00216638790652949,-0.0433847199695838,0.0181280739078301,-0.0240867414106379,0.0385495814920598
"50",0.0270163329694399,-0.0384597289371725,-0.0300600207027179,-0.00973260749465263,-0.00535914091334768,-0.0031940290367492,0.0486560250960319,0.0273597623960838,-0.0522991228692729,0.0275405256194233,-0.0196137437264036,0.0277425971350759,-0.023448922792155,0.0461636063256477,-0.00133489799542077,0.0757492741616092,-0.021058155686005,-0.0354374695758416,0.00735387632198721,-0.00655476983142496,0.0248818446330991,0.067501544496473,-0.0500695635988711,0.0545596107385054,-0.00777193376662349
