"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,0.0463900512679434,-0.0449000064654107,0.0274262166916029,-0.0461560779377741,-0.00255085450357675,-0.0535899409994018,-0.061670142348296,0.0460800538176837,-0.0693962315707766,0.0484671667085713,-0.0713728589124872,0.0161992003085392,-0.0612890675394646,0.0715235080356091,-0.0680859910373192,0.048199717151243,-0.0397141362507831,0.116469016532438,0.108234815715841,-0.0753059882162107,-0.00716465691014456,-0.111683063136161,0.0153900257807458,0.100338123721839,0.0934226985297619,0.0357229873375997,0.0392381541228253,-0.0843797377762193,0.0599938814649307,-0.0342989519126341,-0.0240686838686629,0.0673730691554318,0.0105223426626542,0.0114214924075915,0.118793165893789,-8.1138688085295e-05,-0.0410692319077814,0.0115495888689085,-0.102798864851727,0.0849808262915486,-0.0761170421248983,-0.0470829626207032,-0.012373775381432,0.00231941469445033,-0.00896109288901031,0.014869692601502,0.0564480268135287,0.00289250153577097,-0.0544486138741189,-0.0390885765658466,-0.055707507076694,-0.0722887543845558,-0.0407023200130667,-0.0309044648549213,0.029990479404559,-0.0380944112984275,-0.0717371545948203,0.040912143828349,-0.00158712216610445,-0.066415989473779
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.105519912556452,-0.0658218490581768,0.0260786133869946,0.0011782960810526,0.0264601522961785,0.00245209709254656,-0.0239123552936697,0.0318244298526867,-0.0567427423557246,-0.090649929053044,-0.0206687401284529,-0.0212204311808922,-0.019600959364085,0.0538628852676954,-0.043712812750337,-0.0288595998269699,0.0079966349946163,0.0781975554275304,0.104802891533654,-0.0319535904532892,-0.0151693024051405,-0.0098411712785943,0.00469681291610318,-0.026040815279155,0.0690114650352337,-0.0902121431228116,-0.0162644849058797,-0.00444067907244055,0.0650557746318571,0.0428083451816357,0.0151592461943892,0.0149387730816624,-0.0435203826864882,-0.0387978216741743,-0.0279023619557021,0.031878549125832,0.028782724063457,0.0923739057389132,0.0141899294547641,0.0848005380312565,0.0706183314674235,-0.0583995760944771,-0.068072694809099,0.0459947088118876,0.0795139049747844,0.0230872693712228,0.0695347846033988,0.0937033523773284,-0.0882449875017601,-0.0329037935556195,0.0316556615695207,0.0811637854375588,0.0645538498635974,-0.00799782887016116,-0.0792809688330539,-0.0322677791788362,-0.0114688727063867,0.0295764907026433,0.00450726557444533,-0.0197162520042621
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,0.0592515465234336,-0.0334913096737058,-0.0680736722786532,0.0161692194717373,0.0951871736923197,0.0751881701317661,-0.14569435119724,0.0333018721704052,-0.0495446372513232,0.0290996914254557,-0.0530253996890599,-0.0605325715411147,0.0520315209136287,-0.00590115494869179,0.0139435623144659,0.00421971770719826,-0.0869505658999294,0.0239095352509818,0.130928761508695,-0.0185382355091257,0.0599387798571886,-0.00819560546044188,0.0386177176626186,0.00942634401363604,0.0704588353703357,0.0438482039802423,0.00550594995926861,-0.0341235077099307,-0.0474827873569823,0.00704312470186063,-0.107162009723395,0.0959071402948996,0.00602759663057089,-0.0145502224993377,0.0328788717078544,0.0322702343733589,-0.0510560371714365,-0.0172290931340871,-0.118206144722976,0.0177963450418217,0.0316825486443839,-0.0622548712125736,-0.0740039132543447,0.022386253109945,0.0349017271068993,-0.0230418563711375,0.0659012626701275,0.0397977883515668,-0.0102398169208841,-0.0712862842063463,0.0569898977425242,-0.0465657520222326,-0.0126298981879361,0.0426454584443325,0.0402439841353911,-0.007796355827653,-0.0524226885667573,0.00847931571508541,0.0745223596618414,-0.0709711705640411
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,0.0968915052942186,-0.0432190670301454,0.0178791052996133,-0.0509406124835368,-0.0723910988375306,0.0303879561005999,0.0087890531913506,0.0499831186575443,-0.0417277690610857,0.0252553443749807,0.0535818052064398,-0.0747011652843189,0.0261688629937693,-0.00942795381282855,0.0696696097239122,0.0673852175287067,-0.000450520403598302,-0.0552619623485463,-0.0363996369100745,-0.0185850484754868,0.0343436870065086,-0.0746415521025164,0.026050158814587,-0.0371883577784216,0.0398368264564554,-0.00920192258455996,-0.0506595502739683,0.0597817473573837,-0.0568919418910018,-0.0219065346278027,-0.0139512003477933,0.00154303815394886,-0.0220001730039511,0.0618721954226667,0.0250269482048002,0.0597277767913412,0.0642453074263082,0.0560148710677573,0.0111472715245839,0.0172896742583102,0.000773622726903774,-0.0945638644596414,-0.0112340193271546,0.083039965427119,0.000567529342866199,-0.009462024604756,0.0117971703392796,-0.0407336899163339,-0.00701241879083849,0.0805763604183252,0.0562729444623969,-0.0649821213047505,-0.0158516742108046,0.0166629408537468,0.0100086268301305,0.0329123621167797,0.0152009026235677,-0.0292927199403701,0.0503476307702296,0.032381597730224
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.020035506163841,0.0659078060904509,0.0685081182629212,0.0723570904458084,-0.104393507926007,0.0668114024275192,0.0269140241019542,-0.0107591466626258,0.0189080093770419,-0.0128781725830296,-0.0759971331747228,-0.0507454515846626,-0.0168195849730898,0.0508297400935949,-0.0596151113353334,0.10631003093839,-0.0542515771124251,0.132549470089119,0.026040075451679,2.86331173907431e-05,0.00114181780265381,0.0458622367701493,-0.058161249563831,0.0358898561577406,0.0404020831524761,0.0704680671516173,-0.0237135563289204,-0.0228764153872737,-0.0548957844315819,0.0515386845302586,-0.0411150923057002,0.0247164032935937,-0.0323278234492693,0.00179904648254047,-0.0289793204066418,-0.0391084405628548,-0.0414442498491926,0.0248260894965244,-0.15062143731284,0.0900648720403661,-0.0437435785371092,0.00435776635933034,-0.0506320165706131,-0.0362086792914442,-0.0459081083691647,0.0570802163258317,-0.00247082742840145,0.0663634641862549,-0.0110996290325239,-0.074342401935344,-0.0258159585782839,-0.0387299651942749,-0.0910538461408018,0.0751082069594382,-0.0529742487813599,0.0432987506008155,0.00636645412805576,0.01884749160402,-0.0105158956412887,-0.0188482510168906
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.0593108679351966,0.00293052255916223,0.000521526427850905,0.0380289449318213,-0.019255053968499,-0.033584596598815,-0.0172452067870493,-0.0221536803091032,0.00340215690206352,-0.00642041346972806,-0.0196072881580382,-0.0132686797966435,0.0159327340336553,-0.0177401120116431,-0.0602599835187385,-0.000521145316418857,0.000346934954343757,0.0671120668007923,0.0566050335260615,-0.0452613845473256,0.027053134375409,-0.016043336760153,-0.0613269388744739,0.0905928015548648,0.0881563508945411,0.0619357174586462,-0.0626624843726396,0.0199508399624014,-0.0269833482893773,0.0396697406013621,-0.00787367659960795,0.0087467781748111,-0.0202588415293149,-0.0423264950572895,0.0233688204613846,0.0330728572859647,0.0290898832626272,-0.0196492815735724,-0.0639405626017454,0.0726688991678646,0.0837716708679128,-0.0123352008045507,-0.0643884780605293,-0.0546767315313341,0.00531817793877064,-0.01924626903244,0.0411534663404678,-0.0736856613421639,-0.0347036090283276,0.00695222794779076,-0.0542253247690351,-0.0454846418462535,0.00322894519786297,0.0410718081367932,-0.017195104115384,0.0457904216010481,0.0270364229924815,-0.0473551997450933,0.0917580191883953,-0.0203581233766512
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,0.0239312631845991,0.0706514372179485,0.134028254539348,-0.090662841202738,-0.0617336646726623,-0.0188539352205816,0.0964143826452206,0.000849139541528099,0.0309066793622965,0.0992868873180386,0.0174736998748761,-0.0343341692455981,0.0589657155954428,0.0566951858174213,0.0505109693173093,0.0297077468475602,0.04024241933086,-0.0601185837744312,0.0113034902655824,-0.0440171112581311,-0.0673148000436935,-0.0654963162643396,0.0393574865140213,-0.0387188082177283,-0.0572942962746184,0.0275582170433811,-0.0340172592801486,-0.0283008130775838,0.0194430860048837,0.0170487863277373,-0.00108062085556566,-0.0222222614054123,-0.0381298141221405,-0.00691103072875714,-0.0737386536506464,-0.0715034860454117,-0.0575434760125507,-0.0601113702102895,-0.0284594621979971,-0.0554094665492409,0.0541112307020535,0.0804934512576538,0.0458629912344853,-0.0738261912120898,-0.0249455070345177,-0.0575629168467238,-0.123590111673672,0.0712967542800836,-0.0146006029907549,0.0620250373921319,0.0817276352406634,0.0358443909989257,0.0762833292657378,-0.00284431877267413,-0.0599320180315284,0.0829643772058312,-0.0337804788646812,-0.0508462853252064,0.0274237533195629,0.0133090072192778
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,-0.0165642289355573,-0.050427120874071,-0.0358637151620311,0.0962079929563244,0.014669547903614,-0.028103254003366,-0.0396939828537715,-0.0736082629445326,0.0401718254223478,0.0370426745646663,-0.0602592699634534,0.0124886722650794,-0.0238636344309568,0.0511054513865476,-0.00544695017274847,0.0619690581693385,0.0496916691703938,0.0294389019002802,0.0217265283427066,0.00187707936802766,0.028706546362403,0.0805465478861352,-0.0248270278241024,-0.0274564196752521,-0.0224852416528758,-0.00478760243110662,-0.060000834068913,0.0379917002591579,0.00590864405608313,0.0420730619190814,-0.0288500032008786,0.0221688011553203,0.0751928447895163,0.0332642805769148,0.0488487678094329,0.0351041847026058,0.0558048291712972,-0.00652892604174966,-0.0490358889746331,0.095062390325724,-0.0470421738104707,-0.000348819420727169,0.0738397548216986,0.073208592528779,0.119749603335395,0.010826826276574,0.0668622584584623,0.0497051720462507,-0.0464147578328317,0.00421426747589848,-0.0510330095535685,-0.0124031471141669,-0.0276055351783003,0.127162768553045,-0.0144514954725562,0.0533971987847942,0.023500816729146,0.0944915397552738,-0.010201567624319,-0.046451992500234
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,0.0589432630070403,0.112229436815156,-0.0538590994312377,0.00586108471746329,-0.0720202021559554,0.0280369858088001,0.0828356725474937,-0.0843806295518674,0.0336660723736583,0.105044317703453,0.0353826257701302,-0.083466784348009,-0.00957790929603844,-0.00761166684993466,0.070590042729418,-0.00242358984633145,0.00435844817620146,-0.0847130215075744,-0.0885123246513625,0.0271966622445941,0.00871980872174053,0.0439784180950527,0.0184027760058612,-0.033601124086588,-0.0379326267462721,-0.14877862993263,-0.00129060296776992,-0.0309485279056307,-0.0177534920805562,0.000916907754059563,-0.00469863914431713,-0.0879982468454136,-0.00423349665319768,-0.00105918660017529,-0.0391996368003995,-0.0370975254450761,-0.0281895869199736,0.0370319180383186,-0.00278362596973993,-0.0390977379310717,0.048874730649609,0.0519316932485994,-0.0403763972010852,-0.018006773504342,-0.0202833676117357,-0.00525754795795459,-0.0773396301569836,-0.0186723434918248,0.039999017842649,-0.0243978012803492,-0.0275599034061688,0.101947832767276,-0.00530524473158999,-0.0332440522404741,-0.00873066608608683,-0.036068654488125,0.00773372196896518,-0.0405296446467908,-0.000330262073795291,-0.0151367379013378
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,0.0370204103216829,0.00687983669119283,-0.0377128020463876,0.014186001325663,-0.108620419187347,0.0317662506778224,0.0437116223434366,-0.059174772794505,-0.0219682813170794,-0.00234258920263346,0.00664067304707913,0.00161547630917984,-0.0414227645019234,-0.0453669354156335,0.00714767592889189,-0.0337128440214521,-0.0328445796682236,-0.100838444783002,0.055942818908109,0.01861158458508,-0.0213848602005483,0.0636309222710474,-0.0494172026575579,-0.173904358244466,-0.0711698596657811,-0.040071537514676,-0.0453241233824614,-0.0517268313431028,-0.0567560445256088,0.0656193681464131,0.0385423442788004,-0.126496633324009,0.002272150548688,0.0395825512733505,-0.0466511576087638,-0.0576061762097443,0.0286687066497481,-0.020117432761638,-0.0309979378828366,0.0260827107674126,-0.0317319987041572,0.0332882179419163,0.047883113845665,0.101565070871213,-0.0174916589761652,-0.0704987477790113,-0.0938233348378686,0.0128068625082254,-0.0406262389092644,0.0662426281362403,0.11055210205794,0.0433227476864456,0.11955664457639,-0.0342700738397162,-0.0433626183466862,-0.0559784452135876,0.0206757715299323,-0.058659151422469,-0.00310802205390815,-0.0413088312495412
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,-0.0526279309437938,-0.0205199518430013,-0.0120718291955257,-0.0124014902133552,-0.0328070362726914,-0.0403965430605586,-0.0286355839171832,0.0118923322996448,0.00197442349654328,-0.0297538630554672,-0.0122004587132919,0.00399138674913998,0.00668230329046672,0.054811562192141,-0.0159868937123939,-0.0435396499545039,-0.0344886078188639,0.00552664975311425,0.00887382073149646,-0.0291488736641288,0.0559913468748751,-0.0208733986410483,-0.0234488458763594,0.00454489647620921,0.0206389851920396,-0.0399567549051031,-0.0154539029423614,-0.029296644604261,-0.0177660689704616,-0.0119593416685554,-0.0194632728142211,0.0111138645702923,-0.0356786283935817,-0.0541424120181834,0.0209220012632612,-0.054661618320145,-0.0515992288734441,0.0136580598343423,0.0641245333355687,-0.0347233764624939,0.0271894518206422,-0.033380945327063,0.0335150568620478,-0.0231564398908723,-0.101893828356256,0.0608167485460048,-0.0486944120294211,0.042225266541339,-0.0618040452958767,0.038257418016646,0.043012163948588,0.0156342882743062,-0.0125681290103073,0.00357137067839315,0.0211558072280087,-0.00355290838203934,-0.0357729969053706,0.0212260956430483,0.00238379929543648,-0.0718698454364472
"22",-0.0169375657221325,-0.0253746575760347,0.000293196338283905,0.0350306315962231,0.00129046505692364,-0.0310758112035314,-0.0513739242267751,0.0460260656640496,0.0405813476881496,0.0556478802613395,-0.016451665773613,-0.0190982416741124,0.0333097580052019,-0.0314483190665578,-0.0120880263324771,-0.0104882036419473,-0.0588237674021048,-0.000255149051641949,0.0245844151583916,0.0354841424318839,0.0411350011050086,-0.0168041095858176,0.106346492754515,0.0213414365142241,-0.0366341289795707,0.028803348240514,-0.00939270778345405,0.00542619583225429,0.0552935886534355,0.0339673430132899,0.0223629112772929,-0.019401262931462,0.0514762656157952,0.0663025127986308,-0.033537999807827,-0.054126000164609,0.0849886423954242,0.0966467408258991,0.00425129286572225,-0.0380601643879103,0.00375743804595932,0.00354614448197552,0.0545193142228055,0.00423425702643319,0.0164416271781863,-0.0852960561771984,-0.0160666153953464,0.0316969461103719,0.0261689496365346,-0.0581179081964431,0.00548123869062288,0.0248532856950619,0.0376781773450041,0.0209552522090731,-0.0323559896966386,-0.00463358704604903,-0.112308988435508,0.0113873383084187,-0.0158651055719719,-0.0552148155783713,0.0703416328365706,0.00476933981458636,0.0743838944174612,-0.0296851838170957,0.0109620895059416
