"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,0.0488578806637682,0.0485254588782554,0.0432329619342996,0.0649854177421433,0.0566815553844407,-0.00183885665693057,-0.0308141246644024,0.0336812295912689,-0.0250161964110766,0.0639157141893863,0.0208011756625085,-0.0216024278928977,-0.0421316124202266,0.0413610896256161,0.0297143690176038,-0.0286782671193713,0.00298802436406441,0.04397104699601,0.0409552249976395,-0.0622435766205594,-0.063456732097161,0.0412530995079574,0.0670677263246829,-0.0297015001573946,-0.0483573094357409,0.0655829882314615,-0.00875713816673545,-0.0369543936640669,-0.0497356245477329,-0.0330791723963352,0.00444358974833834,-0.0515629749212266,-0.042352334587755,-0.00730318877103193,-0.00692632034493131,-0.0383823975870634,-0.0246148742688889,0.0326095501418644,-0.0198342068649043,-0.0292419569500695,-0.0415436515268396,0.0353305749840657,0.0558168546075141,-0.0442763052343814,0.0505179267814973,-0.0275520085028281,-0.0410403944189145,0.00795139126815672,0.0646079961405496,-0.0385635260283775
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.0111104790181627,-0.0208039390297695,-0.00465779650582531,-0.038657582798977,-0.0912638477356312,0.0568921115964294,0.0314898390711855,-0.0652535939872691,-0.0282480406397293,-0.0926487630674918,-0.0505848407281363,-0.0677625591712339,0.0700538851337333,0.0103931291689456,-0.0401543462039361,-0.014997454394295,-0.0252593966546483,0.0470417326037463,0.000959154185742262,-0.0658370255678922,0.0291910622601806,-0.000521894315847691,0.0103404850383102,-0.0753947871296393,0.0335960033632413,0.0509358681871534,-0.0301505904009062,-0.0240702642205158,0.0356137691261051,-0.0225212725664285,0.0454246681795364,0.017429918550364,-0.0870114193104996,-0.0258303295132152,-0.0025910069894739,0.060029508768424,0.00138937731788312,-0.0107244673844464,0.0388600513019535,-0.0517885833965965,-0.0353131408729295,-0.00485315668279601,-0.0342090852902701,-0.0596291945665841,0.041118680499725,-0.0305293235943225,-0.0630708811881466,-0.0730452647774742,-0.00782778326475398,0.0168257667815007
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.0756384341136163,0.0182141938463326,-0.0363972072785633,0.00441262643288435,0.02765042490427,-0.00630116443323303,0.156607659766957,-0.033378118966878,-0.0409293026876592,0.00457214367376775,-0.00727646091501158,0.0273837348958017,-0.01045180457808,-0.069541143260526,-0.0230275785016323,0.0428434447635687,0.026703025471927,0.0393588174112609,-0.0067795777362828,0.0344907338705147,-0.016630705293905,0.0658374935430344,0.00686098345521177,0.0824015342775273,0.0445108062735018,0.0248612573317479,0.0284561949294771,0.0534929116767182,-0.00189937809154701,-0.0748047868764902,-0.0175050772993847,-0.00263878980652166,0.0186712265001708,0.0887649312677062,-0.00758802490591595,0.0850056557473386,0.0451379925228628,-0.0249097817794018,0.0474552912620311,0.0246090825961953,-0.0319643665805957,0.113970906370403,-0.0131707364806978,-0.0330357419388894,-0.0378454540980826,-0.0299634869236267,-0.00699931559216706,-0.0134661797611364,0.056897892487373,0.0169776224404662
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.0398703257883863,0.00414037124045495,-0.0217016205158772,0.0751856206979173,0.0548896524974489,0.0114584997237881,0.0122980799071872,0.0467034438821137,0.0226098888284071,-0.004797065283219,0.0679194252944129,0.0759401052115408,-0.0544749971105669,-0.0900449992336426,-0.0546798494159882,-0.00173118977730414,0.0278724253535157,-0.0268565290210629,0.0283494864942067,-0.0221109440928224,0.00382053666627068,0.0221781408865723,-0.0289799600088868,0.0303615291435611,0.0279142397011852,0.0476446185428095,0.00421474337349713,-0.0594210394006887,0.0643664099107406,0.0267596515515211,0.00572305281562931,-0.0580868089343261,0.00806973312121579,0.0468895859637249,0.0251625865057324,-0.0925515787791021,-0.00955755491004619,0.0348635345636779,-0.0395189636919781,-0.0473595175768612,0.0506082819425565,0.0895759699706567,-0.0790505164212249,0.0878003491314415,-0.0426301597974061,-0.043567035239348,0.022628893824256,-0.0639732409000962,0.0336810391857781,0.016035852471036
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.0642367420704273,-0.0288743582616061,0.0248332298572998,0.0443046854938679,0.0641374620427741,3.91963770378732e-05,-0.0351200468891409,0.0815872851989845,0.0305335901227877,0.0358195417682667,-0.0804663110910566,0.0590846682333924,0.0693286041405894,0.0944482781614796,0.0189765287584666,0.0325398097592376,0.0018841005954654,-0.024873189722544,-0.0275941435755484,0.00349764067998568,-0.0164527285590709,0.0340399745445954,-0.0501540528046127,-0.0670237783236951,-0.0677431513017237,0.00493193178641128,0.0550118627114274,0.00396091783394133,0.0176898448995065,0.00807409724677318,0.00184250394794713,-0.00962073415922131,0.0727377743156877,0.00183991253511004,0.0584835142156556,0.0114536832793381,0.0578248560691113,-0.0554392098852255,-0.000899404761869841,0.0184605799859644,0.0157295048674547,-0.0477447517897092,0.0177295110744169,-0.0823268052343067,0.0130989352376268,0.0014905964207345,0.0295185601663165,0.00218784787864072,-0.02487076327157,0.0247444092760182
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0783834635861886,-0.0700757043347023,0.0922204166219357,0.115002176870394,0.00402951305566416,0.04834290644581,0.055407369029634,-0.0190669750336946,0.0575375403965452,0.0895939089329139,0.0273153822232023,0.0658251051096737,-0.0416042215554238,-0.0872568974943838,-0.035498494537331,-0.0144781083287335,0.0927271389454839,-0.0434352053290867,0.00292891107837243,0.031315010933923,-0.116464469605799,-0.124996720040835,-0.00479088824248458,-0.0771579835469394,0.0383363266520472,0.0234597576985433,0.00178653893958017,0.0108251437009476,0.0280456924783766,0.089045685216186,0.0749767665984882,0.107364071146602,0.00724076230837817,0.135406563597285,0.0621452177673027,-0.0495030276331975,-0.0013656486246853,0.0426169801944466,0.0379118478734149,0.0817322617913205,0.0281563191213373,-0.0733137934563824,-0.0494128455974308,-0.055353234089183,0.0390832826452698,0.00146750399831427,-0.00107733538572289,-0.0192960941556198,-0.0528228343567412,0.00529585152472332
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,0.0731762545004262,0.0241364921236963,0.0137224883941644,-0.0353879715192315,0.0622381150950062,-0.0877506968797751,0.00813449778615563,0.0809979090985218,0.0121747178997267,-0.00651077429288707,-0.0776817849721519,0.0829143143405873,-0.0336588229312737,0.00499210787278623,0.00189638391329546,-0.0115591442087127,0.02762336396298,-0.0209119404628418,0.00348191135240047,-0.00441715253387539,-0.0138740790358504,-0.0517911382694003,-0.024463900781787,-0.0217641363687663,-0.042618372961889,0.0164974265663552,0.0669598721575277,-0.051674888601568,-0.0455240354111637,-0.0432564900537008,-0.0382705772871155,0.0127766935674568,0.0583157628672433,-0.00694832260858814,0.0167743880006152,-0.0200586549663766,0.0131774521924093,-0.0505814252297238,0.0486131108389802,0.105181076912245,-0.0335586940072489,-0.0491089424341296,0.0481421231837412,-0.0685358765690061,0.0596904920983928,-0.00444379295662346,0.0183778164693157,0.0472784697348881,-0.0717722274332907,-0.0262043929486386
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.015666860512381,-0.0231848678298371,-0.0993836831853879,0.0773980704785512,-0.0460590028379044,-0.000843976495326242,0.0909638676354828,-0.0525139419663526,0.0125445945269932,-0.0721460338154568,0.0164197742476769,-0.021376886838324,0.0536939249446259,-0.0464652846728182,-0.00709111349546732,0.0340809933615219,0.00224719705469173,0.00309685072592555,0.06433270776117,-0.00548030546173517,-0.0177058422540189,0.156569846267741,0.0444711885358004,0.0387561403539199,0.113261533684949,0.0514714529291284,0.0246168208386018,0.0391471588172692,0.0959012647064784,0.00903312847267606,0.000458831305267304,-0.00314939413614107,0.02823848951619,-0.0146677398445479,-0.00658344503876987,0.00347915500656829,0.0223673263288862,-0.0326443640545188,-0.00515268968738528,0.0298108252174324,0.0218644457602902,0.0715374552930002,0.0300770911398559,0.136538166196262,0.0415908359175513,0.00182535956008449,0.00916204929093176,-0.0955405423819652,0.0434501360830104,-0.103427482721355
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0695426496728816,0.0568962856034865,-0.0272589572506998,0.0149028467931635,-0.0834328046172705,0.0578285586777455,0.00612739786160721,0.0566870665399635,0.0459209618773911,-0.102537778022057,-0.00811637745631407,-0.0123449543687948,-0.0727236496243188,-0.0336175266974153,0.0579234927007486,-0.070699187625384,-0.0432175799408456,0.0348961069527401,0.0192372131289413,-0.0732695253089257,-0.00299375191412481,-0.00459456108415141,-0.104029156688808,-0.00238809005063596,0.0658391926972541,0.0252801067292103,-0.00650921083133158,0.0185739585669445,-0.0304440339040897,0.0257503230690578,-0.0149657830818376,-0.0257488541113197,0.0324434708913535,0.0444713899629375,0.0356300188530189,0.0315675269794851,0.0066729979694379,-0.0416848101785228,-0.00617063148737649,-0.0193033943774254,0.0129478035121375,0.0882934065867675,-0.0628943752196193,-0.045789448140295,-0.0464141999405435,0.00557554302883214,-0.0297753416196141,0.00152699353221773,0.0378788953384038,-0.0326902551769493
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0571832073150536,-0.067469583347201,-0.00887138584780371,-0.000502951191319378,-0.028979647568205,-0.0322165072259878,0.0245317092348675,0.0267116837235961,0.0364814468864759,-0.0611400839590499,0.00939382081642354,0.0640487739205717,0.0232999936743541,0.000630307086584555,-0.0205216906922398,0.0244581269233313,0.0391959509031485,0.0705179758884303,0.00484456043079073,0.0198380817471161,0.0424183454291486,0.0270088054507804,-0.0138359759449972,-0.013423408835143,-0.036467777502853,-0.0140654007653087,0.0587887805525184,0.0117644056467215,-0.0139912985120265,-0.0263051139010472,-0.0350117077259841,-0.053435924860621,0.0101404644958078,-0.0151985034306374,0.00413331325618167,0.0207208220342651,-0.0664270598121874,0.0141534253208705,-0.00369518728024117,-0.0673035986438996,-0.0479906010620005,-0.0665612942424392,-0.00582517772201126,-0.0212973045306757,0.0093529132009156,-0.103421924671918,-0.0148531171283122,0.0550645154128392,-0.0569396685005339,0.0380101640650981
