"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0743452709648272,-0.0693786765668494,-0.00627640614371739,0.0300528720523133,0.022931014642445,-0.0159840840746363,-0.0202264471020661,0.0913766712293431,0.0496338683432591,0.00305077854326952,0.0359816017265602,0.024599272353409,-0.0305352414489241,-0.0165375324425216,0.00787310693218103,0.0837768348685522,0.0269287379533334,0.0119666606595906,0.0302998830063049,0.08363527251692,-0.0182412232805235,-0.0125572262051504,-0.0513915608187429,-0.0157670788729752,0.0545058537971728,-0.0437593752145094,0.0355847520244919,-0.0258803779243143,-0.0378887799008223,0.00119047903027584,0.00536776913035472,-0.0291910960121993,0.014191273554119,0.0607233948036165,0.0705096288186033,-0.012113951286505,0.045282134581179,-0.0206803794671318,-0.0339411017831428,-0.00407853284922206,0.0511435117479949,0.0721109941033254,-0.0542264127686045,0.055140438250247,-0.0449422117002721,-0.0185255906481705,0.00665615958603321,0.000570944710052312,0.00449437070212081,0.0910305486131618,-0.0311553823614206,0.0136230372560302,0.0439292003444856,0.0436237981281132,-0.0384715163483816,0.00684129851998391,0.000785513277891121,-0.0580426292824846,0.0066671462692298,-0.00132596676075585
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0635371905532354,-0.0485701114801817,0.0519642122903962,-0.081197651718747,-0.0683346044733793,0.106868974129179,0.0875319242065307,0.0963987503058479,-0.00400554620173352,-0.106827333568153,0.0241652518304897,0.00640159110170141,-0.0204539694078445,-0.0568083787551418,0.0307128102121572,0.0481974112809732,-0.0464075996955862,0.00894738036126283,0.0320650611113847,-0.0141336540226593,-0.0235923835349723,0.060669564678626,0.0196087426799001,-0.112778253450364,0.0161763319412751,0.0200409452336393,0.00828543989198544,0.0138052119470087,0.0404575514298277,0.0362996782798534,-0.044820242189579,0.0448075300035023,0.00102254823610839,0.0327327844721582,-0.0185314893020293,-0.0148345484341956,0.0678762287349222,0.0362034428119371,0.0327290245883275,0.0497506320337072,0.0213366108844175,-0.00696809853921434,0.0420818200670998,0.0681412464781239,0.203585734465875,0.053733487831085,-0.0282485303783256,-0.0130499438567821,-0.0458104876009102,-0.0806558141554288,-0.00344849317827475,0.0988847006818667,0.0992743264910612,0.0516768724777081,0.0316365458459094,-0.0259076208737809,0.0156354881952872,-0.0150888624108306,-0.0138812010965763,0.029246759467792
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.0789954671102131,0.122746948935261,0.0262697958457679,0.075763513308019,0.0676768487002901,-0.00866234060095635,0.0103166798091018,-0.00762667858709401,-0.0819972714036956,-0.0425583072404233,0.026804963120627,0.0105413573210907,0.0206215859296377,-0.0514885169210994,0.0400062142132261,-0.0386360299295275,0.0379142064109059,0.0489919851590432,0.0162038478412437,0.0185478277533839,-0.00823046365486808,0.0237235069963574,-0.00310009592660935,0.0657525251123778,0.0743370016493458,0.0560679597370883,0.0764747759896021,0.126476034426376,-0.00281112365691092,-0.0143045145915676,0.0673654650879456,0.0871092783797932,0.0609249320447445,0.0344028466965434,0.0246720421085422,0.118558214776271,0.064088701672631,-0.0664737386777972,-0.0227205078929622,-0.000708917488750642,-0.00634535182099117,-0.0272179330574568,0.0266226167732396,0.0531800144830426,0.0650869126673751,-0.014721833534602,-0.0238332999215885,-0.0111504028051051,0.00119296210227041,0.0287273257583923,0.0572416417180382,-0.048122917426861,0.0194368040283491,0.072404189127136,0.0574995221031037,0.0704038549937825,0.0267856196344927,-0.0929688277618872,-0.023116164131195,0.00398951019774208
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.016793870482635,0.0476902367711027,0.0325938374440012,-0.0346814452442712,0.0384052371423194,0.00512276091594466,0.0311753402145109,0.0032709257248039,-0.0203183754961599,0.0209013435963384,0.0496191236252531,1.24819876862713e-06,0.0154967551048792,-0.0405359514249907,0.00547694289373956,0.0631232518340574,0.0658394423127769,0.0209006438879194,-0.0707708288858391,-0.0121650484283891,0.082784296012766,-0.00724215450816824,0.0940479148106843,0.00687449210524199,0.0867806619009286,-0.0691361524919147,-0.046524120697244,0.00324696048571331,0.0166581748505786,-0.0545128581807554,0.0558590037254437,0.031418212573887,0.0810221839791381,0.0533159297453566,-0.0370224978868177,0.0433905048383964,-0.0221717310450437,0.102219928415697,0.00772309671961513,-0.0132027777679325,-0.0134354557832373,0.0304218234091894,0.103815000660602,-0.0492605500171346,0.0304975319510801,-0.00507189645505224,0.0436089912627554,0.0364266961807611,0.0797307651211932,0.0796840849006925,-0.0322976769556504,0.0579439450975626,0.0111239969259455,0.0417845566393374,-0.0883785526945368,0.0439990764554602,-0.00223672274490069,-0.0713945248024741,0.0548675986983267,-0.0219890417971299
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0463394624016882,-0.0617370162152656,0.0138739872222496,-0.110516812661957,-0.101559693157311,-0.0189338695784555,-0.0239963256132422,0.00699393671461819,-0.0115772522004227,0.00368272756442024,-0.00831948012113192,0.0596258164055126,-0.030741843478422,0.0336036102590792,0.0234837494502961,-0.0671572094352475,0.0277646100185013,-0.027964236384501,0.0364198473356426,-0.026139672868573,0.0281044266941599,0.0314328269672872,0.01602189549553,-0.0189735155359949,0.00288212519351962,0.0181850248479758,-0.116848590510133,-0.00480146543797119,0.0986059106290367,0.0296216213586089,0.0275802895325281,0.0326628001538005,-0.0743721768968994,-0.0398730225266033,-0.0603423497960275,0.0807641205592865,0.0204366850414231,-0.037468889685914,-0.0202928464845104,0.0516118195267347,0.0123288022245591,-0.010039860848621,-0.0437957973971457,-0.035487866739778,-0.0140866332153326,0.0920622847626111,-0.0695283681245801,-0.0402738419619019,-0.0119233373502417,0.0320351845204466,-0.0420831384586281,0.0186103656077073,0.0392859718434523,0.0231492630599073,0.0502570000651288,-0.0470178628675706,0.0412696108896798,0.00604516821355995,0.00381017611281546,-0.0186551881205318
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,-0.025252325035854,0.0159444501730945,0.101487291065451,0.00822454770419483,-0.0468519864877342,0.0407528964075402,-0.0805149027933212,0.0534029578366557,-0.0151308889051837,-0.00702702837754105,-0.00281487177878225,0.0254695624993451,-0.0519821703321647,-0.0558382322619402,-0.0627098216157972,0.0550122322968701,-0.0183750448948569,0.0528865980865698,0.101175709361445,-0.0755790637320746,-0.0178868742082275,-0.0518429259301588,0.0449406636502959,-0.110643084892959,-0.0221110213400372,-0.0437251099697036,0.0239198251353035,0.00715460438235423,0.0710019114378581,-0.0559705896801701,0.0426512526870558,-0.051729371489779,-0.00462443939649273,-0.00383814307603393,-0.0231364658928596,-0.0391256873573927,0.0549847052347059,-0.00585657550495426,-0.00496701262185088,0.0354905665123042,0.0390248106660444,-0.037739119162387,-0.0119358537596973,-0.038817939181131,0.0316349195988552,0.032725208949851,-0.0792211116202264,0.0685887085245368,-0.011043306752458,0.0765054560101798,-0.0195320420586387,-0.00356510095568139,0.00922871094749984,-0.032627988029978,0.0852941633206855,0.0640529480774026,-0.0155424408553493,0.0154888266812843,0.0274408189839811,0.0194020119324735
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0172439785133639,-0.0131627981802968,0.0452033919410174,-0.00321521612488164,-0.0305795001377386,-0.037300512717214,0.0562653009383187,-0.064778531489323,0.0147995869168519,0.0289639465703295,-0.0146840648848658,0.0244771449816465,0.0335829498313249,0.0164182469195765,-0.0246695777247196,-0.0304456951921531,0.0101957951006365,-0.0014407697070312,0.0124909616915222,0.0344647355351701,-0.0354412977353375,-0.0116467344857531,0.0100766704450915,0.0624493194911477,-0.0366996597890928,0.0158066536370069,0.0642398283938587,0.0287068236275727,0.0077688080407942,-0.0225528149285921,0.0363493882680852,-0.0136959607353213,-0.0167170255739051,0.0361545194199236,-0.0177112348865339,-0.037616994271631,-0.0387880458391705,-0.0706381060902825,0.00840287389464183,0.000597204389142975,-0.0517238674299442,0.0264434217311724,-0.0485936117098795,0.035495453590401,0.0142744886002242,0.11194559487953,0.0142240795547184,0.0647349508915296,-0.0447357678446199,0.0247784530767194,-0.0177186409695373,-0.0406987713923866,-0.0493447199667266,0.0971820384895231,-0.103056298476913,0.0246465681749949,-0.00963475247364155,0.103760080587368,0.0205673153241807,-0.0663593950996041
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0299209366976604,0.0285651459307133,0.0336380645780483,-0.0523495846742876,-0.0774878564470679,-0.0563022571520735,0.0191514569138663,-0.020502420416345,-0.000278271091108304,0.015182155902413,-0.0519842383679311,0.00987365915301516,-0.0460484223899691,-0.0110257646791943,-0.0134495780129697,-0.0256436350305016,0.0136267298617584,-0.00847031236745832,0.0473671439412468,0.0810993910395302,0.000516588439468902,0.0524133647391135,-0.00982883499510147,-0.044800786540323,-0.0174782801809933,0.0277435176266368,0.0272391520545989,0.074836390847806,-0.0563050388553262,0.0175323025634004,0.0801344763586395,-0.0838865827879806,-0.0815376159913479,0.0187517834784613,-0.0157832116482863,0.0624760473678885,0.00775292529616708,0.0193585687402876,0.0314548402832841,0.0286903077168712,-0.00737645259256402,0.0252296207475908,0.0231778597837425,0.037653544868305,0.0213602808737959,0.0658686911270131,0.0252862561342269,-0.0225366626416656,0.0181302166613641,-0.00372036800736035,0.0379566484553468,-0.0163773664725921,-0.0212011400469813,-0.0395850216721926,0.0309329457052125,-0.0204199071457625,0.0678300816085053,0.106232384251691,0.0401654847878347,-0.0691829549490362
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0507759925211514,0.0177077391758372,0.0664112074447006,-0.0443346697089461,0.0458063812264925,-0.0279708291655272,0.0114064041737987,-0.0407138589679021,-0.0633371553536779,0.089174023007201,0.028983215731111,0.029382758504268,0.131067030290054,0.0160536247876316,-0.108505363948164,-0.0338547372323582,0.0563963774783177,0.0579285646841123,-0.0234712320831752,0.0429870939758558,-0.0559573804668823,0.0347580338430787,-0.0593955678678148,0.0500954209739576,0.0368833653870751,-0.0218643556417744,0.139202108810857,-0.020403238568098,-0.0221506928989679,-0.0871321393618831,-0.0305906557153499,0.128648006847064,0.0353881468773565,-0.0101962448527276,0.055927391326514,-0.00465186254372295,0.0515681565741333,0.0262261695850329,-0.00181196017780729,0.0344433314888798,-0.0648450674232737,0.0203978177361324,-0.0169671623897475,-0.0460043319199951,0.0124786277860934,-0.0304628531113436,-0.0736453269866711,0.012164640359704,0.0171708474131696,0.0860164068278442,-0.0576420443329715,-0.0276681783421628,-0.0518397023203803,0.0423092611836021,-0.000980256293589894,0.0942647209375761,-0.0559243532620392,0.0522092266407307,-0.0237508229720333,-0.0159976976557386
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.016741944776749,0.0155902981471095,-0.0161566156222274,0.00288511086576415,0.0684199214268543,-0.0065872254008011,-0.0285954969910258,-0.0341796652117606,0.0510713375866213,-0.0555203730942853,-0.0370596328228486,0.0539418009622316,-0.0195823302359659,-0.101707346011033,-0.0162259227901842,0.0792335610764877,-0.0679157303609586,0.0120487763070585,0.0720994347466725,0.0403188517979927,0.0255556066909547,0.0035336097146731,0.0116290002871923,0.0422052923087887,0.0123530275228208,0.0446161622183243,-0.0292488833322951,0.0549352349121277,0.0681816666979853,0.0299454814475257,0.0182877387642013,-0.00444044483855638,0.00591098747054772,-0.0675292520692236,0.0920988218034174,0.0530735106275729,-0.01475418639813,-0.00620430292348792,0.0313705943204881,-0.00817378602376912,-0.0143076400401272,-0.0045408690846933,0.0331861149412586,0.000937779423882647,0.0677507448074228,0.019277753905043,0.0294923838752471,0.00842064256302198,-0.0204168602153478,0.00165314568966056,-0.0339137187638331,0.0292709927342346,0.0104323328709875,-0.0351397846962085,0.00426821819492292,0.04281799818523,-0.0293958231267543,-0.00764949314115419,0.0144199069884513,0.00840928897588598
