"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,0.0255007645116294,0.0222114494114331,0.0695905563948642,-0.0177789580235561,0.000356150049031868,0.0192031945965196,0.112203303906115,0.0320893256196095,-0.0038362746925653,-0.0203096495486946,-0.0292530616934717,0.117517146023086,0.00619031222502043,0.0352904777244304,-0.0985679534959109,0.0974377567226215,1.53332343479778e-05,-0.000243462559692001,0.0423457679311054,-0.00287353807524208,0.0309386177632823,-0.089929980231356,0.0742039662636568,0.171644693672219,0.0165421507554632,-0.018676161687665,0.0202742036073664,0.0362316873362728,0.0575886612405665,0.0523023556460548,0.0838229181821871,0.107867620785125,0.0796567702311744,-0.00859092350209711,-0.00338441078977467,-0.0179042171084214,0.0978455498946371,-0.145897210926454,0.00198841170143908,0.0557681360009753,-0.0711743815320961,-0.0230987358841274,0.0613076389324509,0.0341308333950469,0.00276598086337769,0.00272980792337856,0.0348942988442464,0.11025744585636,-0.00718686097915887,0.00049686630780044,0.072443118315416,-0.135768538289359,-0.066856881781228,0.0384770153115573,0.115990678430062,0.0408021546573053,-0.000309155674958674,0.0487227224345737,0.145908778025287,-0.0530132378456768
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,-0.0853168390313623,-0.0554830160588451,-0.0990828525143878,0.0326578907249899,-0.0477177343601953,-0.028368436843233,-0.0692502316548654,-0.0148064168837584,0.0311611128434639,-0.0489529145088372,0.0370963360451243,0.0176732583653011,-0.000783273015341245,0.0609128203627211,0.03578127011481,-0.0709124535428426,-0.00386938761010693,-0.0673530953810975,-0.0572162170254428,-0.0357073037906996,0.0208322150334058,0.0336175306048972,0.0252147641104,-0.0462992741656447,-0.0537512594284499,-0.0528568900083349,-0.0567931185132774,-0.0151789882726657,0.0255933305228041,-0.120654144746189,-0.183118211949626,-0.0734029884375854,-0.0373256895075876,0.00500837798167013,-0.000245385810639601,-0.0222214404630458,-0.0599917275828182,-0.0969187542777665,-0.0730629224186507,-0.0443011480219453,0.0446564346149979,0.0449717862631412,-0.108059604858896,-0.0594661268409257,-0.0343323301482222,-0.00589986734543768,-0.0431380325181535,-0.00056161781020839,-0.0927147712534156,0.114101017850736,-0.0129550597579374,0.0441469561108914,0.0568769491140098,0.00146725356281906,-0.0672603889917954,0.00255010769195013,0.0075422766081877,0.0858303378543774,-0.0237324331944787,-0.0112268401503269
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,-0.0223219802116969,-0.0325793473066174,0.0484397222312002,0.00516453673583829,-0.0117086703497402,0.0234294614144577,0.0582735726014558,0.0582612233033946,-0.0405397831851892,0.0646536632330972,-0.0125876904168542,0.0604070971846024,-0.0207612988560086,-0.0408723834668684,0.0642910103207541,-0.0227726999600951,0.10252378418994,0.0283177563729918,0.0400883385037129,0.0333044977532559,-0.0117495470005247,0.0178337254311436,-0.0103107259320861,0.11337072227369,0.0574823233852676,0.00121376011014823,-0.0617789177537098,0.00107157247067156,0.0202189129725346,0.0203776100465754,-0.0106735845426875,-0.0148166035484953,0.0242568227754754,0.000315586156372474,-0.0045190500382289,0.0370372250971195,0.0118218649705621,-0.0272366057692628,-0.0200519398053124,-0.00614256971623074,0.0627776701099349,-0.0117089719046042,0.0368075992121333,-0.026691640064329,-0.027758166462113,0.0344040047589752,-0.0262895649148751,0.0111496715264084,0.0568894537997797,0.0160362454096455,0.0169097319189516,0.0626204145932944,0.0287799538160114,0.0584581895680219,0.00825609899683658,-0.0582881922488406,0.0354759030538844,-0.0173712299230648,0.00180558116101516,-0.000490649187232559
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,0.0242203712791378,0.0580471334517784,-0.0102414399506833,0.0422424618261866,0.0431865481938578,-0.0680576136034364,-0.0385546579129358,-0.0412369416652561,0.00560479901590312,-0.0472005521591074,-0.0466120451134986,-0.0300349302886074,0.0666074047783609,0.0138502499622759,0.0236767908622448,-0.0914633542574565,0.0939042453524969,-0.0474828891527157,-0.0515081901223853,-0.0585453873440722,0.0398331484035745,0.0628958695575678,0.0647953120088302,-0.0818751513987407,-0.0911485827031707,-0.0653149562760429,-0.0726872955580782,-0.140329717983301,-0.0193340745487935,-0.0829604023847224,-0.108618796868041,-0.0875007242287009,0.00282202460779284,0.0430763420525369,-0.0304219058436063,-0.0471524016681938,-0.0513916382495395,0.013543294258675,0.0028940698361009,0.00231231867813,-0.0188859166507691,0.0953768774430083,-0.016057957214919,0.00076084354126538,0.0164834642266749,-0.0209770382146364,-0.0338495140626014,-0.0781218166203672,-0.0318569450741541,-0.00273752817452454,0.00199269494007669,0.0224752780114123,0.0215577959462456,-0.0213665461525187,0.00888525379451897,0.0186974216293885,-0.0477130989239471,-0.00894820901865754,0.0057836111089328,0.0130446766578645
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,0.0392666361839524,0.0750241342807926,-0.000530359818101289,0.0407947279910939,0.00306669266816469,0.000812278843362109,0.0452216343518921,-0.00923468671540452,-0.0600194737412097,-0.0555359101430001,0.0268254908036394,0.00153542858498074,-0.00714177527543399,-0.0224458058010888,-0.0443895141512257,0.223535195383896,0.00286605004407339,-0.0654910045800839,-0.0173882416699436,-0.0580208614037839,0.0390274281439287,-0.0244517736365674,-0.00913905320373808,0.0711794854014054,0.0776491555273016,0.025192531123563,-0.0991550438648307,0.0101731304431453,0.0378468182478841,-0.0739808058111913,0.016197609447955,0.119915837823731,-0.00640630807721436,0.0292756345478209,-0.023196176237186,0.0421974965029673,-0.0477189289322937,-0.0444663519290814,0.034637676424571,-0.0805344248502197,0.0316540991724766,0.0248860689540473,0.043334724045038,0.032251817161542,0.00884336324454053,-0.0537088706680861,0.0263580966006571,0.0467637536713347,0.0697051284911049,0.0528618338544014,1.2431305962683e-05,-0.0502803279888613,-0.0134332170493115,0.109829631475671,0.0418134273641276,-0.000588754085058796,0.0439193980163715,0.0383976486778165,-0.0190834906436443,-0.00408525742185079
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,-0.0269832562709468,0.00567035150953098,0.0677727998290953,-0.0185638362529247,-0.000274326263094534,-0.0548255494477436,0.0939496666176975,0.0358089346936646,-0.0364897744624019,0.0784851286218408,-0.0397156023908406,0.00404145644050819,-0.0219261718493597,0.0171612109193234,-0.0797327162798673,0.054821151666512,-0.0990485550137257,-0.0396163471417646,-0.0203794081715234,-0.0293717312608992,0.00991259130142763,-0.0941100342069864,0.0910319628629669,0.06346986653014,-0.0279774052559174,0.0295904540448131,0.0488744111449191,0.0143095926232833,0.0105170109013861,0.0879591208477409,0.0138722713257129,0.0171361816374758,-0.00465247961278888,0.0131169849092743,0.0356575117292715,-0.0255908965715828,-0.0209349650112186,-0.0594852455348641,0.0435771206395354,0.0195511412295783,-0.0374448321365216,-0.0147523585162341,0.0172314161994375,-0.077310718443739,-0.0654802646082256,-0.00424300432251209,-0.0140174007482258,8.84181829472475e-05,0.0641950118803194,-0.0355007986612905,0.052587958779242,0.0200636367465367,-0.0754244872253396,0.00551492003155,0.00726370500505831,0.0149094278446476,-0.0296008218185181,-0.102463581365966,0.0694803199305544,0.0703801349981217
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,0.0413162930760619,-0.0237227045687256,-0.00910996155507829,-0.11062064995413,0.0402830119363857,0.025008711314308,-0.0298766131120629,0.0484947007344468,0.020759763512858,0.0420573207204387,-0.0358069825817565,-0.00518136724222621,0.0289320571221979,0.0244212024258243,-0.017602093940892,0.0240776905328122,-0.00913924274226045,-0.0477700665485438,0.00953319727819727,-0.069897934081792,0.0333426833339231,-0.0461176516245874,0.0010123190165217,-0.0367250557176751,-0.0455490835740223,-0.0461687997134716,0.015913255447341,-0.0125377426366734,-0.0096528970942202,-0.0574240107307837,0.0775506179784539,-0.0245783265413225,0.00610524821091067,-0.101260920579494,0.00231259600534468,0.00408477563284074,-0.0263738923497093,0.00795179821915443,0.00987668246356147,-0.021518013348886,-0.0236124687354776,0.0234925027889661,-0.0135104079653227,-0.00734190718068814,0.0233540091383552,0.0225345743741846,-0.0313378717370876,-0.0334480205179392,-0.0387688859463349,-0.0156263010498225,-0.0810383069322869,-0.0170957386912093,0.00872988303656566,0.0172696362672537,-0.0771189067937129,0.042106735089352,-0.0629248681475422,-0.00130366591720339,-0.0201767688253721,-0.0168209202593641
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,0.0656148752060042,0.0665987178893036,0.0034091992231711,-0.0071556402786295,-0.0663946504019802,-0.000110265086839922,0.0668253858569159,0.0286941208937258,0.00728656437124355,0.013491272574008,0.0478765377612013,0.0287757361456762,0.05829134250363,-0.0269700591149982,0.0627901919535461,-0.0873152745190211,0.0795324584668573,0.0330404210129301,-0.0530447765797891,0.0707860813447075,0.0282045743372547,-0.00478250429525575,-0.0567696794766208,0.0377996062070921,-0.0490775042558232,0.0102092198299257,0.0253662848754919,0.000158902792931685,0.0446011927695033,-0.0157988680336189,-0.0577760823639021,-0.0140018512064556,-0.000727361540482389,0.00286650857748979,0.00458123607966316,0.0359364761087673,0.0266713420394958,0.0452898271445224,-0.0141222135686484,0.0377016526901578,-0.00758252478866897,0.053464742652902,-0.0443689064253544,0.0321083590433964,-0.0238243326219167,0.0767381605206033,0.112100691831144,-0.0515146189520767,-0.0265652717123007,-0.0394297202545169,0.0564166942563018,0.0101827451793192,-0.00312028401849352,-0.0424226614172807,-0.0531898637448495,-0.0261979997303644,0.0224651494341095,-0.0563066318022681,0.0217128653910402,0.00966039347365693
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,0.0324790872605086,-0.0301670581601639,-0.0264967001962936,0.0580222278227116,-0.00778418728857467,-0.0122580421012836,-0.0242891069287283,0.0873778746633498,-0.0110212649969684,-0.0247612835320601,-0.0505139196086631,0.00179567374551486,-0.0681893740737173,-0.0413533598879285,0.0490930671243988,-0.0136547700916725,0.0955003002216671,0.0322396110907258,0.0732754031323475,-0.0359692939063078,-0.0461982640280979,0.0541346477080806,0.0249900761642323,0.012610600016833,0.0542180488212842,0.0393131167788752,-0.0551577030076518,-0.0399041351345578,0.00525743612345386,-0.0922608482335984,0.0436795214143589,0.0208512537203832,-0.199629958346135,0.0527376217490099,0.0434708735841858,0.0168865727156744,-0.0485231955723828,0.0602981277808008,0.0136435688114939,0.0255966421731449,0.0109202434352207,-0.0648605252933752,-0.0573201635162783,0.00933243110008504,0.0386587651002053,0.0429071872554955,0.0495694318960121,0.0384122239696523,0.0746356654471269,0.0459390550280732,-9.20518681888499e-05,-0.00220764698663166,0.00297697943446504,0.0122344654778822,-0.00676896337047471,0.0158580733954868,0.021699395081732,-0.0909689674425815,-0.0339090953087703,-0.0638229347326427
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,-0.0833550896004932,0.0581828837706351,-0.146520390398064,0.00587480248747736,-0.014767672795328,-0.0796589683302256,-0.0367301491538366,0.0519974520130316,0.0118466789849212,-0.0132557045770211,0.0612723128965896,-0.120176391771023,-0.0618779856987384,0.0232452100424874,0.0728826008658824,-0.181347751316268,-0.0722140183171834,-0.0578398211640338,-0.00956494385666611,0.0203987157110403,-0.00907539483513891,0.0437319937483349,-0.0358371895875138,-0.128264369046936,-0.0190119451917242,-0.0849949011979794,-0.0737889095253575,-0.0159074706111108,0.0332298057797943,-0.0886893535176345,-0.0567956455363896,-0.0416923921022055,-0.145451796924887,0.0399780410740952,0.0146080023462688,0.0543142084174049,-0.0422689681939969,0.00569779006021967,-0.0680635029653498,-0.0380867019120129,-0.0825573092530288,0.109062315290911,0.0642395936236138,-0.0249839564899789,-0.0135072963190495,-0.0735018410081717,-0.0326420289672212,-0.0471418417202565,-0.0961074211708471,0.0542641509499908,-0.0448977924291113,0.0350726647537892,0.0126328282973021,0.00720840757600136,0.00481637327527228,0.0236108486953438,-0.0172886770344527,0.0219681629109025,-0.00140164843748213,0.00109195022460724
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,0.0269049041673973,-0.00733993097730206,-0.0386462243434331,0.121219104702765,-0.0260947640919072,-0.104504145886085,-0.00346400062913545,-0.0767942704895627,0.0574982523878166,-0.0752712437876704,-0.017712863315762,-0.0684265609059912,0.00499792863382972,-0.111478239166128,0.0358031517953172,-0.0601424150478053,0.0294811980573111,-0.0137832742791719,0.0395082503205128,0.0187467655363808,-0.0463674176298493,0.0151507868160845,0.00302184002618732,-0.0486717708205429,0.0460088023323267,-0.0551554773017355,0.0734390368150258,-0.0688647773922173,0.00591606036247273,0.0623138824871869,0.024298645697019,0.0170114108296163,-0.018789212274068,0.0400002661289032,-0.0236442943953364,0.0372007593704978,0.00611735601895793,0.0924178154881527,-0.00195734601655646,0.027318339165837,0.0942175219255747,-0.0120231694794656,-0.0139604141365298,0.00193832737243729,-0.0232092612053317,-0.0363289745757477,0.00732748567132479,0.0214279877330536,0.0019719986209078,0.0336442703535552,-0.0541993155705793,0.101789159184527,-0.0114710146757945,-0.0231569034344511,0.0476768076882203,-0.00225859897465078,-0.0211733496411432,-0.00710347468154907,-0.0932274181782214,0.0689090826948851
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,0.017404321092502,-0.00616473404359436,0.0769816444719702,-0.0108825493204232,0.0296216214139521,0.0982375005630579,0.0559123588360022,0.0290597319116322,0.0569892108095658,0.0495073771361416,-0.0293976838472755,0.0147870161806618,0.0197209688689239,0.0312299599865623,-0.0516191538321354,0.0859579185626632,0.0964977285753327,-0.0288420526368015,-0.0203222725162993,-0.0508531683327349,-0.0583746072569829,-0.0315794377501422,0.0639748289940394,0.0234114081248439,0.0515129231686063,-0.0198029866398456,-0.0470690975025281,-0.0344012515632051,-0.0455488706068821,0.00695364022861307,0.102978307695364,0.0249089225128241,0.0252976666367316,0.0604378317694756,-0.0497470219748917,0.0116079340708574,0.0623010887519362,-0.116268623338855,0.03873836710966,0.05787472841238,0.0851833270645841,-0.00134335400136699,0.0315621046041229,0.043680521982561,0.0264458423813629,-0.0749189021106988,-0.00460930440468591,-0.00664745076987958,0.0279045626202186,0.103896167130979,0.0149506000879908,-0.034595333704735,-0.0341317362308616,0.0754553499354247,0.0806854837735801,-0.109127738583444,0.0470525843498884,0.00110684686231425,0.0590846079552739,-0.0447652360333502
