"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,-0.142224890878945,-0.0188269276839581,-0.013915151039744,0.0159556735166798,0.0580799321878354,-0.014565128457111,-0.0258332715369398,0.0309599656663146,0.0366605619942616,-0.0423845546988193,-0.0746501360975236,-0.0743966819425098,0.00454990043725676,-0.0931951802339876,0.0421296874030272,0.064223075713083,0.00688532678737626,-0.0683079242075841,-0.0248613586068777,0.0238241601277677,-0.0100492689822266,-0.010495156441526,0.0813797151786265,0.0224217953015197,-0.0275002199872658,0.0447482708923144,-0.00789602013632947,-0.0768202360142579,-0.0493132957246511,0.0455377550445666,-0.0319001091893472,-0.0784765208182702,-0.0249058956297831,-0.0223256452290239,0.00119494975224074,0.0530209654637316,0.05815530347884,-0.0938463825760371,-0.0561188991773306,0.0378909070245259
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,-0.038075942158931,-0.0426427103706437,0.0730942328546741,0.0409923080669926,-0.00565854515119485,0.0154364501200799,0.0497768427384792,-0.0612979186153419,0.0452664986423669,0.00423150964147438,0.060239287823163,-0.0146130084459175,-0.0709884382732276,-0.0216555297300011,-0.012202162808929,-0.0194379303400148,0.0176195186103822,-0.0362223618687588,-0.134271825527969,0.0606590216315628,0.0505126456369974,0.00429663549595593,0.0497435176770693,0.0473723437887923,0.0275984134341543,0.0601481006205341,-0.0946593415531891,-0.026465706694515,0.0337534953675658,0.00161069456853451,0.0118973784251997,0.0445875295439513,-0.0752484690990122,0.0714575948276218,-0.0843034062019644,0.0482719474366311,0.0162033819993158,-0.0122722483960155,-0.00529658413516841,-0.0841896429366046
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,-0.0207589467677295,0.00224288309051539,-0.0135040516713676,-0.0036245548407146,-0.0237479098405926,-0.0424656635732537,0.0149863138105192,-0.0165085866474393,0.0782481447743791,0.0293074309891241,-0.0389171660134634,-0.0171298503802293,-0.0892610105194371,-0.0342829369294166,0.0115158450759806,-0.0157019696714132,0.028129919612411,0.000415449202982628,-0.014478216789231,0.0123106439622979,0.000359569566515835,0.0125393037787237,0.0371624099352924,-0.0172278275915652,0.0310181703935312,-0.00810927778497928,-0.0291715976460511,0.0734948500908932,-0.0897797955778884,-0.00958653296422954,0.0119082924804917,-0.0922233157635518,-0.0379729080597363,0.0592027000664085,-0.0204527297043574,0.0994272237650417,0.0459009824537238,-0.0762302906168891,-0.0419737223251608,0.0101858296388387
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,0.0830523821824676,0.0272806278659807,0.0537754630576748,-0.0321440823246893,0.0732971178870308,0.0821582159472064,0.043960700515156,0.0124143472865501,0.0506680833779669,0.000882253328497495,0.147161622977621,0.0157513719874949,0.110085657401899,0.0381120466661958,0.0710119120146046,-0.0451564975371423,0.0145858700981429,0.0473328876606941,0.0170302775298184,-0.0214110266714668,0.0508157655624233,-0.0793060304848182,0.0108215883609479,0.0279536439503856,0.032177312658011,0.0120767232193957,0.121733198555114,0.0490651471857605,-0.0177384551229339,0.0393189970450416,-0.015282545778673,0.0373434990209393,0.0768234525682016,0.0355940787477693,0.0475524844406549,0.0417953035547848,-0.0276913626605939,0.00104009497350593,0.0770587587155767,0.0126736929802978
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,-0.128229043677863,0.0496513923045365,-0.0816163619472207,-0.0375190414720468,-0.0408096505910171,-0.00355644221479294,-0.0841528301620286,0.00308650412000281,0.0195212329244512,-0.0545123715499489,-0.0111227585208821,0.0810156199989192,-0.0341209837421791,-0.0971660454122943,0.0208251366588172,0.112143174449811,0.053334549053685,0.0492604978414757,-0.0867158491683806,-0.0679605318798391,-0.0671087119995885,0.0261858601254709,0.0227117307316441,-0.114243991810956,0.0152941931223201,-0.00875607188890644,-0.12554701403984,-0.10049950442399,-0.00975846435651312,-0.0683729966535253,0.013420221751204,-0.0382829208677105,-0.0531676983039862,-0.00900980585060715,-0.0664546867448632,0.0138040128100562,0.056604287425935,-0.0888612990556937,0.0257763646111738,-0.0150601302424508
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,-0.00241792453549659,0.0145859013317415,-0.012900365861698,0.0579233260725922,-0.0150473038738831,-0.00265336008429869,0.0290648038002251,-0.086892530434702,-0.0524839426114499,-0.00188481675544212,0.0106566118678022,-0.0275661365044528,-0.00114352723618269,0.107579769613652,0.0083497788863584,-0.000421193458916443,0.0534573104584765,-0.000326711427611693,-0.00144933501339339,0.0460391167068682,0.0423309203364454,0.0589926944764479,-0.0393571768192567,0.00210083117851357,0.0390178987913194,0.021350011349347,-0.02754389790287,-0.012846363474262,0.0242553714344257,0.028111892843416,0.015418610092136,0.0583866107401661,0.0952706676820703,-0.0359244089151134,-0.0890171787544097,-0.0535722810798482,0.0239133796785699,-0.0318333706416493,-0.0235660598448427,0.0562659583626191
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,-0.0344625443897283,0.00955977944395746,-0.0417098839108741,-0.0333864915161943,-0.0220879363942472,0.0385400957913046,0.0281205987170787,0.0383534954294259,-0.023279375969623,-0.0226095442932501,0.0769538576607894,-0.00134702725651467,0.0941456886286454,-0.0251964893551744,0.114649353236866,-0.0108741044682095,-0.0531306471626503,0.039686456609829,-0.0167602964852178,-0.0250946064500587,0.0211886815710894,0.08690146729858,0.103467619332816,0.0303455140410261,0.0764719950023776,-0.0327531882825045,-0.064299252446379,0.12940961538116,0.0828112554893358,0.0578781531620702,-0.00391501107672156,-0.0211258038808397,-0.0735073411826276,0.0255273759138588,0.000867215209644893,0.0590735620472259,0.0116517700767896,-0.0139965920215002,0.0360640264212647,0.0335453680869187
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,-0.012759035518029,-0.0684384928765461,-0.00431001764667326,0.0560164606004471,0.0339297559337321,0.00234278725362516,0.0170607437762791,-0.0324097176939926,0.038640639342553,0.00856794647439206,0.0499362258169285,0.0395526002633022,0.0839465609645118,0.00321513331794696,0.0763873107392145,-0.0539158331918143,0.0462716542006145,0.0146664024788438,0.022968149146526,0.07157776201342,-0.0183317707530324,0.0421227356554458,0.00894047284650765,-0.0243407851937291,0.0107731636743259,0.0152835140833176,0.0654198899016142,0.0106576341954562,0.0476882926088633,0.00758630181085175,0.0185880220591659,0.0668563527322545,0.0114555313123186,-0.00835971056599078,-0.0537095557292299,-0.0351931047379377,0.017644672697217,-0.02136686017759,0.0262029943453085,-0.011061051077746
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,-0.0383990999754234,0.0209669057720496,-0.0103858236615786,-0.00193059702268548,-0.0515700111250344,-0.0288314671085583,-0.0273066344580342,-0.00222921941139799,0.0216314454290684,-0.00840661715133364,0.0172709336457849,-0.0357718835970953,0.0151204323510888,-0.0163083346727985,-0.0458163930330279,0.00774241392154633,-0.0071190061416622,-0.00990470072044665,0.0192622492192282,-0.0138423626490933,-0.011149048029901,-0.00116284565118651,0.0673638821544869,0.0396450568307634,-0.0205978289073479,0.0703389820789963,0.0652127433957537,-0.0293636463412364,-0.0620264659131003,-0.00908937203695609,0.00320105715548424,-0.0381151502489131,-0.0267078675946009,-0.102127849904315,0.0770161198448982,-0.0657458188478532,0.00542007561886779,-0.00888389372545903,-0.0936553676961108,0.0158438248996311
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,-0.0392208858592027,-0.0363883346005107,-0.0200171749350812,0.00546274363064403,0.0206155723431959,-0.0328188352762704,-0.0674923411217908,-0.0259973887373483,0.0195425603973611,-0.0631088161437677,-0.0344640152800708,-0.0103176170372147,0.0159848598081058,-0.0943235775043161,-0.00398556108544876,0.0732719683062941,-0.00868017601732127,-0.0131907446696973,-0.042752242763652,-0.0282814483298419,-0.00463690277119308,-0.00654949621963963,-0.0351978090895582,0.0224196162816036,-0.000689623097186494,0.0212211037328188,-0.0472055022382311,0.0254099378816066,-0.0175442920219128,0.0544702381232903,0.0129245941109298,-0.00718409904924778,-0.0670104725538624,0.0447355752882343,-0.0533764825344242,-0.0122500248878718,0.0563719470717078,0.0495819231887566,0.0161013327118083,-0.0637640964817937
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,0.104485646901313,-0.0360945373682573,0.0151528718942088,-0.0266671157364553,0.061378927335492,0.130247614839202,0.0654682264874129,0.0324329547565432,0.0381998716374204,-0.00376373305363432,0.038979346100238,0.0491108597118277,0.0486658495170753,0.00237168136479228,0.00691783301211199,-0.0277872879657562,0.0082768139581533,-0.061803314928068,-0.0334716133249388,-0.0218771952099396,0.00347483772656286,0.056558747894081,0.0594165699589065,-0.0634012620838509,0.139262332567558,-0.0316068228357345,-0.0121133501993817,0.0960697623224773,-0.0399874866317186,0.0689036341315223,0.0128020963854969,-0.046189907324686,0.0409322412371972,-0.157957500850856,0.0634193514287531,-0.0203382235711018,-0.0414571189802731,-0.0236037898274772,0.075503756821062,-0.049472821705916
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,-0.0561688321706909,-0.0468591842373596,0.0625106176561843,0.0112040380587373,0.0381576020269923,0.0988207080667447,-0.102410550709786,-0.00672623545830619,-0.055240422094071,-0.0157815545274369,-0.0120699378332613,0.0225245065866523,0.0496579487916439,-0.0266697142215293,-0.0424609131650186,-0.0124725254827275,-0.0191662848830102,0.0172325637972694,-0.0273419455082114,0.0349885560405858,-0.021284529890494,0.0111357160273029,0.0299507492414991,-0.0282080735036749,0.08616057604666,-0.0493385791997179,-0.110925194574089,0.0366087009393524,-0.0279403444295241,-0.00823017149144301,0.0244663579232957,-0.145362430865329,-0.0218299692486838,0.00103422124879367,-0.0988037221795663,0.062100090303337,0.00607468853559939,-0.0759631012978642,0.0741042794204349,0.028075013199208
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,-0.017001324649357,-0.0191510534430992,-0.0212287898723797,-0.00942022196096298,-0.0398232492575297,0.00882936606364616,-0.13696887075412,-0.0281000153756572,-0.0843473399148523,-0.0376001621543408,-0.00941906818945226,0.0496699398774737,-0.0471763311035041,0.0139657464955562,-0.0781051534713094,0.0355355744302348,0.0203198823352653,0.0422018370327917,0.0556837582671747,-0.0147005809870076,-0.0747767481181297,0.0537739225957436,-0.102414454836335,-0.0299805026241007,0.0346897742626486,-0.0510379671571459,-0.0116708841722781,-0.015819922782529,-0.0909403016665102,-0.0589648395758471,-0.0897753220593192,-0.0655338823331754,0.041210743035544,-0.0204897452552694,0.0143695128766955,0.00838319241627565,-0.0144980562310086,-0.0154724094793499,0.0263152126192224,0.0348405035799168
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,-0.0565626438631188,-0.0737574850321117,-0.016140326048371,0.0159133813645065,0.0275635786825662,-0.0231996056208462,0.018429380342085,-0.0150346746670526,0.0139921296555471,-0.0494021425673537,-0.0175684056714425,0.0181521197179191,-0.0678075824476828,0.0213899126450678,-0.0360157590045379,0.0472721556669764,-0.0373596812131696,-0.0114909563814483,-0.0437225570452943,0.0140651270920857,0.0487076172819269,0.0174759185032985,-0.00646868626959052,-0.0417364093173767,0.110579440286395,0.000838899201711045,-0.101371289755164,-0.0672271424115454,-0.0531367699264466,-0.0405137412332277,0.0530532417380647,-0.0514950154241997,-0.0523963543242346,-0.1274510048689,0.0141949687817223,-0.0374343975340378,0.0557190982948883,-0.0262389646399793,-0.0506117387969368,-0.0387026294649185
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,-0.0139644212288643,-0.0312948751058455,-0.0275920864000138,0.0676899375753265,0.0510003598178512,0.0331137232837324,0.0422769600434426,0.0112855198598953,-0.043042705602706,0.0415834560163927,-0.0057834408683021,0.0197199316504463,0.025393617605573,-0.0178404458901628,0.0160059532411822,-0.00275226551147777,-0.0565238278954517,-0.00593234614066647,0.0349299004458364,0.059213361461895,-0.0746140154706603,-0.0209795169167666,0.00465188322042249,-0.0791401015850362,-0.00995021373693578,0.0491261798765492,0.0529622802034071,-0.091292184460066,-0.00846278665143729,-0.0698867661355968,0.0221987495881371,0.0653897763281198,0.0201973500810497,0.0333387582879552,-0.00658110140556011,-0.021980326334209,-0.0311285214992004,0.0660690092699656,-0.0344265146684737,-0.0707151754187882
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,-0.012631790808564,-0.0689262717719334,0.00350471608860499,0.0162407521257718,-0.058885825851757,-0.00893015570252473,0.0793340146787409,0.0521531984681665,0.00768276155679756,-0.100675227949157,0.0536100186966106,0.00274052471031064,0.165146947871435,-0.0182562767124414,0.085092185368505,-0.0514840424213803,0.0807874692736522,0.0795802634991893,0.00936828313221392,-0.00661225498839307,-0.0300948178447652,0.00191750182917844,0.119582716992397,0.0297417635044447,0.0115263721593294,-0.000281047218289948,-0.00474084042329142,0.0328391561241354,0.0287893716624386,-0.0228530857234772,0.171810577170067,0.00786933623572025,0.00600252045588379,0.00210624116242452,-0.0556419634118516,-0.00702650490621704,-0.050288651981801,-0.0450154508027968,0.0898613116068945,0.0660591231215505
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,0.0398224660624106,-0.00947300510629481,0.0156891720257356,0.00716802881507801,0.0560838854267176,0.0912808546615288,0.0517463391798734,0.0245815885366895,-0.00647699984684971,0.04202466259565,-0.0261454953684492,0.0697724014853589,-0.00135175577204818,-0.0272011680274717,0.015016144957607,-0.0286514474138684,-0.0288008444538862,0.042011965761044,-0.048023818349372,-0.04061427317809,0.123595439072728,-0.0306207809242219,0.0572048248741004,-0.0121935369624742,0.0570360890429609,0.0584339373664646,0.0666281109090563,0.0294792535528467,0.0665556795904282,0.0367293563254416,0.0640426359324819,0.105324363321373,0.0458425169999175,-0.00319222417550745,0.0405840058792771,-0.0892378095732479,-0.0456217207115302,0.0342766299989994,-0.0432150560657618,-0.0316671196044566
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,-0.0311011309276509,-0.00503737613697393,0.0343692275627593,-0.028420020524851,-0.00102943227942564,0.0610264943670198,-0.0268945604618214,0.0103215299064725,-0.0126415142791117,0.0323104627118875,0.0338729959051672,0.0211264010296446,-0.0629605836915026,0.00367359526049003,-0.152176420400814,0.0725443484591694,0.0176546964953529,-0.0111522313966844,0.0574304684164954,-0.00094640253190713,0.0185533059156364,0.0333877666537299,-0.0412670188168215,0.0296044586865302,-0.0179174798639937,-0.037662011161496,0.023207477305358,0.0181449109898012,-0.0136259379084764,0.0215716656429791,0.0295569026869161,-0.01675753909354,0.0682325755079535,-0.010411165737289,0.0119400809868041,-0.0504306648108281,0.0262536818314487,0.0145497110799512,-0.0335807016651856,0.0482463480025634
"29",0.0702455714101443,0.0280290934588325,-0.035519439162699,-0.00115312024694147,0.0307338843967794,-0.00261749973783614,-0.0335902012397306,-0.123153520686975,-0.0341728457795719,0.0475991680093882,0.0470562531341177,-0.0307372178180065,-0.0011465284793676,0.0446128984288243,-0.0419406723343483,0.0568603826006376,0.00572683732671962,0.0149975870417715,-0.0101969608781101,0.0149899859951857,-0.0229399584113922,0.115321097321359,-0.0567491817740853,0.0563774941961573,0.0465219640300354,0.0256084060505659,0.0582780457185413,0.121936100800342,0.0223573242002854,0.0289190651622247,-0.0168580103161655,3.39605175647129e-05,-0.0703589792267251,-0.0107854203314624,-0.062237351317164,-0.0246953582690297,0.0329519008153347,-0.0525709072754799,0.0539822007908705,-0.0894984862667079,0.0162006579373986,0.0791228531659607,-0.049567872562679,0.0562446014110706,-0.0482123436734411
"30",0.0292069948607179,0.00412318340495215,-0.00787261440044549,0.0216714728228214,-0.00800137161232318,-0.0796010208789753,0.0320489748523106,-0.046600840256193,0.0398409062903153,0.00491157326100152,0.0513887330424146,0.0712612364339566,-0.0799950620567224,-0.0465934586676071,-0.0245848112886346,-0.0209080194557118,0.0928049674197858,0.0338876502144503,-0.0127738065911865,-0.0723793677895774,-0.0121960600737893,0.060391443878707,-0.0372337684439686,-0.0252153443014591,0.0482255854077567,-0.0204191952148139,-0.00935284411802199,-0.0269893573238695,-0.0669726923604694,0.0558977453482698,-0.0168644403635172,0.0333390582689017,-0.0244544214201686,-0.00484551582855848,-0.00488013116568115,-0.00565782977365074,0.0317847123283821,-0.00453334036897183,-0.0095659326237737,-0.034581734846231,0.0413913961235081,0.0602380078131245,-0.056430778512331,-0.0117744062756314,-0.0665328293485004
"31",0.0326301548065816,-0.0182223355822497,0.00649685839071071,0.00616560088164798,0.0215342320126392,0.00469952091267563,0.0243854492498056,0.0390452688567201,0.0662900786271258,-0.0624008447527011,0.0094167377976764,0.00685283568441344,0.0169080107860571,-0.00632554792421276,0.00278282153177068,0.0274551711765133,0.0644446800623612,0.093932945301089,-0.00550037345860539,-0.0112748552089413,0.0689757903115015,-0.0385891384187249,-0.0534218451706538,-0.0110847121818513,-0.0808102944595219,-0.0315682156987506,0.0656698999242736,-0.0222725937426581,-0.00870406906049753,0.0461043311682655,-0.0247337949739036,0.0407046915711698,0.0455550682359158,-0.00538995253909915,-0.0315367226023655,0.0218313954449414,0.0330074047465874,-0.0150757161260393,0.0194224824633737,0.0517047956551619,-0.0304252063055224,0.00402692450598804,0.0130682282096296,-0.0203839165919726,0.052278823749982
"32",-0.00703533783406002,0.0110357764800837,-0.00970526396138204,-0.0225719703788918,0.0233375284563332,0.00785958991595342,0.0303827177203384,0.0428280238987236,0.0300686246661974,0.0334094629938015,-0.0195642421980271,0.0152700374247542,-0.0432359869721999,0.00914065530205452,0.0333682979964329,-0.0330220943368873,-0.0663666523072231,-0.0102633796219877,-0.0633815323799155,0.0693622250431908,0.062289305586393,0.0520678461957805,-0.0795412710187656,0.0600400582980195,0.0284927611323334,0.0201785240802635,-0.0272594835311303,0.0945166120486439,0.0291299935780482,0.0692655925430785,0.00207231587728858,-0.0229748274741358,-0.0772558694204294,-0.0631689276310154,-0.0395289208425198,0.0158106732955161,0.0225321117070974,-0.0169005318075402,0.0230284150751131,-0.0344886356104553,0.00525822768204854,0.0520207187050895,-0.00188120063436845,0.0312128053973629,0.0175877148779958
