"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,0.0558984469530076,0.0926121011589701,0.0105888081455846,-0.0974359290645638,0.00384739131858358,0.0508729777804969,0.167297332674762,0.0605498862788601,0.117115334778498,0.057926219219183,-0.00684579359554668,0.0225897573623813,0.0717276541726867,0.00946087149584942,0.178133708491694,0.1311086427157,0.0292917995354212,-0.0915457643553399,-0.0526550729334156,-0.0690256214269225,-0.0211348164534995,-0.0331455572119058,-0.0282370290752003,0.0295088152122362,0.0226438287872842,0.0415271324810634,0.0060510184194569,0.0247497738416762,0.166976755301065,0.033211962612336,-0.0336009555644684,0.126924741862134,-0.0333096487238928,-0.0122192207026164,0.0577082995716613,0.0944880398954459,0.0222205785576594,0.0250111253299744,-0.0622914047521839,0.0174113252370828
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,-0.0369870002950217,-0.0884601962461264,-0.016110720274189,0.0148801803940404,-0.0176056584636988,-0.062073797832514,0.0535060557884476,0.036636370044825,-0.065726342891246,-0.0489462682149267,0.0393363734862721,0.0205932329066616,-0.020016139784137,-0.00151594723950444,0.00165855563299704,-0.00761515043241624,0.0269698460611906,0.0123535635125411,-0.0387514422737805,0.0179313559484181,-0.0698028061289973,-0.0167652193915128,-0.0302013319958407,-0.000668538543076988,-0.0650283122303585,-0.0208655499100478,-0.0376233902369352,0.0212555864821845,0.0547656227126733,0.01805242433698,0.0065275299280041,0.0210352779922441,0.010113306518546,0.0137158586441595,0.00554940797013185,-0.0282175812130733,-0.0417502190827187,0.0118277925758154,-0.0137230496843219,0.0770076201117072
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,0.0406913482310343,0.0495022217953247,0.0206923813070065,0.0100544218448772,0.0493633260231295,-0.0205470562043738,0.0235936653684389,-0.0497892747365945,0.0584698389687032,-0.0630068976879554,-0.018434596817716,0.0243353474272239,-0.0504621475953684,0.00601207070080344,0.0627801184253412,-0.0155074347668711,0.0638863771306071,0.0684522176498825,-0.00362848045172036,-0.0335333912045675,0.00595278385672826,0.0480524329349008,0.0117059188094156,-0.000799412036331278,0.0117552401431569,0.0102177997050059,-0.0311633691401292,-0.00632600124381773,0.12159911466121,-0.00041101499207465,0.0510498939541618,-0.0149201870883364,0.0217808009431256,-0.0191848329224861,0.0532857624554102,0.040966663090224,0.0704911886122074,-0.136370584217641,-0.0543115186974597,0.143985993437462
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.0416236782985868,-0.0847550483166163,-0.0818027997974325,0.071326578695855,0.0705471070884164,-0.00542206896521477,0.0854218933331137,-0.108523379572382,-0.0054799131623114,0.0540745005173805,-0.0515610320474059,-0.0801145831571096,-0.0423371125449438,-0.0327859389875677,-0.0720704274442705,-0.0292894973900603,-0.0178720720004187,-0.0477717018990432,-0.0519147837517286,0.0336789584603959,-0.0175886551800046,0.0238071280150612,-0.00148797223106098,0.0159073098218222,-0.03800393177716,0.0405805949465854,-0.0181712710409133,-0.0395270851023309,0.0214501961292128,0.0879958815326559,0.0447547448155203,-0.0324801620085591,-0.0263057536022257,0.0256872347412357,-0.00424756175343814,-0.0728913659109391,0.0244178755306719,0.0807154350465094,-0.0373690843624572,-0.0716925267795136
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,-0.0808194040121521,-0.0835639325504194,0.00931003304545273,-0.0661392703450595,0.109045566068759,0.0503272674728585,-0.043281609477844,-0.0429854096274612,-0.0289402813779082,-0.042221848950438,-0.102833478954667,-0.0202274493698395,-0.0311915674094948,0.0144108841027682,0.0537244647895371,-0.0244169817967081,-0.021444919394967,-0.0593764906068983,-0.0148158053456051,0.0276164951908012,0.0141292927311032,-0.0186357067342636,0.000422482401955207,0.0131706516008884,-0.00800269091550663,-0.00917582812082864,-0.0453039766824386,0.0166145648123051,0.0410414534401821,0.0201055090230815,0.0379997492329158,0.0408067754256778,0.0177576662963533,0.0018672504715622,-0.0407655940724647,0.0641189582973417,-0.08309459373539,0.0380239560976511,-0.0350209803394354,0.00621849552476029
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,-0.00201148247339765,0.0455842591627356,-0.0309169701688084,0.021506623995684,0.0170803761822222,-0.0249369509715293,0.0209382457259455,-0.0998990638477199,-0.0206775656238268,-0.0759312291544933,0.0176571746715845,0.0203621666947278,0.00520372542876437,-0.0409556513867702,0.0358400653324443,0.0367380568939491,0.0269590508726498,0.0179795260043786,-0.0389698227543666,0.0410188084365844,-0.0837430658290227,0.00059007270153951,0.0413730001407587,-0.0566028852502621,0.0923602602100785,-0.0447233868880572,0.0210625206302833,0.123750056475901,-0.0062527719301815,-0.0106886727683047,-0.000866928266565481,-0.0612644929574297,0.0550775525100859,0.0165140470466153,-0.00648646895552312,-0.0450272824238664,-0.00402346987089875,0.00675401231400573,0.0182775338459607,0.00644881764059051
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,-0.0189966874552885,0.00994989449830837,0.000730361381709042,-0.0756244682343261,0.0403675520961351,0.0160587787057079,0.0512013087783836,0.0206873573297023,-0.0169760127646313,0.0458458963924711,0.0347882444628858,0.082631717511078,0.0405598244195479,-0.0575561578147715,0.0608847024049957,-0.00510786116176436,0.0502963045293252,-0.000475706845964468,-0.0836745322958705,-0.00176784534282245,0.0670815533865655,0.00148232939851396,0.016805714685435,-0.0204525844751206,-0.0282285767644411,0.021882265398328,0.0686354052378625,0.0121728449980116,0.073181120185857,0.0593547053251834,0.036908986071189,0.0400837948716695,0.0356424176272865,-0.0674926399532327,0.00726503779371708,-0.00350874072128755,0.00798601460804911,0.0572666431916936,-0.0185927665051311,-0.0255895224000829
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,0.0139255724643932,-0.0420015491622145,-0.0787099196127513,0.0162056292304702,0.0450417219325047,-0.146626765165385,0.0669333170459825,0.0296152279538816,-0.0868055905021567,0.11225240020905,0.0996507777555988,-0.0354716623214971,0.0376136152459911,-0.0933845452697754,-0.00761058478594173,0.0742615917251983,0.0338290780084285,0.00744570016843207,-0.0523247748337454,-0.00182978446542869,-0.00686155549547687,-0.00624446411867793,0.109095191218926,-0.0974049641339911,-0.0069147534434262,0.0567079828493301,0.0454975433746639,-0.0435025449516757,0.00182879234095435,0.0481965856082331,0.0365051195932513,-0.0397007033874437,-0.0648943701514272,0.0587447698098107,0.0435243298536167,-0.14637299975261,-0.0361398016193326,-0.0309156800022757,-0.0310770878479288,-0.0713892407871309
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,0.0653331870839716,0.0960553989461254,0.0431688952011874,-0.112128153669277,-0.0133018424832151,0.0266362270579409,-0.0330755057886638,-0.00405629199560923,0.0245187785942623,-0.0118417940294834,-0.0137786682120717,-0.0877209428818302,-0.0283630595616792,-0.0229772281729289,0.00953269648647489,0.0565555533972833,0.0543194302005935,-0.0552044151767746,-0.00908507640472459,-0.0402968841110121,0.0223606533908901,-0.00866942266060362,-0.00249531163949201,0.10968642363249,-0.0629550563310721,0.00360666759221107,-0.00218601356838853,0.0363879006113731,0.0368745220762941,0.00609310735924603,-0.0887844606759114,-0.0508593082493043,0.0476287355742932,0.0313939433412799,0.0235820129649335,0.0497320430540289,0.0233284953460237,-0.00233158844042669,-0.0545072320397544,-0.0540155486114048
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,0.079133019527828,0.0983236888929729,-0.0424776280049515,-0.0273603510224254,-0.0295177646364555,0.0435062601860436,0.0728185766185425,0.0446912320628453,0.1178926871961,-0.141658054793866,0.0820757985521605,0.0268724537923845,-0.0239601185068186,0.0650516513865285,0.044720820549174,0.0536352452110953,0.0508586773325071,0.0727031978011077,-0.0637080939959861,-0.0790019194657631,0.0248851225378677,0.0128028071698433,-0.022081937118805,0.00856808309999862,0.0825594268229964,-0.00616888691433734,0.00836860976943743,0.127166864378428,0.0832520964342333,0.0501351180723525,-0.0210166631809288,0.0547601931995958,0.0516841429640255,-0.0363917639506332,0.0597896861968144,0.0139431034411479,-0.0189210241978178,-0.0468026241146838,-0.00536476387136814,0.0324399063358828
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,0.00195750263518912,-0.00610199037293501,0.0448667600355865,0.0121201096317329,0.0960088724025973,-0.027060385142894,0.0146451574406927,-0.0972058258047811,0.0653206132606731,-0.103812711288802,0.0395808624207929,-0.0426261859806857,0.0402036755470139,-0.0109935234467002,0.0147855403176289,-0.0282230321209954,-0.0728548254670227,-0.0653648991119555,-0.0497797887094262,0.00369329803267743,0.0231924849451317,0.0454497019890518,-0.00244106008122398,-0.0181203455973106,-0.0064659864860252,-0.0284427400420229,0.0338748558124938,-0.0296653324040473,0.00478169299842271,0.0655756008435602,0.0212138683957524,-0.000106075609546234,0.00216652439326864,0.0152677932986524,-0.0832007463513397,-0.0118096590109753,0.0500267197105596,0.15233234786227,-0.0547076084351185,0.0141341263108332
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,0.0049143586901351,-0.0126330472730837,0.0367575481664004,-0.0234014221415629,-0.0362519901437095,0.0401014710672104,-0.0151907746297887,0.104942234306491,-0.00771985220794239,0.0775768342221112,-0.0707303913243606,-0.00643516109524676,-0.0340118011305719,0.0152512079257204,0.03256488373697,0.0143827974566131,-0.00652623226431311,0.0458181931437925,-0.00331024769982149,-0.0117448793157201,-0.0614656650587834,-0.0103521205842112,-0.0584337090225991,0.0846477416149228,-0.0175251038474267,0.0970151038098393,-0.0977466772265883,-0.018791428555985,-0.0101472075566584,0.0714452505286967,-0.083480372263552,-0.00705306521183803,-0.0381074092233283,-0.00448917590080213,0.0648300906643824,-0.00874684338662738,0.00308081166598063,0.0604214660869411,-0.0137074579977255,-0.028918694168789
"23",-0.0481111726102496,0.0284512386821593,0.00388499064934166,-0.00736285570723112,0.0241661510017832,0.0185218966998078,0.0305439515847397,-0.00511675965994534,0.029230856883377,-0.0324811144363477,-0.00473844164149462,0.0456272382795985,0.0653307297890575,-0.0310237922983494,0.0758620823867267,-0.00517567772804375,-0.00481682062490573,0.0466014489271409,0.0557455697020199,-0.00115113931853519,-0.0463034143756521,-0.0289296750562478,0.0999026310780621,0.0684226861407479,-0.100039066055427,-0.0616813481091435,-0.00415294788079775,-0.0829521228675687,-0.00423163426740826,0.0561615887316164,0.0653359020349971,0.0651345931497679,-0.0041427547565804,-0.0187007528803612,0.0583482154935074,-0.015209264091711,-0.0097178179184789,-0.00927446133649235,-0.0126644544304815,0.0179993679437703,-0.000205709150764725,0.0113391100969094,-0.0129570931780506,-0.0250198236857865,-0.0154751951615184
"24",0.00326682619086773,0.0248878863872658,0.0335539329368817,0.0269740879262958,0.0236424342453,0.0797360643711735,0.0436346757302672,0.0408095771000269,-0.0636801263830857,0.000967019156632852,-0.0948905505938633,0.0766803441647089,0.0662406829850919,0.00981731497034474,-0.0129344631018546,0.0580837628538165,0.00759430512615822,0.000420898587867809,-0.131593194243683,0.000597712902581048,0.0892511336015488,0.0298512240540626,0.0226136997742025,-0.0440849097275315,0.018600993945987,0.0344139993936529,-0.0440323221839266,-0.00483920697680077,-0.0469020244614184,-0.00982516682190824,-0.0817524959045194,0.0559037673581335,0.0774930284987436,0.03077112381313,0.0332612260584184,0.084675798541537,0.0535840649540748,-0.00306999221799203,-0.0059878224493673,0.092313079993591,0.0687843788168973,-0.0652170158456154,-0.0983150447759066,-0.0430579835939603,-0.0722725500241923
"25",-0.014235114296542,0.0128311284489037,0.00826893760392861,-0.0234880486084802,0.0165338961642851,0.00164799243117069,-0.033139839101991,-0.060652861661269,0.0481675214819272,-0.035437313981039,-0.0634003477840594,0.0330845753358264,0.02270228463719,0.0315366824020577,0.0468835715966199,0.0184771196049666,0.00964035286327151,-0.0436246309169064,-0.0347533096232293,-0.0162253349624701,-0.093730200760794,-0.00366276482898719,0.0198468510603838,0.00104486961459381,-0.0851949663379593,-0.00312808259254456,0.0152847966235075,0.100959426258045,-0.0641483041525238,0.0093013529973137,0.0481958669422295,0.026003049889616,-0.024948105864377,0.046764436210898,-0.0368759680923885,0.0899229523169372,-0.0740385006085703,0.0116710466375635,-0.018442637846619,-0.0224143429211364,-0.0358268888259128,-0.0157781146626677,-0.0213344954183262,0.0361064281655376,0.0595333659761914
"26",-0.022412399820112,0.00690531771717903,-0.0240672569430253,-0.0062908217599737,-0.0193946576234005,0.00286058210183648,-0.0522715480538353,0.00345705143620055,-0.0238796915979563,-0.0203597124662762,0.00141431312657639,-0.0160779140610192,-0.0597900570242708,-0.0828890988341184,0.0042783356829351,-0.04743245698648,0.0692124223564258,0.034870076121953,-0.00181427489652411,0.0234854373813674,-0.0969136099806085,-0.04232765539636,-0.00470709151726021,-0.077214160081865,-0.078743546113674,0.0631499323772125,0.0430782613911757,-0.0433670694412468,-0.0709402657794366,0.0261108148881759,0.0134792506460253,-0.0510142468600807,0.0173973757577457,-0.0513814534007398,-0.0176371131291169,0.00101352407910926,-0.0439370067942504,0.0337727761421987,-0.0447883435392864,-0.0251458517308371,-0.00594636640584364,-0.0290986742692024,0.0451382015975577,0.0236290471952346,0.0317424343075613
"27",0.0857694622694849,0.0293136619842819,-0.0548039477908562,-0.0238926344409381,-0.0222746533694336,-0.026765589031724,-0.0499484404713886,-0.0182978964920408,0.0724654054154309,0.00821576079962835,-0.0413388338649189,-0.00544479543477698,-0.0227128334355563,-0.0831992887718688,0.0448506400514501,-0.00937246940337771,0.0473644461589659,-0.0582267610123647,-0.00103176784551494,-0.0676193516869262,-0.113577230771377,0.00459362903070688,-0.0128167144518642,0.108395006040101,-0.00502985628488473,-0.0251713958981392,-0.0861090717183414,-0.0541836044052845,-0.0967372480847662,-0.0890008320816479,0.0433856099311889,-0.0476084286272193,-0.0927549256268123,-0.0979698631073247,0.034021353019513,-0.080905456410183,0.0119869246458579,-0.0367838709039586,-0.0130632880381091,-0.0837286383496769,0.0309777061013231,-0.0191932086608063,0.0957662534162953,0.0148891696175867,-0.0188862776911781
"28",-0.0453649395400527,0.00874083684328246,0.0358538430453532,0.0196225706693671,0.0289368824917258,0.117363710733373,0.0519916393009373,-0.01202875963153,0.0319803714133318,0.0260965439880654,0.0267946552537504,0.0492300200726989,0.0705314861343223,0.100375342318217,0.00459131349150868,0.0712514441791717,0.0470189535531269,0.0226182665753757,-0.051046004549924,0.00272986893507252,0.0539423755318238,0.0564686229007687,0.126126292218385,0.00410099801112932,-0.028179518697385,0.0514174522785537,0.0243300656611779,-0.0366760278522863,0.0983725319720722,-0.00986397301196745,-0.00846153194940537,-0.0427150898227246,-0.0410711495546345,0.0327788711205339,-0.0891823450432507,0.0213811687498299,0.0354861226604962,0.0417363748197388,-0.0367867406184416,-0.0242539750643383,-0.107151183712308,-0.0420709849036003,0.0490695876857913,-0.0691984018858203,0.0261202638912049
"29",-0.0731305088265712,-0.044515063079512,-0.0338445560509189,0.0426269208151045,0.00880324240551081,0.0073827923884463,0.0904914838398516,0.0746584999834657,-0.068198689056488,-0.0186323056411762,0.053869168768457,-0.0116689546072622,0.0270743007521804,0.118951632103252,-0.145413851592247,-0.0104607988358648,0.0414280233462131,-0.0109873093193026,0.0271948204219356,0.1558442075109,0.142871778809023,0.0278255918900541,0.0533780728359761,0.00747897103127424,-0.0324252826434363,0.119643208949079,0.0714290610073918,-0.0618236628121211,0.173357472631098,0.0908159947550873,-0.0657508038023392,-0.0741213571152657,0.0719887591411942,-0.00513944079738379,-0.0662731432810402,-0.0837659414161571,0.0913968469742096,0.0318199938097894,0.037098438122276,0.0720455517977698,0.136516007767546,-0.00941819831609336,-0.0275243562449823,-0.0826500297893657,0.147919099378099
"30",0.0521214558055452,0.0154131203340172,0.00859693232613715,0.0272833159395759,-0.00022588299524232,0.0164540831692463,-0.00792601491554658,0.0715523439356128,-0.03421518457762,0.02788638919771,-0.0393066894629084,-0.0415727660086031,-0.044149576772906,-0.0362321539344005,-0.022295720661576,0.046600075633969,-0.00359025449308959,0.0919979635595861,-0.0580643173692391,0.00218165549134626,0.0416564150291115,0.0536936466676506,-0.0456750922377911,-0.0585578314128729,0.0585193267273522,-0.0365338997894064,-0.0548338846542142,-0.0148372349561873,-0.00629226605035407,-0.0204184882230755,-0.0368339584159229,0.00550714373764978,-0.0179217647077851,0.0496323771576581,0.0697323090674562,0.0547873255725381,0.0200239948926564,0.0324183153830288,0.0575722641424222,-0.0133445527865673,-0.00644743362441054,-0.0226809555405203,-0.0132429805467267,0.023186829314037,0.00464661510002575
"31",-0.0103517294530523,0.000101910153963587,0.0323496867735435,-0.0115612640974897,-0.00530302102581561,-0.0275969817112218,-0.0283201755469256,-0.117263460928768,0.0185651967748836,-0.0716560261446406,-0.0686070435651134,-0.00794540588202083,-0.0106044072804863,-0.0756545330757747,0.0206749008807489,0.00771635791354509,0.0410572752979907,0.0321993443118095,0.0192796690932341,-0.0468434966646252,-0.0062915431133106,0.0500805246940227,0.057068039518599,-0.0651233787313882,0.010220173788565,-0.0495202571928768,0.0351397989950237,-0.00374649430654589,-0.0588124342932629,0.0583909379127019,-0.00749971542648338,0.00588659793859171,-0.00690328353881389,-0.0161044520846686,-0.0477232993679753,-0.000208375261411882,0.104458057460001,0.0571124194681614,0.0181697356126553,-0.0610636781280138,-0.0275947631924396,-0.0335157695425503,0.0497807918605343,0.0981480096598219,-0.0471116715673533
"32",-0.0886200179178977,0.015081313397584,0.0361703391685339,-0.0182128881832951,-0.00835437821447884,-0.044397856998876,-0.0821323470732857,-0.0822799894013692,-0.014238227034194,-0.0606794464755315,-0.0467458123235766,0.0285591320021114,0.0395276698068818,0.0846248490931337,0.0388342756935536,-0.00263415434105984,-0.00365574528720588,0.00285994996512266,-0.0205655309148629,-0.00364598029087261,0.0628632268031217,-0.0283160496581024,0.0421544593059999,-0.0708239782737818,-0.128057865704586,-0.050997234167268,0.00819503449133944,-0.0196402272659044,-0.0837188584848535,-0.00307156279343554,0.0217219794011261,0.0405673278332345,-0.0102568576694223,0.0108944088091063,0.037498316548267,0.0782279560183555,-0.0435979743995116,-0.0148491543238272,-0.0573906875678597,0.0130331792330294,-0.0748941286283812,-0.0591082275074913,0.0137582601839179,-0.0158734506132159,0.0333014232866327
