"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0236102479332549,0.00633827981990206,0.0307979360916538,-0.010072568644659,-0.0178519529027256,-0.108730121646061,-0.0499765447003215,0.0296837589304135,-0.0031951490811857,0.00491144409956363,-0.0227604908667129,0.0290152271222335,0.0345911435288215,-0.0247811508893159,0.0226433657261088,-0.0493693715097627,-0.00902642109962483,0.00437929240617678,0.0293302661485532,0.0654114172573174,0.0280152050369618,0.0639057431581251,-0.0418126539429693,0.0414251253954485,0.0110267259462469,-0.0460885251745737,-0.0344098943968702,0.0163136627597497,-0.035456364744383,-0.0318312668351597,-0.00386883244049988,0.0372792914713391,-0.0534517892353782,-0.0103608064300316,-0.0781839772232971,-0.000435331522364925,-0.0327020885276151,-0.0712928739394593,0.101956116435488,-0.00396404561230277,0.0129667995015148,0.0233120626767048,-0.00115119142978693,-0.103428507961786,0.0892679862177298,-0.0711520772440636,0.0230830869632318,0.0295958978684449,-0.0288543950058243,-0.109492407586704
"12",-0.0313158571179575,-0.0303286286629103,-0.0157841956759899,0.00224030897241693,0.0111307033747855,-0.000231890954661244,-0.0066409526785814,-0.0430528730270647,-0.0454637305058737,0.0172685669889518,-0.0610612864671077,0.0279721355427229,-0.0435763120415839,-0.00758993505442695,-0.0438575068478239,-0.0389318750919089,0.00834454061911759,-0.00701752908275742,0.0655454873111059,0.0243277454851664,-0.032792450465438,-0.0730080288210473,0.00148097796243396,-0.0211870977805118,-0.0594464711174661,-0.00748048762017439,0.016547070268062,0.0480054696933771,-0.0281663635033866,-0.0206490374833569,0.0144265123960858,-0.0284576267304195,0.0409071505297995,0.0269064768969979,0.0355187301056587,0.00444600095577245,0.131196831687862,-0.000530200115423411,0.00352935379109243,0.0476237432868539,-0.0249969883149435,-0.0125183292784526,-0.00471513480252503,-0.0214429732759911,0.0277676196242749,-0.0716886873864162,-0.00139189896359398,0.0252172642722692,-0.0384091791624033,0.00899242384745961
"13",0.0314798682925408,0.0274091020459349,-0.020531845865888,-0.0221764857609781,0.00596653210209851,-0.0102006996795574,-0.0262709068241221,-0.0339055075784381,0.0283333494224407,0.0154590312586982,-0.039778846545878,0.018267658922324,-0.0097815649207739,0.0275541172502408,-0.00464057564855414,-0.010023137376402,-0.0893864710243999,0.00890022967860817,-0.0669713644021879,0.0570094795264117,0.0483743842474744,0.00645244599215151,0.0176574661600125,0.00554797351309459,0.0122626595485619,-0.0293339952350363,-0.0088394488923177,-0.0573942708207632,-0.0771743766716203,0.0184597552278187,-0.0465333059673324,0.0459038482689889,0.0573242333086487,-0.0358819888394882,0.00691918689488537,0.017088954599987,-0.0625362520235933,-0.000177669028438003,-0.000726166213644113,-0.0364592573783963,0.0576065444475856,-0.00257910991749784,0.015256664772154,0.0299017751777617,-0.0480484048869764,-0.0188496970114488,0.000503554591038735,-0.0366752132311327,-0.0398095661541338,0.0212026267684216
"14",0.00328713786341425,0.0295370410582681,-0.0212352126718878,-0.0459893400972606,0.000467721985351714,0.00797621602200365,-0.05181474258188,-0.0104619929266594,-0.0707712149987327,0.0332479552414716,-0.0743886125052624,-0.0131986742987519,0.0116182900278797,0.00142525605750737,0.0343345224177403,0.0477095792417794,0.0525834920820966,0.0244972625518998,0.0705198059878149,0.00892262906492339,-0.0618640480584127,0.0116856586080297,-0.0176964402430527,0.059906903150626,-0.0238261734220025,-0.0252960563572603,-0.0253998574671039,0.0129161096521901,-0.0290766580230983,-0.0052378282221959,-0.0153476287395909,0.0181980390169047,0.0119910018070727,0.0128139836677022,0.00577124907830018,0.0183500265447092,-0.0115984517622562,-0.0375731649223768,-0.0478225833436489,-0.0354476832186598,0.0240090321422442,0.00685352311519154,-0.0294420118184934,-0.0481047874819065,0.0135476271640274,-0.0152488057921304,0.000670098220690978,-0.0688446678779032,0.0228556848747255,-0.0853699296757468
"15",0.0118047419374518,0.065868155334424,-0.00900076799127489,-0.0457090816116179,0.000237009296004869,0.0207253594298025,0.0719464035268722,-0.0385494784893981,0.034612766845034,-0.0954612691145983,-0.0126491685226478,0.0215038812889484,0.000421257934076342,0.021636616434451,-0.034291304418671,0.0223585960026655,0.0167665390940078,-0.00259404985660784,0.0590332500045463,0.0086479343536487,0.027741747578808,0.00743510080346931,-0.0128954996441686,0.0121483735514998,-0.0528838016059898,-0.0453250538841835,-0.00406194009787719,-0.0395934229222443,0.0329747841943941,0.0433089799425801,0.0144338929562583,-0.00905398201271314,-0.0317127370410419,-0.0366935898462229,-0.0260893240023137,-0.0451037355677095,-0.0570622009188505,0.0455601958358449,-0.0420691414905106,-0.0095906271436643,0.0408309598925772,0.0304433237484219,0.0268401161275353,-0.0173471839229639,-0.0154838740100924,0.0212863200407364,0.0452271335470419,-0.0375693983844047,-0.0582367757525396,-0.0780239335095662
"16",-0.00719729317611101,0.0148284177866483,-0.00313782007125709,0.00532363566667937,-0.0307468423553471,-0.00684799834397412,-0.0214059360770181,0.0158895503788138,-0.0353645321689982,-0.0684726076007996,0.0218301861613139,0.00278217844399764,0.0094932372248505,0.0403657801964843,-0.0301621164534367,0.0210493173123125,0.0374238648171318,0.00309192286680015,-0.0430505392918339,0.00498959860432238,-0.0319540762007489,0.0100097011707007,0.0353859181370574,0.0676406922504813,-0.0210305028838319,0.0675632362114063,0.0774703496670811,0.0524813333300341,-0.0065297914565526,0.0314620845358055,-0.123334748674793,-0.0280752404753666,-0.0644934551438856,0.0586357754993893,0.00433577092485635,0.12457116507765,0.00612485313054503,0.0233852917280834,-0.0231335661686698,0.0319284303231895,-0.0162356296874622,-0.00893033464191366,0.0546697957683448,0.0463221102473881,0.00331785961048841,0.0350620325434155,-0.0210313850089843,0.0236831131019264,-0.0579618227209672,0.015284910439463
"17",0.0429650599628022,-0.000796362661581578,0.0113495081266475,-0.0562606359416592,-0.00962442576837837,-0.103236534864614,-0.0379251677772317,-0.0637623167263036,-0.00228288629463653,-0.0292968127733843,0.00124003366225996,-0.0185605279171577,-0.0348653371562144,-0.00990338146517994,-0.036042899663948,0.0568321470850783,0.0179767281516895,0.00644584616196048,0.0161011941495504,0.00159484770660149,0.0114424143668344,-0.0397161960753772,0.0373712669958054,-0.0402895373736754,-0.000261864009725054,-0.0488503899571613,0.0194257651519202,-0.00475791621609577,0.0504814564108752,0.0596575588149363,-0.0750848190351692,0.0205225481648861,-0.0834490988465257,0.018538077114852,0.067239029797704,0.105147629382891,0.0857430139764569,0.0135353111782159,-0.06654156024577,-0.0515973534279706,-0.0101259349452121,-0.0325360752974689,-0.000268492455602475,0.0114554620348352,-0.00342095582746484,-0.0338946205369617,-0.00869568407896879,-0.019817843540225,-0.0131162362379065,-0.00212377519663682
"18",0.00862815868832772,0.0112531401100319,0.0291426258273809,0.00607735193589902,0.0327571985112214,0.0142193599182894,0.0531964665053285,0.0796359790885883,0.00735578440679284,0.00846702638636034,0.011621309649642,-0.0706856017872082,-0.0282030453482067,0.00449231928688967,-0.0226810693708032,-0.0115181986769785,0.0657007304547429,0.0314325050782768,-0.0284801995738951,-0.0390871614168176,-0.0185070942772555,0.00500103550054135,0.00749233455297657,-0.0606931896792514,-0.0920015045049983,0.00870655776393588,-0.07748477173649,0.041434488606646,-0.0368430420713733,-0.0596447672472369,0.0212846216973118,-0.0372929394688457,0.0235036386052456,0.0288684282432875,-0.0533803377521101,-0.0498726442986337,-0.0265740738268752,0.00390367783114678,0.0595936086155534,-0.00325444756901042,-0.00505137271831694,0.0111490339300864,-0.00984052464431992,0.0565864272579611,-0.0550318736694975,-0.0548858422451497,0.00409204173187363,-0.00657376931340349,-0.0476552670193795,-0.00455124416051425
"19",-0.00497608566874711,-0.0399165793988437,-0.00244300140262476,0.010899264501848,-0.0162498883598849,0.025884943699179,0.00758831260679552,0.0119528371003996,-0.0189647161920657,0.0639222024743509,-0.0123583272305871,-0.0350403698828218,-0.0609600440072408,0.0323728532157782,0.0161021607087863,0.0053034123390354,0.0137087862535663,-0.0337248672832105,0.0429194160540939,0.00861992111078664,-0.0786826058353387,-0.000314967148132207,-0.00774469278181055,-0.0424977853363758,-0.00446868144791561,0.0278223583426378,-0.0593425490700722,0.0180226946869122,0.0310850667687202,-0.0266822422958947,0.0155412228796209,-0.00189515589256546,0.0314570244564049,-0.0152338204385602,-0.027465107160087,-0.0521779957993264,0.00858821229824755,-0.0431647697647045,-0.0235161417647525,0.0120720698935476,-0.0199274211474985,-0.0451291552105038,0.0229540646961956,-0.0290508201217831,-0.0971743891819056,0.0383980161149782,-0.00564948197772084,0.133196954733632,-0.0782033383466821,0.0272487487785371
"20",-0.0375198207323092,0.0123979342520932,-0.0170443051317734,-0.0277156844600483,0.0409219601262093,-0.00963058755027268,0.0184748982244333,0.0477585833012195,-0.0101051198869927,-0.0146532643759835,-0.110025194528166,-0.0293331677457429,-0.0219407607162946,-0.00780766924265106,-0.00985810530852405,-0.0375187224074297,-0.0272601766752562,0.0278677978439446,0.00920458291675681,0.0714811698525279,0.0259911994676398,0.0407047208544345,-0.0497238249241464,-0.0216367374716333,0.0165945873921727,0.0127568250068751,-0.0678488582040074,-0.0346540708144933,0.0339948328561605,-0.065455177613954,-0.012628684829276,0.0103716347404623,0.0308966798720074,0.0149318162492136,0.00873125137300164,0.0392611188073557,-0.0326182896499161,-0.00911538020689694,0.0473681230836984,0.0634935541996911,-0.00974411946714828,-0.0191035238590416,-0.140864990986856,0.033043960335635,0.0458858487179174,-0.0298432557911323,-0.0343274149717531,0.0306257894190235,0.0105973615753332,-0.0142495703637413
"21",-0.00545375690674115,0.0272048860674026,0.0038859175269378,-0.0118821647777802,-0.00327074349816445,0.0264168028070779,-0.0350392325344445,-0.0312434434662852,-0.0231366200892364,0.0726185986370183,0.00693671904820101,-0.00786793560607663,-0.0330029894061497,-0.0102664692894242,0.00314677935325048,0.0288041282726467,-0.0670257505546454,-0.00670288047324826,0.0634088105848883,-0.0149993437108795,0.0701508368165159,-0.0453062585551385,0.0147149043550649,0.0468016958039985,0.00171601338254327,-0.0126615561894844,-0.0137162516951164,-0.0129760469431206,-0.0263954414534877,0.0347974761893941,-0.015885582522785,-0.0120544771618709,-0.0625074338522421,-0.0465145875357204,0.0145885347941561,0.0300410492288367,0.0428605418735266,-0.0038627932723305,0.00406349525259062,-0.0102804418174963,0.077110655228989,-0.0882604342555881,0.0127462796188554,0.0100991281788084,-0.00118123805870861,-0.0318371075683755,-0.0330756101930946,-0.0347595170516292,0.0535757931476579,-0.000738061333417814
"22",-0.0223429404897247,0.0141499065943624,0.0126081326796468,0.01579648625813,0.0179222214337136,-0.00486802603410913,-0.00690087093074105,0.0281847854890722,0.00768652752810214,0.053275342952107,-0.00480631111528611,-0.0240942684551951,0.100049586352546,0.0239925148696409,-0.0406562081333266,0.0059380609155094,-0.0258574410076496,0.0502066914776688,-0.0312957841767054,0.00529001604440577,0.00489787028788079,0.0349771583724802,-0.0312519573647342,-0.0133985044005793,0.0394120643030072,-0.00172275976605808,-0.0143934712742904,0.0411668652372359,-0.045349695457947,-0.0072201342345844,0.0490272758002201,-0.0200153900009397,-0.110631925083877,-0.00389396952439395,0.0415597468416605,-0.115184625594865,-0.0716520743002435,0.0795943734544909,0.0439163866482119,0.0365264747285084,0.0493111647650246,-0.0250003712033168,0.0253169017588297,-0.0133618105531373,-0.0623320902688054,0.0249886842183615,-0.0139704777895124,0.00794585978450668,0.0513983029931338,-0.000709408430141611
"23",-0.0355257540801444,0.00724699845734986,0.0156380163416138,0.0419029614163673,0.00347579407521001,-0.00069090427430106,-0.0257420529143075,0.0382093286836144,0.012138744484593,0.00964269019538601,0.0317857395137223,0.0252952110215787,0.0189323790696857,0.0062149948562413,0.0315024340826085,-0.0577535885692049,0.0691766320582745,0.0332403590584828,-0.0431369643081357,-0.00983916090551111,0.0631064053945618,0.0889389289913818,0.0239132800434226,0.000435628615297039,0.06051638664011,0.00549081737263292,0.0343766791573558,-0.0592589033036209,-0.0518629213913409,0.0541028588115798,-0.0230911139761669,0.024579529118507,-0.0115883575529282,-0.0277616836129013,-0.0208966175298332,-0.0213771928094827,-0.0203079443906755,0.0446167243882545,0.0502752604115538,-0.0278124445875471,0.0293528896129691,-0.055643342622763,-0.061682067508075,0.0342947989468095,-0.0726401595918996,-0.0151955446836088,-0.0216387337696248,0.00393828130434428,0.0636888878425045,0.0385979826617165
"24",-0.0105238189246938,-0.0108437075412241,0.0391334413823722,0.0114093240076419,0.0204048077254827,0.0785961700087875,0.0147628828620446,0.02992046222585,0.0870703836022111,0.019438584035094,0.0162539156757119,-0.00279294138882888,-0.0580385046274289,-0.019504482824191,-0.003791707161274,-0.0593529153534561,-0.0508074514729294,0.0389729714696554,0.0328917815348304,0.0289047804088217,-0.0189734918461872,0.0215847486899908,-0.0249274892930981,-0.00728386191224132,0.0356891049909505,0.0273304878670044,0.0193701105057572,-0.0424583972189404,-0.0267547520299566,-0.0118531245235039,-0.035971618161755,-0.0156426345925027,0.0366368108209238,-0.026026743679987,-0.000110522806753455,0.0116130598231324,-0.013322091668083,-0.0119872166332566,-0.0186840337785944,0.0447251917529399,0.0370363698724657,-0.00666810746848394,-0.0262616254007756,0.0426947231432455,0.0033422611000273,0.0338762083750025,-0.0205537777739956,0.0532995297253141,-0.00987746089648183,-0.0302725810428771
"25",0.0623622840501161,0.024209338377879,-0.000991040838133818,0.00355473144472594,-0.00584074645343797,-0.128859310043249,-0.0161175312390714,0.0149020283661519,-0.00723573187495913,0.0552206443157635,0.013036098106836,-0.0519429349010922,-0.0411453085507746,-0.00659510049462027,0.0202337484927804,0.0348740300000519,0.0418720472220128,0.00755399587926438,-0.0463292815683413,-0.0654751672441943,0.0200240052736119,0.00622737178330999,0.0279349356533527,-0.0308419562799961,0.0331111661654524,0.0445970789875018,0.0408669717691546,0.0893700706172412,0.0316922526931791,0.018680168675165,0.00616230281873674,0.0415778638276661,0.0260799418730205,-0.0211622791879559,0.0247061660256605,0.0234943029666532,0.0134173740690608,0.0301554992311874,0.0116785717831972,-0.0207530588652275,0.00938946984578737,-0.0523144457955919,0.0150364127363822,-0.078899718395141,0.0943557889264949,0.0291120154863371,0.0978339024695627,0.0185987929496278,0.039878777414745,0.00789118580764183
"26",-0.012682583619312,0.00409297731886181,-0.0179995309126385,0.0166836268328238,-0.0129767836681042,0.00823873197812996,-0.0937496879779189,-0.0420072255003201,-0.0629080247547004,0.0485681055068866,0.00885532803704797,0.0189786025273835,-0.0893025825691611,-0.0270928086186537,0.0193608521121779,-0.0116080191379146,0.00768456447825319,0.0499167267101721,0.0565153927363136,0.044362327725864,-0.0252872007483251,0.0522173320058529,0.00969394009561864,-0.0157476955380245,0.0467101092687722,-0.0831679161194159,-0.0667023597960129,0.00484964242733689,0.0428744843587962,0.0398744540552726,-0.00918656481095688,-0.00092599736193765,0.0234968915608276,-0.0611477878195859,-0.0441966120366257,0.0512646433351808,-0.00224803290316235,0.0497136557158796,0.0384454362297256,-0.0724049195752538,-0.0444725327973348,-0.0628333183569758,-0.0365299301219597,0.0487886788837593,-0.0334916646358354,-0.00471517436671313,0.0177051797202736,0.00397509400463214,-0.0168641331496523,-0.0610001858386904
"27",-0.00510815024927619,-0.0401937254058746,0.0104493360150118,0.0287351951852446,0.00697792277662516,0.0747683627443712,-0.00870142260454337,-0.0289880649034675,-0.0126162400754211,-0.00804033098510631,0.0345505385953202,0.0488968472480882,0.0200737281722188,-0.0238086697303213,-0.0626962423247849,-0.0106442348184856,-0.0717490479727286,0.0164835414597028,-0.0758732844245957,0.0354112658383881,-0.0669134915558846,0.0324074680493596,0.0023144498995911,0.00183890353857669,-0.104493868791078,0.0251428299756705,0.0363328100652869,0.00405861914877915,0.0146017426193504,-0.00658338434500247,0.00732836628279872,0.0225190072341935,0.0423672525211718,0.0127555433267211,0.0202548272220803,-0.0447624585422662,0.0401621865959602,0.00190389571479991,-0.0336461447752538,0.0309795842466287,0.00674813825189904,0.00503990808868307,-0.0364504869512302,-0.0326282564513937,0.0584981114373213,0.0290306839283233,-0.0147351002088805,0.0469289867917783,-0.0611769943004762,0.0423158445159179
"28",0.0907391218807119,0.0415114821971903,-0.0447902486135911,-0.0195918300541596,-0.00921618984908871,-0.0759823765813445,-0.00961223888023164,0.0183883033087854,-0.0268800315431788,-0.0119556829500157,-0.0890785490514571,0.00936175200265887,-0.0980374919760798,-0.00226432196706209,0.0447923125110516,-0.0755242241764638,-0.0105267473960894,-0.0311419330077869,0.0068889728646553,0.0602022891312765,0.0470999537119586,0.00966214811661168,-0.0508800343685848,-0.0941491408575671,0.0131339201654565,-0.0697160499837694,-0.0647414316608071,-0.0131959405555149,0.0560172054527325,-0.0131537837372082,0.0545894854145417,-0.0302485654753806,0.052821458238777,-0.0402593995029387,0.00885799483498768,0.0398769276961059,0.023152465269809,-0.037878379163009,0.0127312215529397,-0.0721938674905466,-0.0266916862144808,-0.0422736084960697,0.0292048859466578,-0.0424790214981846,0.00207697084983429,-0.0053951328261007,-0.0549310292558943,-0.00600474815769574,0.0733184953992418,-0.01151781883657
