"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0141248916268936,-0.0264865576698971,0.0198623356422463,-0.0125873833700754,-0.0208138600064347,-0.0588496495702029,-0.0898264333552103,-0.02495338344967,-0.0247595909474287,-0.0220404735519915,-0.0186351123409964,-0.0129914632435957,0.0316965284788409,-0.0446451383739293,-0.0355500105536121,0.0364566316669568,0.00385347793887495,-0.0722457153475631,-0.039293953246537,-0.0275232255586353,-0.0808831306759607,0.0362177960535696,-0.0207805506984157,-0.00427583549958915,-0.0204741597727511,-0.00323905319212551,-0.0365707141962052,0.0153123427130632,0.00360486438455419,0.00508077368076506,0.0511197122396176,0.0325853175082914,-0.0605297017695329,-0.0376774059374383,-0.0992344159003424,0.0144462749197369,-0.00253133466943825,-0.0982472658656006,-0.0444187860599142,-0.0157768790021974,0.0576672705794499,0.0115537681082923,0.0356252824422201,-0.0764931091658311,-0.00148248765658798,0.0566467727595852,0.0918999018419881,-0.0296782395359535,0.0579267654836873,-0.056364451978325,0.00404186177900349,0.0309147291065472,0.0196233279532856,0.0140323558872089,0.000986253588202035,-0.0543684446850848,-0.0131137681256777,-0.0309370166854161,-0.0627564772872074,0.0274065328919919
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0475481524947329,0.0140669746658872,-0.0420199563235037,0.0235078492310018,-0.0182326727359479,-0.0543800623156477,0.0555583758938592,0.0365600614144995,-0.0791217273581791,-0.0118692879094934,-0.0869570682268701,-0.122647268597958,-0.0754503834716249,-0.00435859086659879,-0.0346942704048895,0.0167246870141098,0.0528911940724771,-0.00308807973730533,-0.012706696446278,0.0332192835892542,-0.0253508255716171,-0.0266236248990245,-0.0150385496266435,0.0553111528370976,-0.0234589529327424,0.0123462498020584,0.0194210190802929,-0.0509018113661649,-0.0170626794101388,0.0334165397853361,-0.0105126901659762,-0.0357603779183274,-0.0197701452909207,-0.0238904504456309,-0.0554547386172219,0.0118399444873051,0.0217804280217779,-0.0342994610253166,-0.0432634772770356,-0.00527814623636923,0.0297467350830534,0.0557712288415586,-0.0112645709667082,0.0216172696844476,0.0563861132609835,-0.0373080823284231,0.0396514111579405,-0.0711971857148735,-0.0294480576845091,0.0277133874535375,0.038548028141332,-0.0299649573903126,-0.0245697980536994,-0.0419183518995875,0.0555342848684666,-0.0348168373970357,0.0264639575482002,0.0489572021123024,0.0136522421641476,0.13731610679619
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0637014645182712,0.0068634412872336,0.00586756965193339,0.00986784756583669,-0.0162134852889036,-0.00262188029349767,-0.00332447498636758,0.0761399248029829,-0.0484648098515153,0.0395776162176195,0.0669916407818151,-0.0630474553217846,0.0634647912971268,0.0238098873291363,0.0214680587641425,-0.0463389816186202,0.0107714850710094,0.0277339719248359,0.00879479930162111,-0.0413974006220909,0.0226836820141971,0.0504467529701598,-0.0304229480873103,-0.0271107647430534,-0.0431480581013965,-0.0358307130351043,0.0262049370794351,3.14688365611604e-06,-0.0186754152086617,-0.108406156984114,0.0398853254334277,-0.0742633315218953,0.0258394529432296,0.037120682871814,-0.0211573709257063,-0.0595871725654301,-0.0746517161333616,0.00243090739286306,-0.00645928077601291,-0.015239632060835,0.0157754931248284,-0.0538490068133754,0.00511241612517855,0.0157604358306588,-0.0378405366538039,-0.0447164214313077,0.0541365947030517,-0.0391089815385718,-0.0452835047130283,0.108941036419424,0.0207745436528067,0.0106140809253761,0.0154570724604104,-0.0504361699747893,-0.047849526274994,0.0358023105290029,-0.0180229519490554,-0.0431186325943004,0.068778901944741,0.0305852287057562
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.089410925044696,-0.0250204833188221,0.0866380537955099,-0.0180087711166924,-0.0410128654911976,0.0105336036600347,0.0466764241156871,-0.0519535100748536,-0.063326557684206,0.0378052892042007,-0.00812859262844465,-0.0772915042844261,0.00176847100167856,0.0106752718138348,0.0481423258805259,-0.0464106385579019,-0.0138478013487703,-0.00678427951848395,0.00462203218700051,0.043756594931822,-0.0751195564567378,0.0611169549925179,0.0525909636366583,0.0714284741210881,-0.0475960692013247,0.026823670497972,0.0313396428414924,-0.0485916797145292,0.056998347888978,0.0496667068066705,-0.00347441358060051,0.0602566509108363,-0.0326297757958986,-0.0555442274755132,0.0233847726434979,-0.0186855645967347,-0.090484522668776,-0.0115803843487442,5.9942902019685e-05,0.00882835322524519,-0.00408341993307076,0.0258384822838791,0.0846857769076114,-0.00035733910939296,0.0600130686463174,-0.0470893876590701,-0.0312884291480275,-0.00277738179078694,-0.0134487454110442,0.0754678914923952,0.0509206653223033,0.0470726940925355,0.0591622228252267,-0.0294596178859538,0.0108302007421475,0.0135655219134435,-0.0841783711237833,0.0307467286180479,0.0121352417933604,-0.0279665847806428
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0748435280956095,0.0236039822500524,0.112170114011753,-0.030104699329784,-0.00382571047428568,-0.00309653548040614,0.0174089297594917,0.00266397047251364,0.0475873358793489,-0.0409790946933324,0.110069508387806,0.0336831855960314,-0.0335055302142007,-0.0286163632124703,0.0213065346132113,-0.038532591715126,-0.0365973204328933,0.104952659770673,0.0201038479016623,0.0391773191844358,-0.0332917776580416,-0.0373913134881069,-0.0262184209479997,0.0373035486841295,-0.0209507925470074,0.00670285110804126,-0.0716493291281309,0.00430925526692696,-0.0711485769642432,-0.000333845618682091,0.0478468479896417,-0.0862162243624767,0.0252138669779636,0.0274394931185545,0.00651949372137487,0.0350504144401246,0.0702897488220626,0.0466344643780238,0.00822335210819798,0.0868019343607676,-0.00543685425060286,0.0497040907539772,0.0485632664449591,-0.0606349470188721,0.042233949527165,0.0426503892014942,0.000412017698501207,0.00969761989944937,0.0302200122697917,-0.00138925026432212,-0.037493905527743,0.0297581594616467,-0.0613404239351659,-0.034623432356805,0.0253537478060707,0.0301895266051853,0.028528459318586,-0.0232100607849901,0.0552262008123204,0.0540726044566708
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,-0.0223682961786082,0.0310348124302259,0.0685709302439145,-0.000247588126896944,0.0191845826829965,0.0098227430200841,0.0498613931843627,0.000790182754479283,0.0408268738742285,-0.019142884287053,0.0749187188882658,0.0143098546488597,0.0367100290541736,0.0478865725765762,0.00831066881360214,0.0628908638041168,-0.0216252628436841,-0.0320140304511295,0.0299239609871412,-0.0223863239122602,0.0133410648595883,-0.0221723957297201,0.0155624917087681,-0.000432149309612718,-0.0404805060392214,-0.00319940055051837,0.0221520447949816,0.00985160915384202,0.0303360231836291,0.047241254648425,-0.00453973198596229,0.0450597254737248,0.0162919638447158,0.0269953230523734,0.0458887456634885,0.0414263218739774,0.0543955629558518,0.0774765352560042,-0.137713864040144,0.0241488352446988,-0.00205812767008153,0.00743804452791003,-0.0216511238152087,-0.000222775129678467,-0.0116368271649735,0.00329716932504921,0.100575814040591,-0.0106171502115829,0.0555105265047693,-0.0573037834412175,-0.0662138574698613,0.0773784419772664,0.0771458520963794,0.017379373498662,-0.0504526857346545,0.0729696715645403,0.0275717066004129,0.0393404129729977,0.0934799953526069,0.0503995263849127
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,0.0373027138127725,-0.0328498691723055,0.0221473581095436,-0.0638676098813484,-0.0364931233964204,0.0305670452080693,-0.0396186458705846,0.00312356182955652,-0.0167107038051348,-0.0267274239352806,-0.000805944886134679,-0.0323767319441371,0.0267808699286827,-0.0279748452421009,-0.0288819082750302,0.0425582790562278,-0.0101851546032519,-0.00729435955784284,-0.0374223084112612,0.0316504886005877,-0.034098877856931,0.0717211144954166,-0.0727140676030001,-0.0152473706058473,-0.00853468269038869,0.0282486077983821,-0.0406049182046956,-0.0147363340371139,-0.0325541783315901,-0.00682135538428816,-0.0325576992723466,-0.0891891062593359,0.0936425770832096,0.0304835245802902,-0.0857045816092355,-0.022738024198843,0.00369643496891007,-0.0556072896461062,-0.013335952431971,0.0164328983483298,0.00629404545346665,-0.00720312047675033,0.0364133008301414,0.00420784286866726,0.00575799410680095,-0.0520425047739262,0.0201526482557064,0.00165924436043013,-0.0596238126548009,0.00126301335662333,0.00804666304270548,-0.00787297552089934,-0.0296960143882998,0.00611926640706126,-0.00168936018607302,0.00261842179489932,-0.0381642981185909,-0.0132337551579026,0.00672746888699205,0.090210392455771
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0442667440793391,-0.00956529863778818,0.0288359759391062,0.0331989185796979,-0.00344930897212814,0.047197442200993,0.0179265420385156,-0.0947598646003959,-0.0469828643907242,0.0346411135385359,-0.034476243463231,0.0784792976032087,-0.0312547585763162,0.036001054033576,-0.0140914388591187,-0.00539996382447687,0.0441364166977984,0.0172304228709248,0.0116733857910056,0.0275947358655866,-0.0245052786766629,-0.0172442344912182,0.0157377140473828,0.032698821161411,-0.0542984331955398,-0.0370330308276451,-0.0515436277296153,0.0344474830092119,0.0270904961009124,0.0554270766311385,-0.0159737910073929,-0.0119322348449439,0.000262796285548613,-0.00623181741948015,-0.0824521715285502,-0.0140528123578776,-0.033980255762646,0.00220404478774826,-0.0680409122156568,-0.00459144935781131,-0.0342060331630289,0.0404081678722437,0.0434394623332331,0.0581275351021033,0.028794389179292,0.0418779667199731,0.0491571993920628,0.0541705755869077,0.0682187210903614,0.0920068334795575,0.0372047805024392,-0.0376033184862487,0.0494405596782036,0.00635501740070908,0.0146055477462364,0.0109261751280107,0.0241015407342179,0.0458666363727192,-0.0155831204906997,0.017140662108387
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.114702971916635,-0.0123953903453609,-0.0918958501778224,-0.0176002177931744,-0.00849734402354807,0.0554991928403058,-0.0586306602745293,-0.0112764465186152,-0.0985447994507275,-0.00566803987181443,-0.0104020072046935,-0.03976931173901,-0.0168955125331303,-0.0237248626538871,-0.0344494324070189,-0.0644424991197974,0.0412814005126386,-0.0704973593588804,-0.0810164152109744,0.0232017566483835,0.0546051430737684,0.0104661490147062,0.0194352610819593,0.0335678599030836,0.0150138297846274,0.0450337699804604,-0.0359149724921173,-0.002249803772995,0.00361236075541417,0.0793863761196542,0.0602756646515925,0.082936484784576,-0.0466446480747966,0.0598282007264611,-0.0558042406995294,0.0309563464655415,0.0342873104212634,-0.0454816024787715,0.0406287550445837,-0.0374727014091022,-0.0444570695433487,-0.0426694948620057,0.00615667802527036,-0.00172067687770492,-0.0818179182507368,-0.0219553442761912,-0.0868174229409114,0.0318201698666331,-0.057302887277932,0.0104126952671518,0.0539155491860794,-0.131166002472579,-0.0868802599820485,0.00281308401492533,0.0203240831287018,-0.116050915850023,-0.0396589870720365,-0.0282087477389236,-0.00770862132527012,-0.0795783230919777
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.00475998404860024,-0.0410814929338434,-0.0203329794742429,-0.0356805645768677,0.0650999244529723,-0.0162031722920071,0.0108329650740036,0.0414575364051943,-0.0433493665941436,-0.0880558485781728,-0.0761424459889698,-0.0191518092190685,0.0126362189730163,-0.0527031617138343,-0.0845723094591793,0.0141979777153096,-0.023380347729489,0.0314893393789907,-0.0442139114633306,-0.0466778017672185,0.0361447843864172,0.0859739136717415,-0.0500733531115424,0.0427762546600055,-0.0331866636310423,0.0440697613717426,-0.0669496206348187,-0.00530989807639498,-0.00443673564540342,-0.0267378208656976,-0.0401381023310758,0.0194195211002886,0.0257203596102004,-0.0384100217989345,-0.0299122587952444,0.0264431886377387,-0.026971925251727,-0.043725763610838,-0.030205515974908,-0.000299669222817468,-0.0122562786127645,0.0221580473727773,0.0499306662736821,0.0119092612459924,0.0495831242767624,0.0191292227463414,0.0568582011607346,0.0277687839196702,-0.133742694201561,-0.0148515025307263,-0.026571791471642,-0.0653639842072478,0.0407990474774342,0.0665148246458099,0.0956165060783878,-0.117573193026483,-0.0927439061965479,0.062787841393421,0.0862063667496163,0.00597987022205506
