"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0626459196060789,0.114218728148993,0.0535667710388794,0.0290777140599068,0.0277285009447392,-0.0238248401328448,0.088228834170819,0.0647395772869848,0.0363194665711371,0.0719007485403611,0.0343058962436781,0.0364540282208013,-0.0148048409968586,-0.022276883037975,0.0489243085204078,-0.0183157833718487,0.119883221115701,0.0112304024341774,-0.084068071054483,0.0336708626388898,0.0260564652121008,-0.0150649477904899,-0.00869808861174534,-0.0339273842307665,0.0106560665150292,0.020320480139273,8.07183699869218e-05,-0.0366049634660159,0.037273545085235,0.097138108296215,0.0459953688432281,0.0690925464117902,0.0835105360344868,0.0642227353431923,0.000995373674247377,-0.042083165749907,-0.0786858565687252,-0.00747448157069723,0.0206893632125297,-0.0628579268716998,0.0307973232530163,0.0126081623382228,0.00798822865903721,-0.00687969320641522,0.0583737379094052,0.00803259489519414,-0.065745354574337,0.0630184567421068,0.024585968973113,0.0150639361441689,-0.0813410275986824,0.043309591336651,0.015005612046955,-0.0270221339382898,0.088975077500996,-0.0341231653726743,-0.0514500450081941,0.0749377583612788,-0.00203187500931085,0.0496476602075308
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.00353002930620231,-0.00709533861654565,0.00539302050053242,-0.000213857763407313,0.0130719608005182,0.0130522515246186,0.0693862814025933,0.0556594284738655,-0.0928031167853807,-0.0713342988538232,0.0416685070184898,-0.0680462022722383,0.0234299252030539,0.0120055859504655,0.0762140397056175,0.00630573228879258,0.011228144384586,0.0720547701010646,0.0378608998693446,0.0863696039447237,0.013918091239048,0.0153866845793349,-0.0223842264452761,-0.0204870153713168,0.0132321353718871,0.0669252722908031,0.0405728214952005,-0.00651457266895872,-0.046919190481104,0.00624526988140921,0.031443517329259,0.0370434407929725,0.0474699795501006,-0.0470545686228487,0.0417146873632008,0.0129524372579625,0.0443465960521652,-0.0258319374538349,0.0516275879377535,-0.00107636161660093,0.078783191085224,-0.0432879838506572,0.0146079033941485,0.0504141911933017,-0.00269778327237764,-0.0238088660064399,-0.0660316776781714,0.0197598381670414,0.0046687899167047,-0.080246007940026,0.0446922263793798,0.0271739539805755,-0.0315581738553695,0.0164558461015204,-0.0193132658326708,-0.102568410947376,0.0682496786539562,-0.0280674841093336,0.0548364921685046,0.0909809178256681
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0277503178674562,0.0196549677468056,0.016512959667186,-0.0412835983564677,0.0602939982322468,0.0474264044946392,0.104332551709393,-0.0467034711914135,-0.0493266447271994,-0.0271977597214179,0.00350178047384921,0.0276353751912104,0.0625898923580063,0.0140206072532363,0.0581291425490651,0.04239296579438,0.0782523023190954,-0.0752766469190303,-0.0491022141188155,0.0526664713568419,-0.0171474309601077,-0.0483669748165257,0.0458939340244342,-0.084379114992796,0.00196290816508023,0.0238456122648096,0.0427602129366398,0.00850464325975057,0.100888220448551,0.00504628244228934,-0.00856375173404961,0.0209240103107173,4.22834032033637e-05,0.0756093806024498,-0.0412422524776438,-0.00950799776620065,-0.0261108769767537,-0.0773677610261467,0.0761963117697179,0.0253141820641026,-0.0207423746350135,0.0728653892126689,0.0171713752527244,0.0542270743113139,0.0624657635981647,0.0185885876588459,-0.100263886126588,0.0397916428768213,0.0281630598859732,-0.0668994162953991,-0.0899299905495437,0.0469820587754371,-0.0255357773356869,0.0155087108420397,-0.0171344177729291,-0.00159710995417347,-0.00257528201377449,0.018690890630868,-0.00450555251865216,0.0472519877405704
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0172660639347406,0.089308718023535,0.0169703264385105,0.0197976879162409,0.00181758239276875,0.086559012280335,0.0517374229265253,-0.0575171232311769,-0.0929870370161156,0.0157437499228958,0.0669586294391697,0.0146662556993516,0.0179561503663132,-0.0520639276014234,0.0946212584476633,-0.0445167863873959,-0.0334322136176065,0.0125341384563845,-0.113998190490529,0.0207984906691576,0.0457540387230141,-0.0436826544481303,-0.00825012838100704,-0.00257658731153196,0.0671784950695245,0.0740826530853105,0.0921951134515582,0.0849817001601012,-0.0268763317955478,0.0519779717607602,0.0470160562332593,0.0253262582573024,0.0334786488971111,-0.00473663013667725,0.0373652936624038,-0.0777461715173967,-0.0330498782368929,-0.0722050647389886,-0.074807558214458,-0.00307357945560446,-0.0613487912881314,-0.0177663604831489,-0.0584852179487941,0.0331088877788095,0.0105717936133007,0.0496925120661027,-0.00868617438831019,-0.0162756279193415,0.157750522484573,0.0628504834724786,-0.0388573851236872,0.0421974281056062,-0.0480782047963759,0.024816623913135,0.0684239094494671,-0.0241196394811335,-0.000449174217992506,0.0446421869105872,0.00113689393821751,-0.0395910923549662
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0432207420431684,-0.0172926883536326,0.102544258361629,-0.00784346886031694,-0.0277733838278974,0.0233782847730443,0.0509412744328301,-0.033151472312366,-0.0731744957805428,0.00240105815403816,0.117547324564649,-0.00179784679202715,-0.0835173188595823,-0.0540103572523838,-0.0164572727633871,-0.0445275670761681,-0.0355523995820066,0.0644536907330782,0.0402060235932339,0.0826784163551793,-0.0361306991337439,-0.0490606304685426,-0.00387073400115294,0.0235353307194975,-0.0396697749756594,-0.0178526146380221,0.000952436193082377,0.0425432477884691,-0.0483488576136478,-0.00263666060568022,-0.0463153818756302,-0.0214147672123481,0.0261588107876421,-0.000602245243385728,0.0848999715756395,0.0197414322574353,0.0266392099398379,-0.090256466747325,-0.0325158463834981,0.0693189860229117,0.00450989352192869,0.0596736002249417,0.0182519903516692,0.11950126856705,0.0246527751537097,0.068883091452715,-0.0605614762562211,0.0018979961919033,0.0245807213583344,-0.0336350118982145,0.022485844209068,0.0202405781407938,-0.0309308624287151,0.0314285248816426,0.0794634313566198,-0.0739710047694844,0.0314210420555868,-0.0561409075814748,-0.0172683897323154,-0.0113783658409504
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0596761638454869,-0.0710441178698183,-0.0438627580538729,0.0565120119127709,-0.0229104130726574,-0.0305067111049163,0.0220068687665243,0.0654758909053438,0.0928020881927765,-0.0461867471806464,-0.0439009213786602,0.0181244223595391,0.0116856816114837,0.0120091195792072,0.0250710215669704,-0.057206699932868,-0.0521598913995774,-0.0638143543857627,0.0938793623195781,-0.0375068249083019,0.053247905003371,0.0104406337551001,-0.0119426159232549,0.0119200400198753,0.0074451939084121,-0.0104882634869581,-0.0319292574439442,-0.0574995928951439,-0.0527698655577612,-0.0393747194543719,-0.128611222276127,0.037651371048982,0.00180925951698457,-0.0900063865171295,-0.0534586227690544,-0.0246896963902584,0.0353822073105428,0.05959788825505,-0.037419625027767,0.0419577969313686,0.0345612911360036,-0.0360886477488529,-0.00313377495491693,-0.151037978212906,-0.0428598314961655,-0.0108084958005618,-0.0132278393600889,0.0503532684163194,-0.13368638000939,-0.0213712191680524,0.0827686276791058,-0.0057351644645593,-0.00131880123758699,-0.106920351790846,-0.0642483524595596,-0.0146626542878012,-0.0228778485600938,-0.0899132126456758,-0.0422607572123206,-0.0362029295680547
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.0347686499228767,0.0837165442771172,-0.000440485723027293,-0.0020679267538401,0.0175887548597639,-0.023651246807092,-0.0484782631064057,-0.0439767560802976,-0.010146749945823,0.0346499733926231,-0.0141194579887176,-0.015559706445327,0.047637434490542,0.01127970698226,-0.103940446319091,-0.0886559104207049,-0.0429123901349823,-0.0296715682774814,-0.0298293780676068,0.0108109017811322,-0.0551823882178253,0.0795907663934184,-0.0085642005514222,0.00726482112143918,0.0217258268600861,0.0123019505749421,-0.0436158761959521,-0.0173494353378713,0.0273599457192779,0.000399516943260151,-0.0165590346779192,0.0188751356039623,0.00952090377264546,0.0577988468487988,-0.00696625434961684,0.0458856685421372,0.001119297811921,0.020056300398353,-0.0733326310425393,0.0326035067782104,-0.0218609602710131,-0.114960976199485,-0.0260644718780422,-0.047462122197445,0.00922373713160637,-0.0313535474364216,-0.0413810857786592,-0.0615782109351761,-0.0168276022896046,-0.0498021605879129,-0.000969572745082565,-0.00276215275168261,0.0753805799120907,-0.0959419075633356,-0.07141995489658,0.0295628201449541,-0.00463570176420373,-0.0312981314708765,0.0702575220986026,0.053181330523129
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.0253159688694477,0.0538622449977707,0.031224981560124,0.041864211990525,0.0555316969037896,-0.0818624300417603,-0.0198511545255921,-0.00446871807864795,-0.0647401164450848,-0.000818589861655054,-0.0117912501363353,0.0586447904284526,-0.0195265830099973,-0.00921280648530738,0.0232794038370086,0.00932080285545882,0.0861386104907079,0.022654716410681,0.0249963703025323,0.122382605867697,-0.0400192092908192,-0.0860838105445211,-0.0167701252891587,0.0238835273720076,-0.00246549760896839,0.024819957350148,-0.00247915535897211,-0.0196703528380421,0.0641310198790122,0.0838997877666437,0.0831726925200647,0.00948631452868601,0.00479511830512178,0.0452910990820832,-0.0235895753568621,0.0178750831456603,-0.0457686511632105,0.00345041421520975,-0.0195100820267854,0.0558950977124458,-0.0386162969898933,0.00876304908794961,-0.00494947598623361,0.0403017976593326,0.0523534612861175,0.0617176871796138,-0.0173205912429856,0.0130143874587802,0.0570269203473732,0.0230948669049633,0.0224451417345806,-0.00323403105019809,0.0208258204397505,-0.0258775755886638,0.102605554383192,-0.00254979791398285,-0.019403168057943,0.0168122468551677,-0.0348027400463591,-0.0377043095840689
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0173458763868192,0.0666321163761802,-0.0239978893798446,-0.0287770502764881,0.0573065174771056,-0.00671528545610817,-0.0496918759043828,-0.00728511264373285,-0.0118513774067611,-0.00488453231087153,0.0888977626120311,0.00780768934819846,0.0421262291950533,0.0136366710717709,0.0224262504265637,0.0975138465986754,0.0821014377038553,-0.0199773465775218,-0.0223029517332538,-0.0262630362337905,0.0846834881379944,0.0348189160709393,0.0045582936294887,-0.0237671118300532,0.0386691184834786,-0.0663575778376488,-0.0385714109236254,0.0270509031580746,0.00579842710121821,0.134372162139951,0.0190746931610965,-0.0996616867832438,0.0026685339754405,0.031798258829442,0.0281283370927638,0.0402287160446427,0.00524974440667587,0.0833782973017737,0.0119792061427364,0.0361043379204422,0.0579449517246306,-0.0158185993357433,-0.0603610145345283,0.0602281273196025,0.113448837909673,0.00663209616426364,-0.00411062724626629,0.00744068313470302,0.0838678318327862,0.0147707833978611,-0.0167163286538218,0.0348629214081747,0.00143634468951074,0.00943678392738512,0.0271865789573543,0.00644319293340065,-0.00792641621252727,0.0563741143237065,-0.0164488175754722,0.0674722487927428
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0810450648801058,0.00712245822502221,-0.0432126158075686,0.0114749751087478,0.0547737278862182,0.0758867008960026,0.0577507924781526,-0.097415859532662,-0.0460901540302615,-0.00705974437213296,0.00610795101359426,0.0535218537119016,-0.0518720178970852,0.0210225898958392,-0.0406266123038134,0.0470729598765309,0.0777952744826859,0.0155918523752431,0.0253651492516466,0.0710218354455754,-0.0524839039215568,-0.101287093037272,-0.0524295528458708,0.0195820069762799,-0.0112274541273751,-0.00109706368738568,0.058501056252859,0.00373971222441959,0.0366597880568924,-0.0179403187125931,0.00598577722845011,-0.0476978036333494,0.0229039710964951,-0.0611445571450776,0.00942530064088887,0.0292942101493409,-0.00993015064411717,0.00855417405300861,0.0558952388122811,0.00648651572062256,0.0108243344092431,0.0624143181132016,-0.0808397486096359,0.0290116873825738,0.119991862106014,0.00768589526920137,0.0360752954548154,-0.0144390321252933,-0.0395667641922181,0.0245652443810304,-0.0545826472193182,0.0396530009952846,0.0512027195607415,-0.0548298076651112,0.0326974121636334,-0.0909316287226379,0.0739859385048042,-0.100704553996477,0.0789558395647147,0.0090553742905485
