"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,-0.0138390428128418,0.0437510354942059,0.00856569238054873,0.00304187698660056,-0.0487873051809983,-0.0577800885757146,0.0509987680262874,-0.0190883319456361,-0.0790048426567574,-0.0445807385467391,-0.056289623559626,-0.020647775633027,0.0808408789137812,0.0787781008540431,-0.00309798937610771,-0.0585709435581113,-0.0536842857356952,-0.0114202862873508,-0.0349754822136772,-0.060601300925475
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0204059251774485,-0.0265765927103774,-0.112917302052721,-0.185654244704637,-0.0805046808559869,-0.057855593724156,-0.0156695974262107,-0.049794338676538,0.0134024928337908,-0.0186183299129755,-0.00791760368716884,0.0454804286115953,0.0357479101336866,-0.0815119511317011,-0.0529927999550072,0.0143287346337849,-0.00238290010082296,0.0228145636850085,0.0751369743233543,-0.041521165330094
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.0398070297912608,-0.00560783001424988,-0.0186918061378491,-0.0420031690895162,0.0107462265688805,-0.0285264982159848,-0.00218738808089169,-0.0295099864775028,-0.0388508332686837,-0.0256520848174467,-0.0605203681256829,0.0315952494064816,0.0266061272383467,-0.0127706422894742,0.0171500761780811,0.0579917105189225,0.0235040858088777,-0.013473361469219,0.00557290149292427,-0.00146127411773536
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0784662111152467,0.0273041809257922,0.0432544345952127,0.105064426952577,0.0427710383020086,0.0639969695295413,-0.0191639530748643,0.0622852000401335,0.0165556222046648,0.0837371232255332,-0.000345068088604582,0.0088064709841135,-0.0331633114825772,0.0659901107825964,0.0250707966309525,0.026925488296226,0.0331328320878834,0.0629584311527125,-0.00487019829523236,0.0190248161029387
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,-0.0687247094056956,-0.0567519345382258,-0.0571267717901617,-0.0562493351618299,-0.022501813401,-0.0617995193254938,-0.0145977665269207,-0.0234201320497935,-0.0231627236842342,-0.0714739962682487,0.00915371016147433,-0.0507662411891967,0.0158546684554069,-0.0498840013659915,-0.0648294680936291,-0.0988840974989467,0.0304570506035037,0.0298207898867516,0.00948043058898591,0.0391659602078755
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0313196651406092,-0.0317516857087385,-0.037355667683532,-0.0253616130692699,-0.0425483912736766,0.0948621329108475,0.00690253288392715,-0.0161010531798799,-0.0380128282017877,-0.0182577896595947,0.041839636696082,-0.0131742959759555,-0.0784751574099717,-0.0733925071344432,0.0256369749679506,-0.0257738303401668,-0.0144451742471019,0.0597673088324219,0.0384346768503477,-0.0211043883314947
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0760758844567449,-0.0529280558323408,-0.051053147417936,-0.0191089211942384,-0.0418132527484386,-0.057175132071922,0.00568696893750202,-0.0249162526762617,0.0973665013478894,0.0378304900237379,0.0724252128267091,-0.0611713729579347,-0.0444878690445855,0.0196999227140088,-0.10707031350685,-0.0252725604270878,-0.0943581726135054,0.0216274885658352,0.0189077746169647,-0.0210426731503506
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.08504733192095,-0.016425407061359,0.137417824071264,0.0265883619080167,-0.0754201117988951,0.0976002201427446,0.0069636625822528,0.027192079349751,-0.0524350962492712,-0.0158098726775439,-0.0659342426255266,0.0612146615298782,0.00462588512282968,0.0357364619906568,-0.023964839199055,0.0706272532435663,-0.00680304164679649,0.0186430499643417,-0.0188307169892062,-0.0133695704658755
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.00229144401953089,0.0328690540017833,0.00161552485326493,0.000396472068002444,-0.000806843554520459,-0.0288360844609453,-0.0141720774524239,-0.00604731985599344,-0.0246097466935088,-0.126212348240872,-0.00942864550310123,-0.0323585497090167,0.00203751276878622,-0.0412015170544927,-0.0799379683279799,-0.0154894853078808,-0.0360334814154472,-0.0353821205826739,0.0838041607559431,0.00201478175048309
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.081638095625482,0.0804842240688392,-0.00461066713224862,0.00352498296582529,0.0131983900775096,0.0150690565756565,0.0296464625201294,-0.0126541523469473,-0.0270833211907278,0.0128753942128845,0.0114791445982457,0.0718380395736493,0.0207501391997094,-0.0959570425602343,0.0703038577062403,0.0333115885521201,-0.0557592566241589,0.0929733264838694,-0.0390855969550792,-0.00129550529828647
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,0.00106284558099469,-0.00413091486234742,-0.0166555337722824,-0.0283079161362256,0.0547315597414933,0.0347729090958291,0.00935280631228326,0.0273671325452397,-0.0887634730781137,0.00151126158806596,0.0243752824474644,0.116706981750231,-0.0666087678639559,0.0500667535471814,0.0371593701639615,0.0415791410079256,-0.0188051955910292,-0.0279649012644475,-0.0936474763924286,0.0261793187972397
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,-0.0404592457361955,-0.038939689689341,-0.0607430800737802,-0.00714465626287171,-0.0198192945981174,0.073112217539466,0.0690719202168287,-0.0520809147724869,0.00397934155432887,-0.012461427590976,0.0811404077349686,-0.00627922388233412,0.079787063492448,-0.00624335943404349,-0.0682816186705396,-0.111072566435501,-0.061848603739995,-0.0371191885271018,0.00566643619363847,-0.0200268523203976
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,-0.0885875187767731,0.0176740165788001,-0.0949813874096119,-0.0140251593140553,-0.0598524427550149,0.074393767675079,-0.00941538420878987,-0.0218574027930585,0.0281915025829683,-0.0823387704276246,-0.0209496993774533,0.00157936632398794,0.0375888882357174,-0.0267395239928653,-0.0502173680746761,0.0101050547161019,-0.119641354373213,-0.0656597693946828,0.094635566390564,0.0107079054447807
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,0.0194379197887607,0.0976782764505175,0.133864686423204,0.0110387326932098,0.023117720283557,-0.0305194602617531,-0.0201662157022344,0.0811267442064955,0.026155329323621,0.0945066231322628,0.010355253830168,0.0231678530150999,0.0466537008357454,-0.0124477427741754,0.0525600965536746,0.0880006876176959,0.0120623922638289,0.00942589447383047,-0.0373711784731029,-0.0379082472493303
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,-0.0562980938705424,-0.0347330300645985,0.0284326253999796,-0.0272330001001956,-0.0343903074369427,0.0279751004551448,-0.0341168548584675,-0.079123698864916,0.0209350794096384,-0.01320171492879,-0.0307572604436794,0.00972164244680366,0.0351609005296434,-0.0524349046483605,0.0217146324040987,0.0115461559979067,-0.0615730760747699,-0.0615105987509563,0.045963472652638,0.0732959851919298
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,-0.0122299639415425,-0.0109965482765359,-0.168099799221657,-0.0259896415799718,-0.0640537821488243,0.0253627645414046,0.0374566871486076,0.0729485540935703,0.136217541244709,-0.00930792005846533,0.0645403890661617,0.00522244052606503,0.00441587808687199,-0.0108650511811844,-0.0874342913261293,-0.0872092822073632,-0.0586086617056289,-0.0298567456940526,-0.0147061803485013,0.0016148283222214
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,-0.051448487306792,0.0385018640742961,0.0732452624492145,0.0321411320467705,-0.0171353393646044,0.00382034511586599,-0.0149936258678839,0.097993586139395,-0.0250881888921382,0.0243387074967126,-0.0656179468214647,0.036596136748928,-0.0481543938983694,0.0144292822732439,0.0600473871904024,0.0653621402918756,0.120836758995304,0.0104808554482974,0.0833994848902121,0.0421106697869303
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,-0.0356936116098909,0.00594316094695798,0.00561509788446668,0.0109641997993179,-0.0256877061236988,0.0192402185409329,0.0268929022440768,-0.0560219656926198,0.0325899190355989,0.0115882025279925,-0.00484500002994569,-0.0876870596781135,-0.0382771302017393,-0.0344321094950638,-0.0166485797664533,-0.0130666754074587,0.0369949931446574,-0.0294127836121799,-0.0241773129752179,-0.0733127783220242
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0400558015214205,-0.00467157532785258,0.0308144915303797,0.0179286677669183,0.015133075558323,0.0734603383303954,-0.0663567012540588,0.0817209330033832,-0.0751999879761916,0.0548451029945307,0.019820474641528,0.0391914417439232,0.00120648263565032,0.0270157130530148,0.0354991472130008,-0.0597205635754299,0.0310331439026755,0.0394248408069012,-0.0442043441047611,0.0433144126823584
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,0.0138745354095164,0.0179907331833759,0.0332513853338215,-0.0192544030625861,0.00844498852033671,-0.0335188887369589,-0.0353465979804489,-0.0497973965341413,-0.027066148491787,0.00545260254426235,-0.0387165399437496,0.00887727700399899,-0.00875087384851822,-0.0176177017903929,0.0169411523408473,-0.0142751244677433,0.0196031114608132,0.0792278904245391,-0.0385049866373208,-0.0594031517338012
