"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.0194621296024763,0.00668635364625335,0.0850258995217567,0.0158152576718328,-0.0405845608518766,0.0630011428048373,0.0711604034323866,-0.0219571442610499,-0.0316469861336955,-0.0585119569507272,-0.00999581250121037,0.0412318391940878,-0.0704508889622371,0.00432374183197288,-0.0138011014496279,0.0145342960032068,-0.0933233193674971,0.0826495060771357,-0.0449961585538316,0.00014726473974887,-0.0244123238117401,0.0159186194440708,0.0418907877498602,-0.00765541660635235,0.062722821218639,-0.0498391994287175,-0.0149377488577799,0.032134060918123,-0.0126080267983523,-0.0422238111797899,0.0329583847490639,-0.0340651572561443,-0.0547109140954092,-0.0839528195863498,-0.019133428030056,0.0158327178400761,-0.0538113680590696,0.0469664570768027,0.028180935347542,0.0557905895668019,0.00843951863912639,0.00780676380766853,-0.0578641777203767,0.0304577764612125,-0.0269067473386858
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0380807199070873,-0.0394244390452743,-0.0295797129934546,0.00389437544394443,-0.00771751980041725,0.00832281763861682,-0.0421453832340327,0.0268803974761652,0.122623531472815,0.0816945490143886,0.0535530302702585,0.0542916816773796,0.0232899266785445,0.00656769061445746,0.0207086270675774,-0.102922452344594,0.0040551421703489,0.00428322156118985,-0.0469421476334021,-0.000563772548443472,0.0147169582073114,0.0314172783803863,-0.0300093276362179,0.0195909147709877,-0.0160015761926052,0.0153363424958497,0.020714803705072,0.0551101581048869,0.049850044215462,0.00244829120170627,-0.00293981671674976,0.0363036173905295,-0.019983651997235,-0.0527578777241337,0.00338214007904886,0.0132068983903894,-0.0242693261975661,0.00702691941253745,-0.0196302561729298,-0.108134517961759,-0.0114274064373579,0.0174299004258303,0.0205711533460759,0.126434557898162,-0.000345669819554624
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.00382232768104794,-0.102898833703509,-0.0553252030926413,0.0484207957285416,0.0169017298560479,-0.0149401660015721,0.0201381922427364,-0.00723471770280438,-0.0317602783264957,-0.000488756711613555,0.0521061312677113,-0.0242126573768421,0.0406148461578489,0.0370515004596913,-0.0561911925544089,-0.0371404473379466,-0.0182085794304937,0.0240577821565942,0.00507394775379572,-0.0105582431172974,-0.0131002666105169,0.0409750328245245,-0.00714488832479703,-0.0245126245900288,-0.0298186388068948,-0.0447973615052962,0.0689005640713251,0.00989905137814548,-0.0833307138769217,-0.0230989140536579,-0.0201007168957135,0.093864679469853,-0.00589277732471889,-0.0235373318641403,-0.0440885041103378,0.0302113760361686,0.0186665872814973,0.026663868392062,0.00628105166447585,0.0306925655954606,0.069648646960482,0.00624798999101737,0.0960064830142476,0.00838713246847334,-0.0563265614553601
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,0.0849019641910762,0.00380435653252172,0.0765649115685784,0.113659652144744,0.0142877249422089,-0.0397159812691266,0.0155003875245943,0.0586263535473487,0.0563103550691107,0.0286685352302051,-0.0633591819460563,0.0147837939924594,-0.0122268248195534,0.0150336558808676,0.0179602762467334,0.0531161042754834,0.0487208960095115,-0.0344009933819326,0.00212769631106967,0.0186576350401109,-0.0209488912779037,0.00330857076943715,-0.0261640136921301,-0.0707969939211446,0.0333211400986238,0.0294035324269046,0.0353357091401267,-0.0563184341514674,0.0107569693031773,0.0177230977168207,0.0566710822748394,0.00288861569488127,0.00124842364050037,0.0125743576969643,-0.0101352047064723,0.0152439426767367,-0.00325760725978994,0.0976477953656444,0.043200821136476,0.0559069185066417,0.0345144677322374,-0.0312900688623835,-0.00548311192532116,-0.0471885754939689,0.0260965100118902
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.0255254091321344,0.0178866500987981,0.0501880509033234,-0.00419349275676257,6.43146772421853e-05,-0.0132872142756711,-0.01775163128266,0.0136344288814558,0.107025145697555,-0.0482783186559635,-0.0120712972218477,0.0096532343882398,-0.048841592520269,0.0228128505975969,0.00394816083502632,0.0201041068549617,0.0738500127216219,0.00584111237250361,0.0694989026398254,0.0243442413614127,0.0207100929576652,-0.0525315557015249,0.0704055537980926,0.00661355585918254,0.0140462544415372,-0.0640045221324942,-0.0481159460422897,0.0129590547348979,0.0544017737697697,0.0209053809950339,0.0291402225208818,-0.0143535279535172,-0.045903878161712,-0.0449746775244609,-0.0284557922410733,-0.0109739948663719,-0.0169837931608291,-0.00223803539869882,-0.0431795480565806,0.0118407008253343,0.00897488669090332,-0.0047949400209541,-0.0116571793273284,-0.0465906780706069,-0.0559074201888114
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0680414002688132,0.0686916068172884,0.0523618005843793,0.0187626449171473,-0.00566508419282039,0.0113096443784736,-0.0747624190969524,-0.0337520647604001,-0.112323354887997,-0.00795507560233324,0.0406035971830746,-0.0115381824614799,0.0338310565276523,0.0243500707219641,0.0364753477747113,-0.0178306026179903,-0.0699789346598706,0.00253369953325471,0.0161844794678658,-0.0578348353779094,-0.0539421010623846,-0.0364968859311692,0.00958499847575243,-0.000862156989338947,0.0244835426992312,0.013180905892619,0.0344614939739008,-0.0116785348768248,0.0966635248144526,0.0259386600400988,0.0516224945002691,0.0118059797134601,0.016430199417462,0.053865964306004,-0.0313055084428831,-0.00396357155083287,0.00625061527240532,0.123205016554707,-0.0199843255031778,0.0429619229891835,0.0342099720333779,0.0508984444329437,0.0198943379327244,-0.0171495651229432,0.0475443755950925
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,-0.0719383335948799,-0.0252049545805676,0.0348236354381623,-0.0453518354779217,0.00386359362791137,0.0292548721127801,0.00941591235953734,0.0324286634736683,0.0212033252118528,0.0266820136265959,0.0107029004625083,0.0558340800049837,0.00864370835127046,-0.0233985202830988,-0.0124216959320733,-0.019288370129181,0.0288212242010815,0.0143554004895605,0.010104106329925,-0.0235367943953663,-0.0209077209554565,-0.0517783315113675,0.043308804999613,-0.0172488253254954,-0.0473868853388104,-0.0356490780889272,-0.0661510606103026,0.0890458453787205,0.0276584082321687,0.0112595989418779,-0.0205486368213737,0.0240716481444279,0.0641640432718836,-0.0354743524927161,0.0270169832507795,-0.0487946227696353,0.0230303912052467,0.0361082707072231,0.074762903966551,-0.0386525411932195,0.0121222482678071,-0.0320401323543216,-0.0480562773659142,-0.0240270641100439,0.00366823374885855
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.000521714679061782,0.00650485621139839,0.0253760246431401,-0.0873942320821899,0.0993211260218522,0.0276802165027863,-0.074607099547994,-0.0267847188813689,0.0362197694026517,0.0242326486854719,-0.0477198866673049,-0.00721843932799136,-0.0413695429105828,-0.0342251093096069,-0.0270418525769723,0.0752460719423245,0.0887077871302464,0.0319718262761721,0.00561082202950928,0.105725879738015,0.0130984154520404,0.00677526562455688,-0.0831624377307899,0.012666644307002,0.0127070585091939,0.0595606801634476,-0.0212482050147041,0.0420324559301755,0.0380306369334285,0.0132764137641533,-0.0446046643139412,-0.00754024953276933,-0.0198377785689425,-0.0357480957408076,0.034364503417154,0.0611608094450292,-0.00518110854650537,0.0428106780848167,0.060571541380945,-0.0791691713110903,0.0126523118977132,0.00188660597674889,-0.0476872635730283,0.0138946479788128,-0.0214609284779754
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,0.09656679505466,0.0458673820266838,0.0368885515408039,-0.0272962750124408,0.0238056966601174,0.0345352809887405,0.0445032955210396,0.0177752779879111,0.0269649363058758,0.0706668663277165,0.0373793862169902,-0.082350761500321,-0.0135230250829233,0.0011273882300572,0.0042573902466636,-0.0189454245864022,0.0259685945734639,-0.00472536745534897,0.0608744937805078,-0.0208060484337981,-0.0182380900930502,0.0777400888399229,0.0262267460504735,-0.0239222294448022,-0.00237298812964643,0.0232658216542778,-0.0393615608615269,0.0553780821048867,5.13695279642816e-05,0.0224184655698387,-0.0507999981846213,-0.0430296417045784,-0.0621509290189972,-0.00786707233643767,-0.0388751945360436,0.00294432722175791,-0.0227912221320678,0.034150670038198,-0.0137830287279493,-0.0186447741637844,0.0534716742540194,0.0515331358970381,-0.0466940329830659,0.104287942444141,-0.0804701459821899
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.013229335823667,0.0504783535777129,0.0200692440600408,0.0082435499197577,-0.0105899744564782,0.0963294541120523,-0.00974291636316183,0.050708991945197,0.055228357282194,-0.00205479298241141,0.0431177789978525,0.0538339577751476,-0.00701453125243694,0.0970372124728724,0.0752570029654678,0.00121120444578126,-0.00486209506118394,-9.79000901184415e-05,-0.00098278192006902,-0.0293702539977177,0.024899858718341,-0.0913889223893952,-0.0163435629930287,0.00640024560394813,-0.0330597649127712,0.0230626804295803,0.0641923946826307,-0.0467399898314905,0.0249136266697228,-0.036789194762313,-0.0393583866994455,0.0344908555507215,0.0222498004574926,0.048611608256702,-0.00418274958500765,0.0101553530061188,-0.0203153520586375,0.00408376225670587,0.0445737427285817,0.00883645176075864,-0.00957119163479561,-0.0291340523250102,-0.038480007139336,0.0186993934727511,-0.00235843705735521
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,0.0571565949694768,-0.0791750189750818,-0.00193730468236319,0.02531776399853,0.000627499615111958,0.0371468518617735,-0.0322668748140644,0.0248922330715299,-0.0494682179842905,-0.0690169169351968,0.0198436332763843,0.013314110166788,-0.00865203118984688,0.0605658152990965,-0.0390193394599372,-0.0312474777868852,0.0186315066371805,0.0142557134732872,-0.0138204709975213,-0.00897018740143287,0.0346524310936302,-0.0545824756617371,0.0241800285485319,-0.00235682074928192,-0.075357539185108,0.024021150030111,-0.0305481684171347,-0.0718651614739043,0.0158616375212931,-0.0278388131411827,-0.0145639615216252,-0.0358304888755067,0.00670577716630257,-0.064850472997668,0.0213058432849187,-0.0717316311845184,0.0133425760722037,-0.0235944638426597,-0.0533583939301985,0.0678440682551054,-0.00163275321720889,-0.0654073671528952,0.00319267936073208,0.023551895072151,0.00334833884342826
