"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0335600509493246,0.0456320719882439,0.050024565346191,0.0266748304070361,-0.011327046269484,-0.10956955842014,0.010595050189978,-0.0738626158524283,-0.0431269619884458,-0.0543413585362264,-0.0528065695769476,-0.0493250564947,-0.0449462929142826,0.0377707431546035,-0.00538603754546088,-0.00546271343955585,-0.0557575800033567,0.105550622399208,-0.0549429193881921,-0.0874771977956035,-0.0216509510471424,0.0232730338417677,0.0534869232052373,0.0317644336044551,-0.0424643377319436,0.000135005625032529,-0.0178090037707159,0.0278127969435689,-0.0277997007168587,-0.0254418703463944,-0.00455083552451929,-0.030375756347137,-0.0136657667048417,0.044845359513736,-0.0322183148891978,-0.0610102704037676,-0.0413538510825866,0.00236964326727848,0.0011918493983993,-0.0335641208995523,-0.00783681860445472,-0.00397840663838971,-0.0404513553815501,0.0235699192224961,0.0373828376482176,-0.0597266585548555,0.0197884118014296,-0.0199880389515887,0.0148458021649565,0.0107059084535489,0.000437219246485223,-0.036274205503214,0.0149371617663507,0.0955869050537334,-0.000403936829560091,0.0240287739178227,0.046846351856541,0.0455019950412789,0.120683902884895,-0.0305832108716051,-0.0737187583035706,-0.0517939810500518,-0.044282468191911,0.051504663055599,0.00627445162023728,0.0483509648213369,-0.0523994904500255,-0.045199815826877,-0.0140759018369896,0.0393436819869846,0.0111357823947568,0.027293556402283,0.0339757204548805,0.0517200718530412,0.0225891493683636,-0.0272652575758007,-0.0704799734471019,-0.0125698367617204,0.0433735093516542,0.0291432098036999,-0.0092875938101351,-0.0209407236373927,0.00106416272935606,0.0868951503226718,0.00781423045700528,0.033135961265118,0.0640990499928876,-0.0370884043230909,0.0144699461372996,0.0235712076525469,0.0404595355367864,-0.104214292249291,-0.0645456778655766,0.0158472102797014,-0.0387635014072681
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0750983845090814,-0.0570362562829285,0.0620351767171564,0.0110138007283419,-0.0360806347208118,-0.0765994429089028,0.0238182205912117,0.037143224232559,-0.0195530391337897,-0.0280550700686047,0.00430940029930364,-0.0385267068331806,-0.0226553426721789,0.0290078546654216,0.0758452973286917,0.0609178386157117,0.019467705680828,-0.0327331997090448,0.0266043510719034,0.00610104269594447,-0.00937665109455194,-0.0144175101385596,-0.0469740687179427,-0.0623327469772014,-0.0356420059469279,-0.0844766711304736,-0.051018506383757,0.0241056623247221,0.051972440139499,0.0647925855743847,-0.0621357518139722,-0.0196954035617822,0.0472944583068189,0.00352706844350728,-0.0217394437644576,0.105313467285852,0.0852779737289131,0.0162626650506819,-0.0502551929144899,0.0530054650135719,0.0394657788981819,0.0438384446750757,0.0592963569409591,0.0476681423083267,-0.0286019418114169,0.0515159013934231,-0.0301648771491525,0.00599772485037487,-0.0194992447317798,0.0222603051893739,-0.0931071987496044,-0.065054386483149,0.0209962544647724,-0.104713234393076,-0.034729089216666,-0.0533542477980508,0.0124752670441841,0.0466399678040296,-0.00518864087288169,-0.0247944516986804,0.00848456945949002,0.0170353148078366,-0.026946556443857,-0.0532942604532439,0.00217744351976125,0.0493436149492641,-0.0327993312331998,-0.0320833265988125,0.0109897306236729,0.0401693421243676,-0.00495100671533951,0.0148173190976764,0.00888937040403071,0.0638700068890455,0.0473653033373498,-0.0250705635111308,0.0221683299837396,-0.0494987909866607,0.0959897209847011,-0.00129946728004735,0.0184141793193698,-0.0256758998799598,-0.0408037342114422,0.0192734320598726,0.0449859646954754,0.0191520067991826,0.0843130669378492,0.0307636892721444,-0.0311287516033763,0.0313218414057333,-0.0206240667177343,-0.00915315872621709,0.0524612583507003,-0.00298245513523647,0.0643655613970417
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.0248921866910898,0.0692777313233139,-0.0255080933389055,-0.00660166871371979,0.0226574645103272,-0.0964592539276197,-0.0043355726239723,-0.00536990113059202,-0.0739149958791383,-0.0818726313382094,0.00239279865798005,0.0533566239523342,-0.0252323734906508,0.0163624935434846,0.0236951607033037,0.0864651654564563,0.0130004324255619,0.0484193120589933,-0.0488797344010282,0.0684341986094864,-0.0772776571521559,0.0641694153967717,-0.12734172534103,0.0159235705848259,-0.0357047960055911,0.0808373741941229,-0.0465064305533993,-0.0288680554851481,0.0272078855520213,0.00174660023601287,0.0949970937214081,-0.0788368508537937,-0.0336674097333164,0.0548688013745054,0.000508321422938599,0.0462986570406803,-0.000778798667129373,-0.0152065086656087,-0.034482541966482,-0.0166550365115766,-0.0809512162442636,-0.00302180725000902,-0.00497080280979091,-0.0546978951948381,0.0260488207194164,-0.0999068500277718,0.000396536283713775,-0.0184318579241359,-0.00157454622469017,-0.0295141733149702,-0.0603444971758875,-0.0076652534018971,0.0432858886862288,0.0377347373421846,-0.0482718473958936,0.00777167089109004,-0.00634123229771063,-0.0585492897843823,-0.0142715822497688,0.0453589904338478,-0.021743689247998,0.022775652804751,-0.0259070807385222,-0.0246236458830692,-0.050530767928512,0.0508582680187927,-0.0637688094796102,-0.0296223870656887,-0.0398648409619654,0.0164923713082097,0.00992135961680133,-0.056118280462515,0.0404266576025072,-0.0244168764583537,0.025456092228447,0.0113266911010595,-0.00205625715794591,-0.00764171078001361,0.0470870958763703,0.058302660394,-0.035180679849047,-0.0160135499620928,0.0163848627841039,0.0408713270362576,-0.0767132790252127,-0.0393164961933566,-0.00254682363813776,0.06309347277129,0.0746608918586082,-0.00671236443560936,-0.015058520046924,0.0285950410857734,-0.0643747716749665,0.0362266661120504,0.00611737515711434
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.064081492979123,0.0967916044470236,0.00576105442810219,-0.0178499746865827,0.000156410163321852,-0.0952222916351863,0.0498628195091125,-0.0481239777392945,-0.0705882834536728,-0.0646863731882915,0.00324375105447215,-0.00572363755902108,-0.0167622527664857,-0.0393985188199153,-0.0638525061302948,0.066955709740164,0.0278091490359903,-0.0079990030278219,-0.0630832306720569,-0.0156404902489669,0.0638130120252289,-0.013211962292388,-0.0290523574726917,-0.0185664028029974,-0.0372101281986826,0.101907589880483,0.0391272870698796,0.0675345537875648,0.0185337119886395,0.036361358326379,0.00354985727091914,0.0488766252166431,-0.0654201312152975,-0.0020792457630023,0.0688999330002852,0.0329075827033675,0.0242533991005289,0.056556383326479,0.0346740044776198,-0.0723474977218891,0.0059851787853361,-0.0528138442039435,-0.0514971969547018,0.0388156469801564,-0.00746044844650158,0.0309022619286767,-0.0538368746873441,-0.0105885507370021,-0.0168244396993222,-0.00741705982160629,0.0203970538569232,-0.0663590922767795,-0.00893917142665683,-0.0527780743922165,0.0402242204563462,-0.0492375226406545,0.107662064576269,0.0366645975424157,-0.00175131957890406,0.0233962599379207,0.0127157849166685,-0.0243758925596088,-0.0507174269810018,-0.0273799198193613,-0.0214249714416467,0.0255853390316382,-0.000905047995681361,0.0284267351203917,-0.0440966912078239,0.0800991184578727,0.0504632816783055,0.0387590658830219,-0.0243811307196935,-0.0474494917717738,-0.0537430219912074,0.0573079701082023,-0.0306787707506818,0.0605978128593562,0.0515517149030486,0.0899331746325155,-0.0203078522754781,0.0336187936481479,0.00874196452164468,0.0502206097248618,0.00137359236569161,-0.0577686525852152,-0.0450084188635942,0.0667413908776012,-0.0282427040655331,-0.0171285120106227,-0.00301267596533508,-0.0500039827984971,-0.0110419247708863,-0.0624155032380531,-0.00178360109019051
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.0507844916171901,-0.0498618903085709,-0.0108057077717525,-0.0665751642759868,0.0151659150566995,-0.00175972665130294,-0.0163580283189741,-0.0164900369703365,0.00306152673628463,-0.0235819467244087,-0.0242013007421835,-0.0443733896726269,-0.00186273782712348,0.0344341059444889,0.0203751671456963,-0.0478559440713721,-0.0824220574796958,-0.0485174570815384,0.0549353367717175,0.000354467527900217,0.0195899300046201,-0.00144526776173711,-0.0118112791426187,-0.00443888986713812,-0.0305485832626526,0.0807158848797835,-0.0113713255161306,0.0565047592438951,0.0329636449446542,0.0897296688026517,0.0454986943732497,-0.0480566107222519,-0.0682939557265216,-0.0303652707997382,0.0238633998771661,0.0422994628520793,-0.0187782346500419,-0.000691324753594474,-0.00950483957457979,-0.0227938412554632,-0.0389666194546384,0.0255924990313524,0.0140428615052685,-0.00528225081866449,-0.128128060107523,0.0164117095108733,0.0569925710612414,-0.0595232337933648,-0.0267002075250937,0.00418447350688895,-0.0323151776908942,0.0182607369133233,-0.0384014663951808,-0.0376629253196999,-0.0140888482767154,0.0553333194968773,0.0159246893819415,-0.0172871482279827,0.0423410922757962,-0.0555554112680808,-0.00487829436310679,0.0625132148686763,0.0356377964418327,-0.086846591684376,-0.048634330859561,-0.00366351375784871,0.0335379947145824,-0.0731061499694558,-0.0161364445147124,0.0294125909928506,-0.036179325148593,-0.0435776957688596,-0.0445582891691276,-0.0591423642429738,-0.0170096290305131,0.0274555298281978,0.0764162004698183,-0.0384423004824439,-0.0466657086145115,0.0457910201874293,0.0664170958395517,0.000696392967754497,-0.063300849321386,-0.0492840568353549,0.0623094392270099,0.0330247515206741,0.124776220192666,0.0167418016713065,0.00972771901924725,-0.0147267418393951,-0.0255920931240742,-0.00516794164880056,-0.0659595214485467,-0.0661142367299197,0.0159821106595957
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.00236582885961715,0.0265732025237275,-0.0277519561344684,-0.0147693893347935,-0.00445941757297424,-0.025521223551116,-0.0437686979010763,-0.021912730826087,0.0363827699364856,0.0148453659333642,-0.0649083192045236,-0.0214554040210955,-0.028831042098177,0.0848335479796447,-0.0838789434949575,-0.0793004766021277,0.0317544059085865,-0.00342599344197564,-0.0574954831021268,-0.00992790829812561,0.050234296993332,0.0232696701815826,0.0152878711043048,-0.0404363182378807,-0.0219639444941731,-0.0253342192149506,0.0134079997706516,0.0283100037341249,-0.00501736848003021,0.0987961519143843,0.000649535791482767,-0.0804270686224666,0.0811936208327156,-0.0779223906353709,-0.00842087314401424,0.0510059863755094,0.0474146140633534,-0.0664577389047161,-0.0324830413227057,-0.0531319047550707,-0.0407224601834722,0.00770817074621206,-0.0148320706735029,-0.0202148552959913,-0.0027130948362493,-0.0489442458593799,-0.00232493362397453,0.0435002149537717,-0.011656394173116,-0.0442631640590782,0.0394194804782072,-0.0296448620019174,-0.00968918298946295,-0.0599236007340431,-0.0552018790152504,-0.00127838862854025,-0.0163917525454699,0.0168795921415331,-0.0233950272983199,0.0123139684178398,0.0284513440409276,0.0217021617780543,0.0554287583585808,-0.0017394895216238,0.00321745971672597,0.0328329191350631,-0.00519843224691652,0.00928954261196738,0.000684743730367757,-0.0196959513392424,0.0327044263451311,0.0209970209459907,-0.00982179104613788,-0.0843172210533259,0.0474011157548983,0.0932969918117208,0.0260106827899158,-0.000657075739111559,0.0153543142214179,-0.00587425034371027,0.0746743735422548,-0.0398601560282911,0.0483458560346139,0.054451439797755,-0.0168550547770642,0.111721719414353,0.0288221973538809,-0.0461099950983573,0.0295938742897172,-0.0517066162922846,0.0406039215198178,0.0859739974540613,0.00410678118688422,-0.00186207415165088,-0.0230326729706012
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.00146471901712722,-0.0428116467717516,-0.0193965401785976,-0.0595905250084336,-0.0477455388467386,-0.025913194703488,0.0343076171260584,0.0137130973402765,0.000102427076452184,-0.044924119395189,-0.0504355776248421,0.0230358665075478,-0.0315292136136791,0.0192355811763809,-0.0253136679859618,0.025486120593827,-0.0463113725903573,0.0165396254350862,-0.0287987932809026,0.0504184745219982,-0.0321803828661267,0.027690171812446,-0.0275003657420321,0.0238598516002369,0.033941469855981,-0.0253529546823917,0.0148417986560226,0.0484763418518224,-0.0823922106322137,-0.000588029872716299,0.0323054953083218,0.0190588211966061,-0.0149477993414377,-0.00145815982919884,-0.0143397858478294,-0.0580475296502701,0.00185012440487356,0.0944514948900708,-0.013943072907959,0.0536296099340897,-0.00831801337286999,-0.00946448027341561,-0.0631283502951408,0.0346994055468205,0.0164087275557426,-0.00480200207781495,-0.0129169044771992,0.0591865609123979,0.0425679305542028,0.0333931986544784,0.0293362876301476,0.0689943017982746,0.0295696451776114,-0.000460560084541772,0.0267510524665227,0.042747452326891,0.0152646300370231,0.0412565921969965,-0.0220450045386171,0.0686924455579196,-0.0214021699374248,0.0485948537509275,0.0229007824657919,-0.00238318960949883,-0.010370358998364,0.00104596520910629,-0.015885551411024,0.0279735534517493,-0.0204303585160735,0.0703663743256438,-0.100549510415466,0.016666146242469,0.105436036247723,0.0275588758306239,-0.0468607215621203,0.0285005261660391,-0.017565857962226,-0.00518467590125981,-0.056311243352205,-0.0196999985182077,-0.0223447328029142,0.0389367510251572,-0.0115026579209692,0.0166070847917728,0.0119856448246339,0.00121591472128667,0.0318045414403852,-0.0158606201095792,-0.0555304719640155,0.00706141760620522,0.0568907628337155,-0.0238378429733979,-0.0546189593457256,0.0279948620839831,0.035831303649594
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.00899720094881837,-0.0101978264268842,0.0135207052335659,0.0199492497623857,-0.0540173333762043,0.0176932694334281,0.00859386266119043,0.00535960271616932,-0.0289415084964644,0.0359080397834981,0.00796454012441287,0.0202068555815361,0.00771564589698715,0.0278287194758183,-0.0260412845564506,-0.0308067118454712,0.0213935026691145,-0.0181165186277368,0.0151696017865664,0.0378521707860145,0.0733490002812451,-0.0111091142592852,-0.0805151876573437,-0.0697081714097185,-0.0456065472420824,-0.0649857839585864,0.00226058081359601,0.00609941560978123,0.0226406472567676,-0.0218652743348136,0.0111141541945775,0.047839029231271,0.0372672000575367,0.040579780888843,-0.00625992180336039,0.00517512888545161,-0.0615938431729945,0.0244807483045654,0.0269337849068003,0.00218303226735284,-0.00995041740028068,0.0228986157865808,-0.076357107396825,0.0106280919214627,0.0558301122860806,0.0206451896415641,-0.0571216707480497,0.0209644387374444,0.0382611245733404,0.0855081676427418,0.0433776751675004,-0.047801504071112,-0.000381743850202799,-0.0569327371087321,0.0160063750191704,-0.0419985658693036,-0.0958691190195815,-0.0279218982397583,0.0319783201477058,-0.0367005665455917,-0.0246331539294877,-0.0336656752442688,-0.0203125168473387,0.00254670825509826,0.0559295293235968,-0.0203596232372436,-0.0146783150494907,0.072034011741919,0.0338972694486496,0.00640065434564799,-0.0121300552974522,-0.00036068225995638,0.0247599591622697,-0.0160205832990109,-0.0155557818696685,-0.049306155306821,-0.0492432579559146,-0.0225056866198905,-0.0716536121009271,0.0019018452105022,-0.033225682780461,0.0255270091061329,0.0487568020218473,0.0177789378589924,0.0275215172073461,-0.0628906574984996,-0.038640959635129,-0.000723318611125989,0.0201753672493771,-0.0430466199628794,0.0292278489878372,0.119309939331122,0.0415223887188442,0.0520737809898985,0.116644662229618
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.000411901415428267,9.07654033614612e-05,0.0328643879944006,-0.0204268160707594,-0.047939512407122,-0.0815524392755319,0.0647070757790815,-0.0302976668163447,-0.0217506038448464,0.0206063517463094,-0.107599869730171,0.0251967581738339,-0.0204568703817691,0.101508927050032,0.0465974390405399,-0.0153369126946386,0.0571024162150943,0.0370418712728698,-0.0136700231586907,-0.0669636496037254,0.063367265813225,-0.0493860356069484,-0.041620312218742,-0.0388890710229016,-0.00957752287813975,0.0203385674545837,-0.0519017765876682,-0.00733144529522586,-0.00408163186564254,-0.0258039010894462,-0.0195632355207083,-0.0481194024685416,-0.0328257639447261,0.0551659617799359,-0.0026128417826338,-0.0336201042733254,-0.00237389934429225,0.0443983465000007,-0.0277363041204286,0.0397332591042216,0.0382292637990065,0.0212222167733924,-0.0333718155253247,-0.0149983415570074,-0.0179603533545994,-0.0246367389680115,0.00847531670456582,0.0338643390969362,0.0184702368951727,0.0326147668238662,0.0335807617252746,0.0272621409288542,-0.0169397362254883,-0.0556472029411712,-0.0753135610778113,0.029894758229548,-0.0439952626318432,0.0274704947535171,-0.0116501383897753,0.0090875075519986,-0.0179253137473466,-0.0597406081634273,0.032926212320119,0.0422635830998196,0.0204599253194719,-0.0135929752931218,0.0391941824870803,-0.0766883688137163,0.0395107553630794,0.0797679196175443,0.00914049358172902,0.0209903430434381,0.0266943325107995,-0.0358391151079875,0.0540965318772356,-0.0741067578707878,0.0335966603445257,0.0237695937555643,-0.00227228340794466,-0.0598060994085582,-0.0129365367204951,0.0258995122830195,-0.0618580221772078,0.0238752846622487,0.0345516267972332,0.0613395965277549,-0.0442361844240844,-0.0138398113066292,-0.0310015869534139,0.00444831017534825,0.0404574814783169,0.06858146977401,0.0654499456625123,0.0138281967125884,0.0257339791186128
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.048015275846953,0.024638438781474,0.0241702215865204,-0.0164290922151605,0.0163337203632269,-0.0021381111382058,0.0715800979658705,-0.0283187749879041,-0.0402767945439138,0.0131755633910472,-0.119569451604945,0.00842755497376128,-0.0838069219949503,-0.0188557737741269,-0.0209440707822254,-0.025977402062657,-0.0383190477222818,0.00179550191437938,-0.0539414066092207,0.0147694497462259,-0.0409762831919067,0.0232149227836864,0.0221169659469317,0.0115352409588523,-0.0208684475776308,-0.014475910151438,0.0269133321619527,0.0282724994684113,0.0122267239477049,-0.0625578831184874,0.0110290500444547,-0.00422580833304068,-0.0109935394218663,-0.0107578969151645,-0.0129068069655734,0.00819248744634799,0.0258193194527768,-0.0626505839342692,-0.0553477440758524,0.00981388032707381,0.0625795890389782,-0.0398411804990582,-0.00831123038350919,0.0322024793413826,-0.0192141459214734,-0.0507942117128699,0.00256658455768425,0.0416995121434719,0.0247343141130143,0.0125608727718867,-0.00997282577892516,0.0187467835357965,0.0394116269452734,0.0473035037265045,0.0188831566046166,-0.0356478615054436,-0.0425538158703328,-0.00501955443658131,-0.0122810736202583,-0.0153983080594341,0.077670926275362,-0.0116280058172563,0.0136405854096931,-0.0489711688458536,-0.0482902642893713,0.0208496024459035,-0.00513600094409758,-0.00185552997403165,-0.011123214470263,-0.0180949745987956,-0.0102345875482489,0.0241604618026059,-0.0643010371494058,0.0420571763940012,0.086982947570375,0.00516677595600395,-0.0566856656568192,-0.0395418017913295,-0.0507189635170487,-0.0240353343487682,0.128933514527086,-0.00289109490878482,0.0306981920257289,-0.0388299443899367,0.0554272063908026,-0.0176646698347408,0.0145576248620082,0.00608327318887139,-0.0772120067310142,-0.0833681672183346,-0.000640799885613736,0.00384577250992283,0.0227551357150609,-0.0101882196554833,-0.000106038718125047
