"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0638510803582158,-0.0472990093979056,-0.0426475271654631,0.0227512259994694,0.00461596089762155,0.0495137420689737,-0.105453760810011,-0.043638613370523,-0.0687026301236153,-0.0615471210666749,0.0289374127864883,0.0493817012638366,-0.0313954312177531,-0.0863006058053613,-0.0820547166505674,-0.0706063688443312,-0.0178827359092641,-0.0069708104427345,0.107340241481313,-0.0118619510916091,-0.0741487605912964,-0.0149272175951855,0.016548783743012,-0.00971810339314444,0.0571424903284851,0.00904811983283224,0.0136472076930191,-0.0960230648107402,-0.0361712702712148,-0.0796812847283508,0.0308681074378826,-0.038664659154199,0.0800426557960067,-0.0500327909030939,0.0495067872716856,-0.0442168715744011,0.116961348758254,0.0498193965321561,-0.0470574737813441,0.0259022432094328
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,0.0520057655994607,-0.00982861377879704,0.0243211269980075,0.0180415186345167,-0.00928267032693094,0.0217972584169623,0.0079477102746923,0.0334029562573864,-0.00307235266606824,-0.078538917571898,0.00396764418285189,-0.0391060856506274,-0.0162042450121716,0.0938317631965865,0.00952932794959869,-0.0557386943585455,0.0111990624996522,0.000817426749021752,-0.0539761199366347,0.0539564994459225,0.0391623842947423,-0.0520033907926623,-0.0942357771955564,0.0589570035302577,-0.00253464094815867,-0.0545373801792602,-0.0107258430606464,-0.0646332841471628,0.00815754893024822,-0.0706441700484827,0.04017407374263,0.00652966191816359,-0.00232800379361253,-0.0191114975612791,-0.0138008171903512,0.0373103685926729,-0.0174832414377618,-0.0150998982533253,-0.034376000819743,-0.0197126894061224
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,-0.0131807867549388,0.0588952857132124,-0.0401993702289043,0.0271546413850788,-0.00250179240313074,0.0303982788034043,-0.0206976800418881,-0.0282340890406174,0.0230839364657212,-0.00287246165698674,0.0058721453571066,-0.00722222655653976,0.00792880144157879,0.0344272749198462,0.0885339861897457,0.026308043292158,0.0626411533758281,0.0529765436261847,0.0127887784571914,-0.0673962495053096,-0.0712301359253137,0.0176280311913449,-0.0137972188914368,0.021497960749108,-0.10751590067633,-0.0364558795615879,-0.122697192805612,0.0441599953095206,0.0262728422763075,0.026079093009922,-0.00126336227104589,-0.0170182487899383,0.0115686188700258,0.00969167439465137,-0.0558205379786204,0.055452912697943,-0.0134256745733915,-0.0695281734634681,0.00141795587802609,0.0696028085709011
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,-0.0174896815216372,0.0387089860793871,0.00245502697500757,-0.0132720465602991,0.0322312961511122,0.00128817821137055,0.0875307633672371,0.0296383565231043,0.0151004139313,0.0395412033653546,-0.0394419689665298,0.00649770589932681,0.052618089280969,0.0783429033323963,-0.0305241553285217,0.089620810867185,-0.0232268805467278,-0.0110275063788758,-0.0583935847675866,0.0182987147687826,0.0723915231949545,0.00618172505589772,-0.00567265522672099,0.091859366071314,-0.0336310371960982,-0.0253482530271524,0.012496854846653,0.016784195999864,0.0224498143364714,-0.00795090756598275,0.0402988455402578,0.0312295903207352,-0.0283334403752928,0.0667635232362824,0.000149526551534544,0.0449533081366273,-0.00485510176282821,0.0790235442430918,0.143849315587602,0.0422895614143328
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,-0.0296965817534451,-0.0172494119468467,0.0476757967937679,0.0186214425204535,0.0412268328102573,-0.00325590937533219,-0.0108513807169773,0.0184522116800798,-0.0117655854013365,0.0106456720307826,0.0899364381302631,0.0504394107952156,0.0281420677735105,-0.0667525043326654,0.0304651840286876,0.0126467172941456,0.0485469547493571,0.0100682661349736,0.0278381477902037,0.0238211300361979,0.0133224138390134,-0.0238542525811941,0.0191840591112338,-0.0822331023364984,-0.0163772492530542,0.0545587006128505,-0.0759037946670244,0.0036798223759711,0.0746784578206841,0.0845513839815176,-0.0609878063150904,0.0328699339888131,0.0139471351569005,-0.00782801341563628,-0.00681062622927034,0.00640675157834841,0.0533105400509817,0.0520233921167642,-0.00208356433714603,0.0301704200180698
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,-0.0384054948725291,-0.0706199351192816,-0.0772194006489071,0.0576024859560984,-0.103194673362365,-0.0129971928892221,-0.0123666227994251,-0.0593026450199327,0.00883755474077168,0.0338959550047322,-0.0152142225709082,-0.0816878862415306,0.0529855070795812,-0.106041949973568,-0.0789702276501046,0.0170625508559311,-0.0611442587851596,-0.0262463014770998,-0.0154982015661626,-0.0466297971723676,-0.0148571211504826,-0.0316466405360019,-0.017110753140137,0.00290173096037352,-0.0336901123155094,0.0441452284158471,-0.050203003376724,0.0290958788815054,-0.0649992517138882,0.10064783482479,-0.0160749311950467,-0.00250984175193267,0.0348494652842601,-0.0330798676914355,0.0236949502362153,0.0762283651677085,0.0439317331978915,-0.0694521516916238,-0.0629277429465059,-0.00235062876071334
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,0.0120112686152132,-0.0154357830821243,-0.0070150899235788,-0.0251396641706426,0.062062359168387,0.0172007953715314,0.0698679517128208,-0.0394130140917604,-0.0300994102160703,0.0383365256952815,-0.0359902072400935,-0.0177189214828537,0.068943643747287,-0.0111873248237591,0.0365102607444761,-0.06100709357541,0.047438882010191,0.0302582987817852,0.000544667147465889,-0.0571877685739865,-0.0324100446489676,0.0410722823940557,0.057232599166274,0.0399414785656525,0.0345171605498695,0.0307085999129604,-0.0650397152968365,0.0198961380711569,0.0956682461952609,-0.0175559371904314,0.0663289041514072,0.0430626863261709,0.0396486018612028,-0.0308266406625465,0.0044913583114465,-0.0395828094888451,0.0385647207363882,-0.00901771491372281,-0.0179478218802784,0.0253803936353544
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,-0.0298471899187018,-0.0281629457917068,-0.0427766479644444,0.0405619268504587,-0.0291247357996146,0.0214093277062992,-0.0550921271588597,-0.00808716236764686,-0.00797181829754287,-0.0715262862328278,-0.040083924449583,-0.00266167244769022,0.0827341811756737,0.0201090265126474,0.0413143889026319,-0.0353862708711654,-0.0629452053778854,0.0564494464655075,-0.0306863995982718,0.051539745315922,0.0912161916801025,-0.0232759671336703,-0.0251392871017915,-0.0665155245490408,-0.0174257931374674,-0.0172958368821935,-0.0895080065882884,-0.0481696952539323,0.0254311605535545,-0.0061211196533628,-0.0637718188786811,0.0398175163690432,-0.00174070733743628,-0.0716893812787833,0.0169942581346303,-0.0601132702510008,-0.0682956577582991,0.00111802825558616,0.0106726343581675,-0.0756139335216747
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,-0.00631218658296843,-0.0353106656709429,0.024622733890768,-0.0513775634811254,-0.0481123862705678,-0.0386130388713627,0.0545472134063544,0.0883507453756119,0.00545021631395528,-0.0852599314949721,-0.02218503781011,-0.0188372690447508,0.0092830096969973,0.0610342031633413,-0.000619182820290141,0.0488612975300075,0.00184028969807927,0.0779279046151455,-0.0870867270773398,-0.0318403611068262,0.0335480153421316,0.0266863966847544,-0.0784948413900282,0.0369152497849067,-0.0501091821435292,-0.0536906163516856,-0.00787282399584923,0.0570048164841915,0.0356647861503008,-0.0383544119496283,0.0614859363786206,0.0441379659245743,-0.0668598106246484,0.0308333171359229,-0.0109505570337487,-0.00520680813155779,0.00654109138278303,0.0439462271323542,0.06469009706183,0.0136611855864257
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,-0.058635968293181,-0.0840965466444866,-0.0228944419664171,-0.1506098208076,0.0101265909506281,-0.0149534647802728,0.0089968517257767,0.0145091884496379,-0.0499560815782041,-0.035336353247157,-0.115163017909648,-0.0691852645276377,0.0211743924633598,0.0214078988441019,0.0253317706569668,0.000196875204949508,0.00436257680903865,0.0140985685541216,-0.0693018306175149,0.0709869631186022,-0.00201714772365428,0.0174234115006484,-0.0836861775498086,0.0864543257699959,-0.0436997684946944,0.0142788408261402,0.0415867133395628,-0.0496494042610708,-0.0524691695581825,0.0433976875109352,-0.0469533302925155,0.026513043702533,-0.0245372288279443,-0.0278197262482173,-0.0704497326080969,0.0505487682784257,0.0339802555725734,-0.00732766189611792,-0.045718130085913,-0.00812142929616541
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,-0.0887581080622769,0.0296393537284424,-0.0598524635455652,0.0390713933880611,0.096736913228539,-0.0517450232802269,-0.0850180413522997,-0.0393542446751127,-0.045048142105227,0.0200126157137889,0.0215585661608648,0.0106814543182887,-0.0270468024044424,-0.0914989590430422,-0.117815792323356,-0.0151568421891673,-0.0550307843946517,0.073920899890261,-0.0233614653707852,-0.0889880883140987,-0.10557723615557,0.0522610168785032,0.00486310536967593,-0.00535187022576857,0.0586496721672082,-0.00216901467272809,-0.0896595322074573,-0.0510398999109663,0.0909406918993491,0.0207801007396406,-0.0647115175355495,-0.0444120174631885,-0.0180668697635169,-0.0612531868390473,0.0157944703778333,-0.0381110465728191,0.0650657991953631,0.00516858986672008,-0.0726847377224651,0.00319869194596652
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,-0.0185229928796043,-0.0621462397751786,-0.0646128507038536,0.0591280462403376,0.0257608140193137,-0.0193618955369136,-0.115937672445534,-0.0684909649396384,0.0138358093672888,0.0624293819040435,-0.043701292015354,-0.0225926492149358,-0.0927678406077878,-0.0531600191854843,-0.0391290554681684,-0.0352596834771034,0.0380371109484145,0.0184933590826986,0.0588671607777608,0.0302401655576042,0.0206904937986658,0.0669971845629957,-0.0174636437914999,-0.0102932507702639,0.106902851771965,0.0297782545689854,0.0345156642289937,-0.0551658812900083,0.0462681663207274,-0.0520747211616258,-0.0502150345050241,-0.00221341929560504,-0.0673584732698631,-0.115149642351568,0.0767788684769322,-0.0240306320502446,0.00308093575680601,-0.00945880362076307,0.0461594549815469,-0.0467621913128759
"23",0.0477918280483401,-0.0437184575318329,0.0380563239460362,0.0126175003112437,0.0246624138907202,-0.0102122338031066,0.0507670992025358,0.0954733418356292,0.00198357336399581,0.0251972143187896,0.133370844454109,0.0188507445725989,0.0581045413638417,-0.00339538704822499,0.0460000094499697,-0.128473528079359,0.0799193024952474,-0.0457408595781229,-0.0638540991068514,-4.70804529293066e-05,-0.0584806247152761,0.00665301787752168,0.00844334093492353,0.0105247597778256,-0.0681886234714587,0.0178694616133268,0.03544848167913,0.0685965926541543,-0.0227911501105711,0.00297971092359482,0.01027209814325,-0.0467238861876762,-0.0134715466009966,-0.0759471601939375,-0.101465350630159,-0.025685581171341,0.0722658477990128,0.0684476492316422,0.0662696242859455,0.0213127023924681,0.00885279346607038,-0.0453252388636357,-0.0318991020027446,0.0931533030588323,0.050437266834079
"24",0.0890474709705686,-0.00897248557254499,0.000874038679206678,-0.0164152155218334,-0.00588571941030693,-0.0847724739987895,-0.00311355249367539,0.0207056956437432,0.01840888694688,0.0830062292131711,-0.0177116523810691,-0.0863094621065331,0.0335409425745919,-0.0109841639438156,0.0375679831839642,-0.0198886705453673,-0.0198193444059977,-0.118083312736979,-0.00423607365040334,-0.0757652844159652,0.00716357038862463,-0.064966482486278,0.00942910812574375,-0.0251628989692149,-0.0436509933831013,-0.0418999799496717,0.0199102184839357,-0.0487771323795418,0.0375367446217158,-0.0096600563590019,-0.00226958591379407,-0.0156442755781597,-0.0129169180862748,0.0909166519688235,-0.0450845731859636,-0.0855932562920631,0.0214953717494281,0.00137099660649838,-0.0675152867105943,-0.0224969769269672,0.042190607393993,-0.036845715451002,-0.0125792574513109,0.0478875312522722,0.00508351410194334
"25",-0.022588541868409,-0.0123126510501235,-0.0259657248311227,0.00233742018077121,0.028279701777636,0.0567349254326681,0.0610038241990745,0.00850238713482045,0.0611628048443643,-0.0437440310481187,-0.00502531256305202,-0.0515445771449221,0.0168053412758202,0.00981131890080495,-0.0335280410787794,-0.00895774694739078,0.0260769638923361,-0.00305587352822093,0.0858746671686526,0.0562651468527302,0.0800090797253412,0.018054523933783,0.0266063826940372,0.056629896869616,0.0202030374842399,0.053804975671269,0.0687302187160522,0.0582197279792121,-0.00767806818605632,-0.0456716327672744,-0.00670023555113647,-0.016598277638815,0.103719433092605,0.0105855542098931,-0.00875430707547728,0.088526280113623,-0.000253087114835426,-0.0168514032379041,0.0140652795931635,0.036500558839607,0.0236306165906666,0.00622098518556057,0.0797542347359896,0.00722684358774137,0.0798868313549991
"26",-0.0454434036634387,-0.0097066083971474,0.0315126904293611,0.000869620307779806,0.0275376792844428,-0.0173508655814849,0.114070666989785,-0.0081221824296903,-0.0952139971856937,0.0328265987969888,0.0584792380526525,-0.0530108397671693,-0.0809317970227294,0.0126246195976347,-0.00834311888244815,-0.0349979762386794,0.079505018218061,-0.0352391065676596,0.0191970465932859,0.038049304394009,2.1690725623409e-05,0.0394930497661696,0.0126846292934053,-0.036586853124986,-0.00318327914410006,0.038139259726046,0.0707467909738805,0.0516091955254589,0.0694265951620971,-0.0735693768174004,0.0762766974638896,0.0433728461928818,0.077462281286503,-0.0532027613334536,0.0931874708569886,0.0208695342921073,-0.00744269762719535,0.0213407940602849,0.00614188943171688,-0.0272646929049861,0.0392946156442546,0.0559585131636368,-0.0304283327088579,0.0829831009383865,-0.00908426057745249
"27",0.0140855270521294,-0.0463561510990106,-0.0200950442781107,0.00666707868495195,0.00887845588222385,0.0429179164825874,-0.112220465821662,0.0487103951737634,0.0163362574267412,0.0224900891339398,0.0713409625342779,-0.0703759397087888,0.0184495647655258,0.019278123262584,0.040719015220858,0.0147276533997458,-0.0297722587089211,0.00849465245223591,0.0732634977644463,-0.0192731219878492,-0.00405630884100439,0.0114967557964224,-0.00679400874634008,-0.0351191822588848,0.0452171954407509,0.126367182176165,0.0297078354320838,-0.0514680013361826,-0.0156828446623931,-0.01243777974031,-0.100384130212168,-0.0395917626702481,0.0156234593147739,-0.0470150813433183,0.00568990052563872,0.0601533984413391,0.138514935273446,0.0587691288932928,0.0496413530192142,-0.0103789942915822,-0.00933861503867365,-0.0850158984182488,-0.0263091040472378,0.000426448978249187,0.000693256398941065
"28",0.0502955672351895,-0.0155848927406902,-0.0357295187059643,0.00576083481944631,-0.0332195013573256,0.0302112522976415,-0.0743925082962962,-0.0484375092862626,-0.0464913711695066,-0.0105247085241118,-0.0383618871404997,0.103944766390167,0.023253925918953,-0.0402218136521895,-0.0321289992713834,-0.0250394078717567,-0.000846642067663099,0.0713819390149877,-0.00159927689763216,-0.0039502738408781,0.0087144744916897,-0.00812877704838182,0.0406342235660319,-0.0396327150501029,-0.00825959149640463,-0.00169072052015302,0.00288408878839141,-0.07260864203861,-0.0378621517242765,0.00368708248494306,-0.0896340697926983,-0.0150125707024767,-0.0453704650677487,0.0412382208774985,-0.0761914018263532,-0.0353837580879845,-0.0113367593901741,-0.0162474479852946,-0.0601958081084264,0.0687044459324738,0.0310338493908166,-0.105179001380989,-0.0485086751779815,-0.069214521786061,-0.0249780634319644
"29",-0.00764405397636793,0.0269378543941598,-0.00421998390039357,0.0256261032500121,0.0174810730972515,0.0204739587522431,0.066830785470508,0.0448582785244006,0.00275035370162964,0.00984779553264616,0.0504445079400483,0.0330200777305647,0.0165317608912214,0.00524749619603028,0.0130051763607163,0.0219251194969835,0.00675225512895838,0.0525880002449842,-0.0133058439923935,0.0437044078795892,-0.0328985780879401,0.00135507148633387,0.0247200315797374,-0.0221318768109984,-0.0375446300667174,-0.0356228229689082,0.0410879961323859,0.0079199345621433,0.119293673411122,0.0507972738197127,0.00166135033854073,0.0365862337713411,0.0304332406670237,0.0437386189592568,-0.0484236724074279,-0.026789830322847,0.0130253673429427,0.046737406388386,0.0282147863749755,-0.0721607772225487,0.0313662499533979,-0.00200370671983473,0.021810073091303,0.00302215010520491,0.0314955591492718
"30",0.0197543330695567,-0.0202921021230415,-0.00933511763897298,0.0360581496812425,-0.0163995398286165,-0.0201326780885007,-0.0376749316135544,-0.0364034497515444,-0.0443968007494168,-0.0620444306625726,-0.0396862437542685,0.095259406862006,0.0465474687089948,0.00238406717619185,-0.082389100640586,-0.0352260423204632,-0.0253311279306337,0.0649528115351635,0.0273622631429285,0.0565260636007256,0.0328171530845073,-0.111046990474809,-0.0257502917086821,-0.010239590690068,-0.0262963475845654,-0.00859035554881057,-0.0927182011975048,0.0111030697017203,0.0050274941337609,-0.0304612102722557,-0.0741064141049339,0.0238490147505365,-0.0404165335957708,0.00171967323747,0.000236539120186296,-0.00130730556355487,0.0167081203158692,0.0291116870430755,0.040370015086966,-0.119145880388962,0.0819847186804177,-0.0893024701005538,-0.031965190003095,-0.00836398266647196,0.0370428071654737
"31",0.0617606441924141,0.0162356674081317,0.0071334098872392,-0.00967949340601843,-0.0139449067332597,-0.084658440236774,-0.0794254379932243,0.051313267863562,-0.0288530901248203,0.00274467049235147,0.0597007810022279,-0.0973824801931213,-0.0823574498262563,-0.0167785691018879,-0.00868548020238463,0.044599569029732,-0.0107165190061946,-0.0471208480066427,-0.049868990835866,-0.0370151898976785,-0.0451954902138632,-0.00668844150273256,0.0284912447464154,-0.0674656697780322,0.0118027327650134,-0.0532313149383235,0.0447895271336283,0.0581551617293951,-0.108429388969782,-0.00738592724349463,0.0336874442095778,-0.073064574821344,-0.0754903095298723,0.0218845507313927,0.0469869191472175,-0.0866771231116261,-0.106835182490215,-0.0732238003324208,0.0134685713418267,0.0160709161865473,-0.0145836201365753,-0.0102919874503753,-0.0486623443609396,0.0540073333671249,-0.053420155680849
"32",-0.03678713803632,0.000319200371388794,-0.0413817606976967,-0.0193522790326999,-0.0271634450619294,0.0405396130356733,-0.0639658862689391,-0.0524834494151077,0.0079790531412167,-0.0319445583446571,0.0203218583842433,-0.0790565364508748,0.00702542044149661,0.0283260036318433,-0.0292043390261565,-0.0172047069848389,0.0571698707323198,-0.00203137161417573,0.0209962521300378,0.0078231692449042,0.03105149597299,0.0163911868475274,-0.0201550196809425,-0.125422553577833,0.0127891845376836,-0.0748566295361688,0.00937878122640768,-0.0515784543895286,-0.0107694779186613,-0.0527021934592246,-0.0909623093097,0.0816293729491705,-0.0934973097314472,-0.0263400383580683,-0.0175903203985755,0.0260893996380361,-0.0486871244123497,-0.0194152042395778,0.101431698361995,-0.0544652351593482,0.0122736929330957,0.0167715657544086,0.0155454713522233,-0.0210206386575003,-0.0284805959987178
